"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588451547",15283,0,17.10,0.00,0,7,0,251.96,1392.76,0,0,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588451549",15316,0,17.50,0.00,0,7,0,251.96,1392.76,0,0,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588451551",15350,0,17.60,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,17,31,200,200,200,200
"None","Aggregated","1588451553",15378,0,17.40,0.00,0,7,0,251.96,1392.76,0,0,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588451555",15415,0,16.10,0.00,0,7,0,251.96,1392.76,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451557",15453,0,16.20,0.00,0,7,0,251.96,1392.77,0,1,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588451560",15486,0,15.30,0.00,0,7,0,251.96,1392.76,0,0,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588451562",15525,0,15.70,0.00,0,7,0,251.96,1392.76,0,16,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588451564",15558,0,16.20,0.00,0,7,0,251.96,1392.76,0,0,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588451566",15596,0,16.30,0.00,0,7,0,251.96,1392.76,0,7,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1588451568",15628,0,16.40,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1588451571",15664,0,16.20,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588451573",15697,0,16.90,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451575",15741,0,16.10,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451577",15774,0,16.00,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,31,31,210,210,210,210
"None","Aggregated","1588451579",15808,0,16.60,0.00,0,7,0,251.96,1392.75,0,13,16,16,16,16,31,31,210,210,210,210
"None","Aggregated","1588451582",15839,0,16.00,0.00,0,7,0,251.96,1392.75,0,13,16,16,16,16,31,200,210,210,210,210
"None","Aggregated","1588451584",15877,0,15.70,0.00,0,7,0,251.96,1392.76,0,16,16,16,16,16,47,200,210,210,210,210
"None","Aggregated","1588451586",15924,0,16.00,0.00,0,7,0,251.96,1392.77,0,0,16,16,16,16,16,47,200,200,200,200
"None","Aggregated","1588451588",15945,0,16.20,0.00,0,7,0,251.96,1392.77,0,0,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588451590",15982,0,16.10,0.00,0,7,0,251.96,1392.76,0,1,16,16,16,16,31,47,170,170,170,170
"None","Aggregated","1588451592",16015,0,16.20,0.00,0,7,0,251.96,1392.76,0,16,16,16,16,16,16,47,170,170,170,170
"None","Aggregated","1588451595",16056,0,16.20,0.00,0,7,0,251.96,1392.75,0,15,16,16,16,16,31,47,170,170,170,170
"None","Aggregated","1588451597",16089,0,15.80,0.00,0,7,0,251.96,1392.74,0,16,16,16,16,16,47,47,170,170,170,170
"None","Aggregated","1588451599",16125,0,15.90,0.00,0,7,0,251.96,1392.74,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588451601",16160,0,17.20,0.00,0,7,0,251.96,1392.74,0,1,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588451603",16191,0,16.50,0.00,0,7,0,251.96,1392.74,0,1,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588451606",16237,0,16.40,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451608",16272,0,16.60,0.00,0,7,0,251.96,1392.74,0,0,1,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451610",16302,0,16.50,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1588451612",16344,0,15.80,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588451614",16383,0,16.70,0.00,0,7,0,251.96,1392.75,0,13,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1588451617",16410,0,18.00,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,16,16,47,47,47,47
"None","Aggregated","1588451619",16444,0,16.00,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,16,47,200,200,200,200
"None","Aggregated","1588451621",16485,0,16.30,0.00,0,7,0,251.96,1392.76,0,16,16,16,16,16,16,48,200,200,200,200
"None","Aggregated","1588451623",16524,0,16.80,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,47,48,200,200,200,200
"None","Aggregated","1588451625",16557,0,17.00,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,16,48,200,200,200,200
"None","Aggregated","1588451627",16596,0,16.30,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,16,16,48,48,48,48
"None","Aggregated","1588451630",16628,0,17.00,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1588451632",16656,0,16.50,0.00,0,7,0,251.96,1392.76,0,0,16,16,16,16,16,17,27,27,27,27
"None","Aggregated","1588451634",16694,0,15.50,0.00,0,7,0,251.96,1392.76,0,16,16,16,16,17,47,190,200,200,200,200
"None","Aggregated","1588451636",16734,0,15.70,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,31,38,190,200,200,200,200
"None","Aggregated","1588451638",16780,0,16.40,0.00,0,7,0,251.96,1392.74,0,16,16,16,16,31,47,200,200,200,200,200
"None","Aggregated","1588451641",16813,0,16.40,0.00,0,7,0,251.96,1392.76,0,16,16,16,31,31,190,200,200,200,200,200
"None","Aggregated","1588451643",16842,0,17.40,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,31,47,190,200,200,200,200
"None","Aggregated","1588451645",16873,0,17.80,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,31,63,190,200,200,200,200
"None","Aggregated","1588451647",16923,0,16.30,0.00,0,7,0,251.96,1392.75,0,8,16,16,16,16,47,190,220,220,220,220
"None","Aggregated","1588451649",16956,0,16.40,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,16,63,220,220,220,220
"None","Aggregated","1588451651",16988,0,16.00,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,16,16,220,220,220,220
"None","Aggregated","1588451654",17026,0,16.40,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,31,220,220,220,220,220
"None","Aggregated","1588451656",17062,0,16.90,0.00,0,7,0,251.96,1392.75,0,1,16,16,16,16,31,47,220,220,220,220
"None","Aggregated","1588451658",17100,0,17.30,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,31,47,220,220,220,220
"None","Aggregated","1588451660",17131,0,15.70,0.00,0,7,0,251.96,1392.76,0,0,16,16,16,16,31,47,220,220,220,220
"None","Aggregated","1588451662",17164,0,16.30,0.00,0,7,0,251.96,1392.76,0,16,16,16,16,16,18,31,47,47,47,47
"None","Aggregated","1588451665",17200,0,15.40,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451667",17239,0,15.30,0.00,0,7,0,251.96,1392.74,0,16,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588451669",17269,0,16.00,0.00,0,7,0,251.96,1392.74,0,16,16,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588451671",17309,0,15.90,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,23,220,230,230,230,230,230
"None","Aggregated","1588451673",17344,0,16.40,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,31,220,230,230,230,230,230
"None","Aggregated","1588451676",17382,0,16.50,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,230,230,230,230,230,230
"None","Aggregated","1588451678",17420,0,17.30,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,31,220,230,230,230,230,230
"None","Aggregated","1588451680",17452,0,16.20,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588451682",17491,0,16.20,0.00,0,7,0,251.96,1392.76,0,16,16,16,16,17,31,47,220,220,220,220
"None","Aggregated","1588451684",17527,0,16.70,0.00,0,7,0,251.96,1392.76,0,16,16,16,16,16,31,47,220,220,220,220
"None","Aggregated","1588451686",17559,0,16.90,0.00,0,7,0,251.96,1392.76,0,16,16,16,16,16,31,200,220,220,220,220
"None","Aggregated","1588451689",17599,0,16.70,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,47,200,220,220,220,220
"None","Aggregated","1588451691",17630,0,16.10,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,47,47,200,200,200,200
"None","Aggregated","1588451693",17664,0,16.20,0.00,0,7,0,251.96,1392.76,0,6,16,16,16,31,47,47,200,200,200,200
"None","Aggregated","1588451695",17700,0,15.90,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,31,47,47,47,47,47
"None","Aggregated","1588451697",17740,0,15.40,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,17,31,47,47,47,47,47
"None","Aggregated","1588451700",17782,0,16.30,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,18,31,47,47,47,47
"None","Aggregated","1588451702",17813,0,16.60,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,17,18,200,200,200,200
"None","Aggregated","1588451704",17845,0,16.60,0.00,0,7,0,251.96,1392.74,0,11,16,16,16,16,18,31,200,200,200,200
"None","Aggregated","1588451706",17876,0,16.30,0.00,0,7,0,251.96,1392.74,0,16,16,16,16,16,31,200,240,240,240,240
"None","Aggregated","1588451708",17913,0,15.90,0.00,0,7,0,251.96,1392.73,0,11,16,16,16,16,31,200,240,240,240,240
"None","Aggregated","1588451711",17953,0,16.00,0.00,0,7,0,251.96,1392.74,0,16,16,16,16,17,31,31,240,240,240,240
"None","Aggregated","1588451713",17989,0,15.90,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,31,31,240,240,240,240
"None","Aggregated","1588451715",18032,0,16.70,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,24,31,190,190,190,190
"None","Aggregated","1588451717",18066,0,17.30,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,17,31,190,190,190,190
"None","Aggregated","1588451719",18101,0,17.30,0.00,0,7,0,251.96,1392.74,0,0,0,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451721",18132,0,17.50,0.00,0,7,0,251.96,1392.73,0,0,0,16,16,16,31,190,190,190,190,190
"None","Aggregated","1588451724",18169,0,17.20,0.00,0,7,0,251.96,1392.72,0,1,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451726",18206,0,15.70,0.00,0,7,0,251.96,1392.72,0,16,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588451728",18253,0,16.10,0.00,0,7,0,251.96,1392.73,0,16,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588451730",18282,0,16.50,0.00,0,7,0,251.96,1392.72,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588451732",18319,0,16.50,0.00,0,7,0,251.96,1392.72,0,1,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588451735",18364,0,17.50,0.00,0,7,0,251.96,1392.72,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588451737",18396,0,17.00,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451739",18426,0,17.30,0.00,0,7,0,251.96,1392.71,0,1,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451741",18470,0,16.10,0.00,0,7,0,251.96,1392.72,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451743",18517,0,17.10,0.00,0,7,0,251.96,1392.72,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451746",18546,0,16.80,0.00,0,7,0,251.96,1392.72,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451748",18581,0,16.50,0.00,0,7,0,251.96,1392.72,0,16,16,16,16,16,31,31,230,230,230,230
"None","Aggregated","1588451750",18616,0,17.20,0.00,0,7,0,251.96,1392.71,0,16,16,16,16,16,17,31,230,230,230,230
"None","Aggregated","1588451752",18652,0,17.00,0.00,0,7,0,251.96,1392.73,0,16,16,16,16,16,16,200,230,230,230,230
"None","Aggregated","1588451754",18685,0,16.60,0.00,0,7,0,251.96,1392.73,0,1,16,16,16,16,31,200,230,230,230,230
"None","Aggregated","1588451757",18717,0,15.20,0.00,0,7,0,251.96,1392.73,0,16,16,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588451759",18755,0,15.20,0.00,0,7,0,251.96,1392.73,0,16,16,16,16,31,47,200,200,200,200,200
"None","Aggregated","1588451761",18795,0,16.50,0.00,0,7,0,251.96,1392.74,0,1,16,16,16,31,47,200,210,210,210,210
"None","Aggregated","1588451763",18834,0,16.20,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,31,200,210,210,210,210
"None","Aggregated","1588451765",18869,0,16.50,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,16,47,210,210,210,210
"None","Aggregated","1588451767",18908,0,17.10,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,31,190,210,210,210,210
"None","Aggregated","1588451770",18937,0,17.50,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,62,190,190,190,190,190
"None","Aggregated","1588451772",18979,0,16.70,0.00,0,7,0,251.96,1392.75,0,10,16,16,16,16,31,190,190,190,190,190
"None","Aggregated","1588451774",19011,0,16.80,0.00,0,7,0,251.96,1392.74,0,16,16,16,16,16,31,190,190,190,190,190
"None","Aggregated","1588451776",19047,0,16.30,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,16,16,62,190,190,190,190
"None","Aggregated","1588451778",19091,0,15.90,0.00,0,7,0,251.96,1392.73,0,3,16,16,16,16,17,31,190,190,190,190
"None","Aggregated","1588451781",19135,0,16.80,0.00,0,7,0,251.96,1392.72,0,0,16,16,16,16,17,31,190,190,190,190
"None","Aggregated","1588451783",19165,0,18.10,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,16,17,31,190,190,190,190
"None","Aggregated","1588451785",19197,0,17.20,0.00,0,7,0,251.96,1392.72,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451787",19235,0,16.90,0.00,0,7,0,251.96,1392.72,0,0,16,16,16,31,31,31,200,200,200,200
"None","Aggregated","1588451789",19275,0,16.90,0.00,0,7,0,251.96,1392.72,0,0,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588451791",19310,0,17.00,0.00,0,7,0,251.96,1392.72,0,0,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588451794",19345,0,16.20,0.00,0,7,0,251.96,1392.72,0,16,16,16,16,31,31,31,200,200,200,200
"None","Aggregated","1588451796",19381,0,16.70,0.00,0,7,0,251.96,1392.73,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451798",19416,0,16.40,0.00,0,7,0,251.96,1392.72,0,1,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451800",19455,0,16.50,0.00,0,7,0,251.96,1392.72,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451802",19491,0,16.80,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588451805",19531,0,16.50,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588451807",19558,0,16.60,0.00,0,7,0,251.96,1392.74,0,0,3,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588451809",19599,0,16.10,0.00,0,7,0,251.96,1392.73,0,0,1,16,16,16,16,190,200,200,200,200
"None","Aggregated","1588451811",19641,0,16.70,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,16,190,200,200,200,200
"None","Aggregated","1588451813",19669,0,16.90,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588451816",19712,0,16.30,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,31,47,190,190,190,190
"None","Aggregated","1588451818",19745,0,16.50,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,31,47,220,220,220,220
"None","Aggregated","1588451820",19776,0,17.00,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,31,47,220,220,220,220,220
"None","Aggregated","1588451822",19815,0,15.50,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,31,31,220,220,220,220,220
"None","Aggregated","1588451824",19844,0,16.30,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,16,31,220,220,220,220,220
"None","Aggregated","1588451827",19876,0,16.00,0.00,0,7,0,251.96,1392.75,0,1,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1588451829",19917,0,14.40,0.00,0,7,0,251.96,1392.75,0,15,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451831",19963,0,15.80,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588451833",19990,0,16.90,0.00,0,7,0,251.96,1392.76,0,0,16,16,16,16,17,31,200,200,200,200
"None","Aggregated","1588451835",20019,0,16.00,0.00,0,7,0,251.96,1392.76,0,0,0,16,16,16,17,31,200,200,200,200
"None","Aggregated","1588451838",20069,0,16.30,0.00,0,7,0,251.96,1392.76,0,0,16,16,16,18,31,33,200,200,200,200
"None","Aggregated","1588451840",20099,0,17.40,0.00,0,7,0,251.96,1392.75,0,16,16,16,16,17,18,31,33,33,33,33
"None","Aggregated","1588451842",20141,0,16.00,0.00,0,7,0,251.96,1392.74,0,16,16,16,16,16,18,31,33,33,33,33
"None","Aggregated","1588451844",20176,0,16.50,0.00,0,7,0,251.96,1392.74,0,16,16,16,16,16,31,31,33,33,33,33
"None","Aggregated","1588451846",20220,0,17.40,0.00,0,7,0,251.96,1392.74,0,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1588451848",20244,0,17.80,0.00,0,7,0,251.96,1392.73,0,1,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1588451851",20288,0,16.60,0.00,0,7,0,251.96,1392.73,0,16,16,16,16,31,31,31,220,220,220,220
"None","Aggregated","1588451853",20326,0,17.90,0.00,0,7,0,251.96,1392.72,0,16,16,16,16,31,31,31,220,220,220,220
"None","Aggregated","1588451855",20372,0,17.40,0.00,0,7,0,251.96,1392.71,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451857",20399,0,17.70,0.00,0,7,0,251.96,1392.71,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451859",20436,0,17.00,0.00,0,7,0,251.96,1392.71,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451862",20472,0,17.20,0.00,0,7,0,251.96,1392.71,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588451864",20504,0,16.90,0.00,0,7,0,251.96,1392.71,0,16,16,16,16,16,17,31,190,190,190,190
"None","Aggregated","1588451866",20543,0,16.00,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,34,190,190,190,190,190
"None","Aggregated","1588451868",20574,0,16.10,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,17,190,190,190,190,190
"None","Aggregated","1588451870",20613,0,16.50,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,190,190,220,220,220,220
"None","Aggregated","1588451872",20649,0,16.00,0.00,0,7,0,251.96,1392.69,0,16,16,16,16,16,34,190,220,220,220,220
"None","Aggregated","1588451875",20688,0,16.60,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,17,190,190,220,220,220,220
"None","Aggregated","1588451877",20718,0,16.90,0.00,0,7,0,251.96,1392.71,0,10,16,16,16,20,190,190,220,220,220,220
"None","Aggregated","1588451879",20754,0,16.60,0.00,0,7,0,251.96,1392.71,0,16,16,16,16,17,23,47,190,190,190,190
"None","Aggregated","1588451881",20794,0,16.10,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,17,31,47,190,190,190,190
"None","Aggregated","1588451883",20830,0,16.40,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1588451886",20868,0,16.40,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451888",20902,0,16.60,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451890",20945,0,17.40,0.00,0,7,0,251.96,1392.71,0,16,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451892",20985,0,18.00,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451894",21016,0,17.00,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588451896",21059,0,17.80,0.00,0,7,0,251.96,1392.71,0,11,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588451899",21098,0,17.70,0.00,0,7,0,251.96,1392.70,0,15,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451901",21133,0,17.40,0.00,0,7,0,251.96,1392.70,0,15,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451903",21158,0,17.60,0.00,0,7,0,251.96,1392.70,0,11,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588451905",21198,0,16.20,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588451907",21231,0,16.10,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588451910",21268,0,15.30,0.00,0,7,0,251.96,1392.69,0,15,16,16,16,31,31,200,220,220,220,220
"None","Aggregated","1588451912",21299,0,16.10,0.00,0,7,0,251.96,1392.68,0,16,16,16,16,16,31,200,220,220,220,220
"None","Aggregated","1588451914",21346,0,15.40,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,31,31,31,220,220,220,220
"None","Aggregated","1588451916",21376,0,16.40,0.00,0,7,0,251.96,1392.69,0,16,16,16,16,31,31,190,220,220,220,220
"None","Aggregated","1588451918",21405,0,16.60,0.00,0,7,0,251.96,1392.69,0,16,16,16,16,17,190,190,190,190,190,190
"None","Aggregated","1588451920",21443,0,15.90,0.00,0,7,0,251.96,1392.69,0,16,16,16,16,47,190,220,220,220,220,220
"None","Aggregated","1588451923",21483,0,16.60,0.00,0,7,0,251.96,1392.69,0,16,16,16,16,47,190,220,220,220,220,220
"None","Aggregated","1588451925",21521,0,16.50,0.00,0,7,0,251.96,1392.69,0,16,16,16,16,34,190,220,220,220,220,220
"None","Aggregated","1588451927",21553,0,16.40,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,18,47,220,220,220,220,220
"None","Aggregated","1588451929",21583,0,16.30,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,31,31,34,34,34,34
"None","Aggregated","1588451931",21625,0,16.00,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,31,31,34,34,34,34
"None","Aggregated","1588451934",21659,0,16.70,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588451936",21701,0,16.00,0.00,0,7,0,251.96,1392.69,0,16,16,16,16,31,31,31,220,220,220,220
"None","Aggregated","1588451938",21731,0,16.70,0.00,0,7,0,251.96,1392.69,0,16,16,16,16,31,31,31,220,220,220,220
"None","Aggregated","1588451940",21779,0,16.50,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,31,31,190,220,220,220,220
"None","Aggregated","1588451942",21814,0,17.80,0.00,0,7,0,251.96,1392.69,0,16,16,16,16,31,31,200,220,220,220,220
"None","Aggregated","1588451944",21848,0,17.50,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,16,190,200,200,200,200
"None","Aggregated","1588451947",21888,0,17.80,0.00,0,7,0,251.96,1392.69,0,16,16,16,16,16,17,190,200,200,200,200
"None","Aggregated","1588451949",21915,0,16.70,0.00,0,7,0,251.96,1392.70,0,5,16,16,16,16,17,31,200,200,200,200
"None","Aggregated","1588451951",21950,0,17.10,0.00,0,7,0,251.96,1392.70,0,0,16,16,16,16,29,31,31,31,31,31
"None","Aggregated","1588451953",21981,0,16.20,0.00,0,7,0,251.96,1392.70,0,1,16,16,16,16,29,31,31,31,31,31
"None","Aggregated","1588451955",22021,0,15.50,0.00,0,7,0,251.96,1392.70,0,0,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1588451958",22055,0,15.30,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1588451960",22085,0,15.20,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,31,31,47,47,47,47,47
"None","Aggregated","1588451962",22121,0,15.50,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,31,47,47,47,47,47
"None","Aggregated","1588451964",22159,0,15.70,0.00,0,7,0,251.96,1392.69,0,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588451966",22187,0,16.30,0.00,0,7,0,251.96,1392.69,0,1,16,16,16,16,31,47,220,220,220,220
"None","Aggregated","1588451969",22228,0,15.20,0.00,0,7,0,251.96,1392.69,0,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1588451971",22262,0,16.00,0.00,0,7,0,251.96,1392.69,0,16,16,16,16,31,47,220,220,220,220,220
"None","Aggregated","1588451973",22303,0,16.30,0.00,0,7,0,251.96,1392.70,0,14,16,16,16,31,47,230,230,230,230,230
"None","Aggregated","1588451975",22341,0,16.50,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,31,47,230,230,230,230,230
"None","Aggregated","1588451977",22377,0,16.80,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,31,47,230,230,230,230,230
"None","Aggregated","1588451979",22405,0,17.00,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,31,230,230,230,230,230
"None","Aggregated","1588451982",22441,0,17.00,0.00,0,7,0,251.96,1392.69,0,1,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1588451984",22472,0,16.40,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1588451986",22517,0,15.50,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,31,210,210,210,210,210
"None","Aggregated","1588451988",22553,0,16.50,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,31,210,210,210,210,210
"None","Aggregated","1588451990",22587,0,15.50,0.00,0,7,0,251.96,1392.70,0,0,16,16,16,16,31,210,210,210,210,210
"None","Aggregated","1588451993",22616,0,16.30,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,31,210,210,210,210,210
"None","Aggregated","1588451995",22657,0,16.60,0.00,0,7,0,251.96,1392.70,0,9,16,16,16,16,31,47,190,190,190,190
"None","Aggregated","1588451997",22694,0,16.30,0.00,0,7,0,251.96,1392.70,0,12,16,16,16,16,47,190,190,190,190,190
"None","Aggregated","1588451999",22739,0,16.70,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,47,190,190,190,190,190
"None","Aggregated","1588452001",22769,0,17.00,0.00,0,7,0,251.96,1392.70,0,12,16,16,16,16,47,190,200,200,200,200
"None","Aggregated","1588452003",22800,0,16.70,0.00,0,7,0,251.96,1392.70,0,0,16,16,16,16,31,190,200,200,200,200
