"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594612532",83905,0,65.30,0.00,110,117,93,1886.71,1393.04,110,110,120,130,130,160,190,210,220,220,220,220
"None","Aggregated","1594612534",84027,0,66.50,0.00,110,117,93,1886.71,1393.04,110,110,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594612536",84175,0,65.30,0.00,110,117,93,1886.71,1393.03,110,110,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1594612538",84309,0,67.00,0.00,110,117,93,1886.71,1393.03,110,110,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594612540",84446,0,66.90,0.00,110,117,93,1886.71,1393.03,110,110,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594612542",84574,0,67.00,0.00,110,117,93,1886.71,1393.02,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594612544",84717,0,64.60,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,160,190,200,200,200,200
"None","Aggregated","1594612546",84852,0,66.60,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,130,150,170,200,200,200,200
"None","Aggregated","1594612548",84988,0,65.00,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,140,160,190,200,200,200,200
"None","Aggregated","1594612550",85112,0,65.60,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594612552",85252,0,64.40,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594612554",85401,0,66.60,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594612556",85515,0,65.90,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594612558",85663,0,66.20,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594612560",85796,0,65.30,0.00,110,117,93,1886.71,1393.03,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594612563",85937,0,66.50,0.00,110,117,93,1886.71,1393.03,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594612565",86072,0,65.60,0.00,110,117,93,1886.71,1393.03,110,110,120,130,130,150,180,190,220,220,220,220
"None","Aggregated","1594612567",86209,0,65.30,0.00,110,117,93,1886.71,1393.03,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594612569",86342,0,67.10,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,170,180,190,190,190,190
"None","Aggregated","1594612571",86466,0,66.20,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,170,180,200,200,200,200
"None","Aggregated","1594612573",86619,0,65.40,0.00,110,117,93,1886.71,1393.03,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612575",86737,0,66.20,0.00,110,117,93,1886.71,1393.03,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594612577",86877,0,64.80,0.00,110,117,93,1886.71,1393.02,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594612579",87015,0,64.80,0.00,110,117,93,1886.71,1393.02,110,110,120,120,140,170,190,200,200,200,200,200
"None","Aggregated","1594612581",87154,0,64.90,0.00,110,117,93,1886.71,1393.02,110,110,120,120,130,170,190,200,200,200,200,200
"None","Aggregated","1594612583",87276,0,66.80,0.00,110,117,93,1886.71,1393.02,110,110,110,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594612585",87408,0,63.90,0.00,110,117,93,1886.71,1393.02,110,110,110,120,130,140,170,200,200,200,200,200
"None","Aggregated","1594612587",87547,0,64.40,0.00,110,117,93,1886.71,1393.01,110,110,110,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594612589",87696,0,64.30,0.00,110,117,93,1886.71,1393.01,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594612591",87803,0,66.10,0.00,110,117,93,1886.71,1393.01,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594612593",87954,0,64.00,0.00,110,117,93,1886.71,1393.01,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612596",88078,0,64.40,0.00,110,117,93,1886.71,1393.00,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612598",88218,0,65.10,0.00,110,117,93,1886.71,1393.00,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612600",88349,0,65.40,0.00,110,117,93,1886.71,1393.01,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594612602",88490,0,63.60,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612604",88626,0,66.60,0.00,110,117,93,1886.71,1393.00,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594612606",88749,0,66.20,0.00,110,117,93,1886.71,1393.00,110,110,120,130,130,160,190,200,420,420,420,420
"None","Aggregated","1594612608",88892,0,64.80,0.00,110,117,93,1886.71,1393.00,110,110,120,130,140,170,200,200,420,420,420,420
"None","Aggregated","1594612610",89041,0,65.00,0.00,110,117,93,1886.71,1393.00,110,120,120,130,140,170,200,200,420,420,420,420
"None","Aggregated","1594612612",89176,0,66.60,0.00,110,117,93,1886.71,1393.00,110,110,120,130,130,170,200,200,420,420,420,420
"None","Aggregated","1594612614",89297,0,67.50,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594612616",89445,0,63.70,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,190,200,200,200,200,200
"None","Aggregated","1594612618",89575,0,66.90,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612620",89704,0,67.20,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612622",89844,0,64.80,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594612624",89988,0,62.70,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594612627",90123,0,66.10,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612629",90254,0,65.20,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,150,170,190,200,200,200,200
"None","Aggregated","1594612631",90392,0,65.80,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612633",90532,0,66.80,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594612635",90665,0,66.10,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594612637",90784,0,64.60,0.00,110,117,93,1886.71,1392.99,110,110,110,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594612639",90939,0,63.70,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594612641",91065,0,65.60,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594612643",91200,0,65.60,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594612645",91335,0,65.10,0.00,110,117,93,1886.71,1392.98,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594612647",91474,0,66.00,0.00,110,117,93,1886.71,1392.98,110,110,120,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594612649",91614,0,67.20,0.00,110,117,93,1886.71,1392.98,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594612651",91753,0,65.60,0.00,110,117,93,1886.71,1392.97,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594612653",91884,0,65.90,0.00,110,117,93,1886.71,1392.97,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594612656",92021,0,66.60,0.00,110,117,93,1886.71,1392.97,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612658",92141,0,65.70,0.00,110,117,93,1886.71,1392.97,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612660",92302,0,64.20,0.00,110,117,93,1886.71,1392.97,110,110,120,130,140,160,190,190,220,220,220,220
"None","Aggregated","1594612662",92427,0,65.80,0.00,110,117,93,1886.71,1392.97,110,110,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594612664",92556,0,65.80,0.00,110,117,93,1886.71,1392.97,110,110,120,130,140,160,190,190,220,220,220,220
"None","Aggregated","1594612666",92700,0,65.40,0.00,110,117,93,1886.71,1392.97,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594612668",92843,0,65.20,0.00,110,117,93,1886.71,1392.98,110,110,120,130,130,140,170,200,220,220,220,220
"None","Aggregated","1594612670",92973,0,67.80,0.00,110,117,93,1886.71,1392.97,110,110,110,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594612672",93110,0,65.20,0.00,110,117,93,1886.71,1392.97,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594612674",93234,0,65.40,0.00,110,117,93,1886.71,1392.97,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594612676",93388,0,66.10,0.00,110,117,93,1886.71,1392.97,110,110,120,120,130,140,190,190,1100,1100,1100,1100
"None","Aggregated","1594612678",93529,0,66.30,0.00,110,117,93,1886.71,1392.97,110,110,120,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1594612680",93648,0,66.30,0.00,110,117,93,1886.71,1392.97,110,110,120,120,130,140,190,190,1100,1100,1100,1100
"None","Aggregated","1594612682",93788,0,66.10,0.00,110,117,93,1886.71,1392.96,110,110,120,130,130,140,200,260,1100,1100,1100,1100
"None","Aggregated","1594612685",93930,0,65.20,0.00,110,117,93,1886.71,1392.96,110,110,120,130,130,160,200,260,270,270,270,270
"None","Aggregated","1594612687",94065,0,66.70,0.00,110,117,93,1886.71,1392.97,110,110,120,130,130,160,200,260,270,270,270,270
"None","Aggregated","1594612689",94202,0,64.70,0.00,110,117,93,1886.71,1392.97,110,110,120,130,130,160,200,260,270,270,270,270
"None","Aggregated","1594612691",94318,0,64.80,0.00,110,117,93,1886.71,1392.97,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612693",94458,0,65.10,0.00,110,117,93,1886.71,1392.97,110,110,120,130,140,160,190,190,200,200,200,200
"None","Aggregated","1594612695",94599,0,65.70,0.00,110,117,93,1886.71,1392.97,110,110,120,130,140,160,190,190,230,230,230,230
"None","Aggregated","1594612697",94727,0,65.10,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,160,190,190,230,230,230,230
"None","Aggregated","1594612699",94845,0,64.50,0.00,110,117,93,1886.71,1392.98,110,110,120,130,130,160,190,190,230,230,230,230
"None","Aggregated","1594612701",94993,0,62.40,0.00,110,117,93,1886.71,1392.98,110,110,120,130,130,160,200,200,230,230,230,230
"None","Aggregated","1594612703",95129,0,65.30,0.00,110,117,93,1886.71,1392.98,110,110,120,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594612705",95262,0,64.90,0.00,110,117,93,1886.71,1392.98,110,110,120,130,130,160,200,200,230,230,230,230
"None","Aggregated","1594612707",95391,0,63.60,0.00,110,117,93,1886.71,1392.98,110,110,120,130,130,160,200,200,230,230,230,230
"None","Aggregated","1594612709",95543,0,64.10,0.00,110,117,93,1886.71,1392.98,110,110,120,130,130,160,190,200,250,250,250,250
"None","Aggregated","1594612711",95677,0,67.10,0.00,110,117,93,1886.71,1392.97,110,110,120,130,130,170,190,210,250,250,250,250
"None","Aggregated","1594612714",95803,0,67.70,0.00,110,117,93,1886.71,1392.97,110,120,120,130,130,170,190,210,250,250,250,250
"None","Aggregated","1594612716",95943,0,64.90,0.00,110,117,93,1886.71,1392.98,110,120,130,130,140,170,190,200,250,250,250,250
"None","Aggregated","1594612718",96102,0,66.80,0.00,110,117,93,1886.71,1392.98,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594612720",96238,0,67.70,0.00,110,117,93,1886.71,1392.97,110,110,120,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594612722",96355,0,67.30,0.00,110,117,93,1886.71,1392.97,110,110,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594612724",96485,0,66.70,0.00,110,117,93,1886.71,1392.97,110,110,120,130,130,140,170,200,220,220,220,220
"None","Aggregated","1594612726",96628,0,66.50,0.00,110,117,93,1886.71,1392.98,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594612728",96759,0,65.70,0.00,110,117,93,1886.71,1392.97,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594612730",96882,0,64.30,0.00,110,117,93,1886.71,1392.97,110,110,120,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594612732",97019,0,62.60,0.00,110,117,93,1886.71,1392.97,110,110,120,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594612734",97169,0,63.50,0.00,110,117,93,1886.71,1392.97,110,110,120,130,160,190,200,200,230,230,230,230
"None","Aggregated","1594612736",97298,0,65.50,0.00,110,117,93,1886.71,1392.97,110,120,130,130,140,190,200,200,230,230,230,230
"None","Aggregated","1594612738",97439,0,64.30,0.00,110,117,93,1886.71,1392.96,110,110,120,130,140,170,190,190,220,220,220,220
"None","Aggregated","1594612740",97575,0,65.70,0.00,110,117,93,1886.71,1392.96,110,110,120,130,140,170,190,190,220,220,220,220
"None","Aggregated","1594612742",97708,0,67.90,0.00,110,117,93,1886.71,1392.96,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594612745",97843,0,66.10,0.00,110,117,93,1886.71,1392.96,110,110,120,130,130,140,160,190,210,210,210,210
"None","Aggregated","1594612747",97977,0,65.40,0.00,110,117,93,1886.71,1392.96,110,110,120,120,130,140,160,190,210,210,210,210
"None","Aggregated","1594612749",98133,0,65.40,0.00,110,117,93,1886.71,1392.97,110,110,120,120,130,160,170,200,210,210,210,210
"None","Aggregated","1594612751",98250,0,67.40,0.00,110,117,93,1886.71,1392.97,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612753",98384,0,65.60,0.00,110,117,93,1886.71,1392.97,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612755",98521,0,65.70,0.00,110,117,93,1886.71,1392.96,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612757",98665,0,65.30,0.00,110,117,93,1886.71,1392.97,110,110,120,120,130,140,190,190,210,210,210,210
"None","Aggregated","1594612759",98795,0,65.90,0.00,110,117,93,1886.71,1392.97,110,110,110,120,130,140,190,190,210,210,210,210
"None","Aggregated","1594612761",98930,0,64.10,0.00,110,117,93,1886.71,1392.97,110,110,120,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594612763",99055,0,65.60,0.00,110,117,93,1886.71,1392.97,110,110,110,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594612765",99194,0,64.60,0.00,110,117,93,1886.71,1392.97,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594612767",99335,0,65.10,0.00,110,117,93,1886.71,1392.97,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594612769",99458,0,64.90,0.00,110,117,93,1886.71,1392.97,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612771",99603,0,67.10,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612774",99743,0,65.50,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594612776",99874,0,67.40,0.00,110,117,93,1886.71,1392.98,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594612778",100003,0,66.10,0.00,110,117,93,1886.71,1392.98,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594612780",100139,0,63.70,0.00,110,117,93,1886.71,1392.98,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594612782",100274,0,66.30,0.00,110,117,93,1886.71,1392.98,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594612784",100404,0,65.80,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,140,180,190,210,210,210,210
"None","Aggregated","1594612786",100530,0,64.80,0.00,110,117,93,1886.71,1392.98,110,110,110,120,130,140,190,190,210,210,210,210
"None","Aggregated","1594612788",100683,0,63.70,0.00,110,117,93,1886.71,1392.98,110,110,120,120,140,170,190,200,1300,1300,1300,1300
"None","Aggregated","1594612790",100831,0,65.60,0.00,110,117,93,1886.71,1392.98,110,110,120,120,140,170,190,200,1300,1300,1300,1300
"None","Aggregated","1594612792",100947,0,66.60,0.00,110,117,93,1886.71,1392.98,110,110,120,120,140,170,190,200,1300,1300,1300,1300
"None","Aggregated","1594612794",101082,0,66.00,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,160,190,200,1300,1300,1300,1300
"None","Aggregated","1594612796",101235,0,65.30,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,140,170,170,1300,1300,1300,1300
"None","Aggregated","1594612798",101372,0,66.80,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,140,170,190,310,310,310,310
"None","Aggregated","1594612800",101498,0,67.20,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,140,170,190,310,310,310,310
"None","Aggregated","1594612802",101631,0,65.60,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,160,190,190,310,310,310,310
"None","Aggregated","1594612805",101768,0,65.40,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,160,190,200,310,310,310,310
"None","Aggregated","1594612807",101910,0,66.10,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594612809",102024,0,64.90,0.00,110,117,93,1886.71,1392.98,110,110,120,120,140,160,190,200,220,220,220,220
"None","Aggregated","1594612811",102171,0,63.50,0.00,110,117,93,1886.71,1392.98,110,110,120,120,140,160,200,200,220,220,220,220
"None","Aggregated","1594612813",102310,0,64.70,0.00,110,117,93,1886.71,1392.98,110,110,120,120,140,170,200,200,220,220,220,220
"None","Aggregated","1594612815",102446,0,66.70,0.00,110,117,93,1886.71,1392.98,110,110,120,130,140,190,200,200,420,420,420,420
"None","Aggregated","1594612817",102582,0,66.30,0.00,110,117,93,1886.71,1392.98,110,110,120,120,140,190,200,200,420,420,420,420
"None","Aggregated","1594612819",102712,0,65.50,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,170,200,200,420,420,420,420
"None","Aggregated","1594612821",102860,0,66.50,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,170,200,200,420,420,420,420
"None","Aggregated","1594612823",102989,0,67.10,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,170,190,190,230,230,230,230
"None","Aggregated","1594612825",103132,0,65.50,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,170,190,190,230,230,230,230
"None","Aggregated","1594612827",103257,0,65.80,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,160,190,190,230,230,230,230
"None","Aggregated","1594612829",103392,0,65.20,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612831",103538,0,65.40,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594612833",103673,0,64.80,0.00,110,117,93,1886.71,1392.98,110,110,120,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594612835",103809,0,66.00,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594612838",103937,0,66.90,0.00,110,117,93,1886.71,1392.99,110,110,120,130,130,140,170,190,210,210,210,210
"None","Aggregated","1594612840",104082,0,65.80,0.00,110,117,93,1886.71,1392.99,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594612842",104217,0,67.20,0.00,110,117,93,1886.71,1392.99,110,120,120,130,140,160,200,230,280,280,280,280
"None","Aggregated","1594612844",104341,0,66.10,0.00,110,117,93,1886.71,1392.99,110,110,120,130,130,160,200,230,280,280,280,280
"None","Aggregated","1594612846",104476,0,65.30,0.00,110,117,93,1886.71,1392.99,110,110,120,130,130,160,200,230,280,280,280,280
"None","Aggregated","1594612848",104616,0,65.60,0.00,110,117,93,1886.71,1392.99,110,110,120,130,130,170,200,230,280,280,280,280
"None","Aggregated","1594612850",104756,0,66.60,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612852",104892,0,65.80,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612854",105031,0,65.40,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,170,200,220,220,220,220
"None","Aggregated","1594612856",105156,0,66.90,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,170,170,220,220,220,220
"None","Aggregated","1594612858",105291,0,65.40,0.00,110,117,93,1886.71,1393.00,110,110,120,130,130,140,170,170,220,220,220,220
"None","Aggregated","1594612860",105438,0,65.00,0.00,110,117,93,1886.71,1393.00,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594612862",105561,0,66.10,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612864",105711,0,64.70,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612866",105831,0,64.70,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612869",105975,0,66.40,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,160,190,190,250,250,250,250
"None","Aggregated","1594612871",106091,0,65.90,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,160,190,200,250,250,250,250
"None","Aggregated","1594612873",106243,0,63.40,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,160,190,200,250,250,250,250
"None","Aggregated","1594612875",106369,0,65.80,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,160,200,200,250,250,250,250
"None","Aggregated","1594612877",106492,0,64.30,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,160,200,200,210,210,210,210
"None","Aggregated","1594612879",106647,0,63.90,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,190,200,210,210,210,210
"None","Aggregated","1594612881",106786,0,64.40,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,190,200,210,210,210,210
"None","Aggregated","1594612883",106909,0,67.10,0.00,110,117,93,1886.71,1393.00,110,110,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594612885",107055,0,64.70,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612887",107186,0,65.00,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,160,190,200,200,200,200
"None","Aggregated","1594612889",107329,0,67.10,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594612891",107446,0,65.90,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594612893",107579,0,64.70,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,170,190,200,220,220,220,220
"None","Aggregated","1594612895",107729,0,65.30,0.00,110,117,93,1886.71,1392.99,110,110,120,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594612897",107868,0,65.90,0.00,110,117,93,1886.71,1392.99,110,110,120,130,140,170,190,210,230,230,230,230
"None","Aggregated","1594612900",107996,0,66.60,0.00,110,117,93,1886.71,1393.00,110,110,120,130,160,170,190,210,230,230,230,230
"None","Aggregated","1594612902",108137,0,64.60,0.00,110,117,93,1886.71,1392.99,110,110,120,120,140,170,200,210,230,230,230,230
"None","Aggregated","1594612904",108276,0,66.10,0.00,110,117,93,1886.71,1392.99,110,110,120,130,160,170,200,220,640,640,640,640
"None","Aggregated","1594612906",108416,0,67.00,0.00,110,117,93,1886.71,1392.99,110,110,120,120,140,170,190,220,640,640,640,640
"None","Aggregated","1594612908",108550,0,66.30,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,170,190,220,640,640,640,640
"None","Aggregated","1594612910",108675,0,66.70,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,160,190,220,640,640,640,640
"None","Aggregated","1594612912",108811,0,66.30,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594612914",108952,0,65.40,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594612916",109086,0,65.40,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,160,200,200,230,230,230,230
"None","Aggregated","1594612918",109204,0,64.80,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,160,200,220,230,230,230,230
"None","Aggregated","1594612920",109363,0,63.50,0.00,110,117,93,1886.71,1392.99,110,120,120,130,130,160,200,220,230,230,230,230
"None","Aggregated","1594612922",109500,0,65.50,0.00,110,117,93,1886.71,1392.99,110,120,120,130,130,160,200,220,230,230,230,230
"None","Aggregated","1594612924",109630,0,66.30,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,160,200,220,230,230,230,230
"None","Aggregated","1594612926",109772,0,65.50,0.00,110,117,93,1886.71,1392.99,110,110,120,130,130,160,190,210,230,230,230,230
"None","Aggregated","1594612929",109902,0,66.70,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594612931",110049,0,67.10,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,160,200,220,220,220,220,220
"None","Aggregated","1594612933",110184,0,66.50,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,160,200,220,220,220,220,220
"None","Aggregated","1594612935",110308,0,66.50,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,200,200,220,220,220,220
"None","Aggregated","1594612937",110444,0,66.10,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,200,200,220,220,220,220
"None","Aggregated","1594612939",110576,0,65.10,0.00,110,117,93,1886.71,1393.00,110,110,110,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594612941",110710,0,65.10,0.00,110,117,93,1886.71,1393.00,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612943",110834,0,63.90,0.00,110,117,93,1886.71,1393.00,110,110,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594612945",110987,0,63.40,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612947",111117,0,65.20,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612949",111255,0,66.30,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594612951",111379,0,66.00,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1594612953",111521,0,65.30,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1594612955",111653,0,66.30,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,160,190,190,1100,1100,1100,1100
