"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594329489",340933,457,318.30,0.30,2300,1830,0,7181.01,1391.11,2500,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329491",341631,457,323.10,0.20,2300,1830,0,7181.01,1391.11,2500,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594329493",342192,457,334.70,0.20,2300,1830,0,7181.01,1391.12,2400,2500,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594329495",342918,457,320.40,0.20,2300,1830,0,7181.01,1391.12,2500,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329497",343621,457,321.00,0.20,2300,1830,0,7181.01,1391.13,2400,2500,2600,2600,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329499",344155,460,330.20,0.00,2300,1831,0,7181.01,1391.12,2400,2600,2700,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594329501",344903,460,307.40,0.30,2300,1831,0,7181.01,1391.12,2600,2700,2800,2800,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329504",345604,460,309.80,0.30,2300,1832,0,7181.01,1391.12,2500,2700,2700,2800,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329506",346270,465,317.80,0.30,2300,1832,0,7181.01,1391.10,2600,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329508",347000,465,306.00,0.80,2300,1832,0,7181.01,1391.11,2600,2700,2800,2900,3000,3000,3100,3100,3100,3900,3900,3900
"None","Aggregated","1594329510",347521,473,327.40,0.80,2300,1832,0,7181.01,1391.08,2500,2600,2700,2700,2900,2900,3000,3000,3600,3900,3900,3900
"None","Aggregated","1594329512",348207,473,320.90,1.30,2300,1832,0,7181.01,1391.08,2500,2700,2800,2800,2900,2900,3000,3000,3600,3900,3900,3900
"None","Aggregated","1594329514",348904,474,317.20,1.30,2300,1832,0,7181.01,1391.08,2600,2800,2800,2800,2900,2900,3000,3000,3400,3900,3900,3900
"None","Aggregated","1594329516",349481,474,322.10,1.40,2300,1832,0,7181.01,1391.08,2600,2700,2800,2800,2900,2900,2900,3000,3600,3900,3900,3900
"None","Aggregated","1594329518",350220,474,317.70,0.90,2300,1833,0,7181.01,1391.09,2700,2800,2800,2900,3000,3000,3100,3100,3100,3600,3600,3600
"None","Aggregated","1594329520",350892,474,309.20,0.90,2300,1834,0,7181.01,1391.09,2700,2800,2800,2800,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329522",351439,474,322.40,0.10,2300,1834,0,7181.01,1391.09,2600,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329524",352188,474,310.80,0.10,2300,1834,0,7181.01,1391.10,2700,2800,2900,3000,3000,3100,3100,3100,3100,3800,3800,3800
"None","Aggregated","1594329527",352814,474,309.40,0.00,2300,1835,0,7181.01,1391.10,2600,2700,2800,2800,2900,3000,3100,3100,3100,3800,3800,3800
"None","Aggregated","1594329529",353511,482,316.70,0.00,2300,1835,0,7181.01,1391.08,2700,2800,2900,2900,3000,3100,3100,3100,3200,3800,3800,3800
"None","Aggregated","1594329531",354241,484,315.70,0.80,2300,1835,0,7181.01,1391.07,2600,2800,2800,2900,3000,3100,3100,3100,3200,3800,3800,3800
"None","Aggregated","1594329533",354787,484,326.90,1.00,2300,1835,0,7181.01,1391.08,2500,2600,2700,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329535",355515,484,322.90,1.00,2300,1836,0,7181.01,1391.08,2500,2700,2800,2900,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329537",356197,485,316.40,1.00,2300,1836,0,7181.01,1391.08,2600,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329539",356763,485,324.50,1.10,2300,1836,0,7181.01,1391.08,2500,2700,2900,2900,3000,3000,3000,3100,3200,3200,3200,3200
"None","Aggregated","1594329541",357502,485,310.50,0.30,2300,1837,0,7181.01,1391.09,2700,2900,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329543",358053,485,307.50,0.10,2300,1837,0,7181.01,1391.09,2800,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329546",358806,485,319.90,0.10,2300,1838,0,7181.01,1391.09,2800,3000,3000,3000,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594329548",359528,486,309.70,0.00,2300,1838,0,7181.01,1391.09,2800,2900,3000,3000,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594329550",360099,486,328.80,0.10,2300,1838,0,7181.01,1391.10,2700,2800,2900,2900,3000,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594329552",360845,487,322.40,0.10,2300,1839,0,7181.01,1391.10,2600,2800,2900,2900,3000,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594329554",361559,487,322.10,0.20,2300,1839,0,7181.01,1391.10,2500,2600,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329556",362134,487,337.90,0.20,2300,1839,0,7181.01,1391.10,2500,2600,2600,2700,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329558",362835,487,320.30,0.20,2300,1839,0,7181.01,1391.11,2500,2600,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329560",363468,487,316.90,0.10,2300,1839,0,7181.01,1391.11,2500,2600,2600,2600,2700,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594329562",364153,490,323.70,0.10,2300,1839,0,7181.01,1391.10,2500,2600,2700,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329565",364889,490,306.90,0.30,2300,1840,0,7181.01,1391.11,2600,2700,2700,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329567",365491,497,311.30,0.30,2300,1840,0,7181.01,1391.08,2600,2600,2700,2800,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329569",366225,497,319.30,1.00,2300,1840,0,7181.01,1391.09,2600,2700,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329571",366924,497,322.60,1.00,2300,1840,0,7181.01,1391.09,2500,2600,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329573",367452,498,337.20,0.70,2300,1840,0,7181.01,1391.09,2400,2600,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594329575",368199,498,320.00,0.80,2300,1840,0,7181.01,1391.10,2400,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329577",368897,498,315.20,0.80,2300,1840,0,7181.01,1391.10,2500,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594329579",369439,509,322.60,0.10,2300,1840,0,7181.01,1391.06,2500,2700,2800,2800,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329581",370178,509,306.80,1.20,2300,1841,0,7181.01,1391.06,2700,2800,2900,3000,3000,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329584",370829,509,307.00,1.20,2300,1841,0,7181.01,1391.07,2700,2800,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329586",371487,522,319.70,1.10,2300,1842,0,7181.01,1391.02,2800,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329588",372232,522,313.50,2.40,2300,1842,0,7181.01,1391.03,2700,2800,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329590",372787,523,327.30,2.40,2300,1842,0,7181.01,1391.03,2700,2800,2800,2900,3000,3000,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329592",373495,523,319.60,1.40,2300,1843,0,7181.01,1391.03,2700,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329594",374218,523,313.60,1.40,2300,1843,0,7181.01,1391.04,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329596",374790,523,319.90,1.40,2300,1844,0,7181.01,1391.04,2700,2900,2900,3000,3000,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594329598",375519,523,312.40,0.10,2300,1844,0,7181.01,1391.04,2800,2900,3000,3000,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594329601",376041,523,308.20,0.10,2300,1844,0,7181.01,1391.05,2700,2800,2900,3000,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594329603",376784,523,309.80,0.00,2300,1845,0,7181.01,1391.05,2700,3000,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594329605",377467,529,312.20,0.00,2300,1845,0,7181.01,1391.03,2700,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400
"None","Aggregated","1594329607",378058,532,323.80,0.60,2300,1846,0,7181.01,1391.02,2700,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594329609",378738,532,315.50,0.90,2300,1847,0,7181.01,1391.03,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594329611",379456,532,310.90,0.90,2300,1847,0,7181.01,1391.03,2800,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594329613",380052,532,328.30,0.90,2300,1847,0,7181.01,1391.03,2800,2900,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594329615",380810,532,313.50,0.90,2300,1848,0,7181.01,1391.03,2800,2900,3000,3000,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594329618",381491,533,313.00,0.30,2300,1848,0,7181.01,1391.03,2600,2800,2800,2900,3000,3000,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329620",382166,537,324.50,0.10,2300,1847,0,7181.01,1391.02,2500,2600,2700,2700,3000,3000,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329622",382847,537,316.20,0.50,2300,1847,0,7181.01,1391.03,2500,2600,2600,2600,2700,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594329624",383434,537,330.80,0.50,2300,1848,0,7181.01,1391.03,2500,2500,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594329626",384120,537,317.50,0.50,2300,1848,0,7181.01,1391.03,2500,2600,2700,2800,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594329628",384824,537,308.90,0.40,2300,1849,0,7181.01,1391.04,2600,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594329630",385411,538,315.30,0.40,2300,1849,0,7181.01,1391.04,2800,2900,3000,3000,3200,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594329632",386155,538,306.80,0.10,2300,1850,0,7181.01,1391.04,2800,2900,3000,3100,3200,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594329635",386766,538,311.30,0.10,2300,1850,0,7181.01,1391.04,2700,2800,2900,3000,3200,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594329637",387472,538,318.30,0.10,2300,1850,0,7181.01,1391.05,2700,2800,2900,3000,3200,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594329639",388195,538,317.20,0.10,2300,1850,0,7181.01,1391.05,2600,2700,2800,2800,3000,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329641",388770,549,328.50,0.10,2300,1850,0,7181.01,1391.01,2600,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594329643",389500,549,321.20,1.10,2300,1851,0,7181.01,1391.02,2500,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594329645",390192,549,313.20,1.10,2300,1851,0,7181.01,1391.02,2600,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594329647",390763,549,324.20,1.10,2300,1851,0,7181.01,1391.02,2600,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594329649",391494,549,312.50,1.10,2300,1851,0,7181.01,1391.03,2700,2800,2900,2900,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594329652",392193,552,310.60,1.10,2300,1852,0,7181.01,1391.02,2600,2700,2800,2800,2900,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594329654",392722,552,318.90,0.20,2300,1852,0,7181.01,1391.02,2600,2800,2900,2900,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594329656",393485,552,307.50,0.30,2300,1852,0,7181.01,1391.03,2700,2800,2900,2900,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329658",393996,555,322.60,0.30,2300,1852,0,7181.01,1391.02,2700,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329660",394680,555,313.40,0.60,2300,1853,0,7181.01,1391.02,2700,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594329662",395393,555,306.30,0.40,2300,1854,0,7181.01,1391.02,2900,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594329664",395956,555,305.10,0.30,2300,1854,0,7181.01,1391.03,2800,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594329666",396698,555,319.60,0.30,2300,1855,0,7181.01,1391.03,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594329668",397426,556,301.80,0.30,2300,1855,0,7181.01,1391.03,2900,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594329670",397917,564,324.80,0.10,2300,1855,0,7181.01,1391.00,2800,2900,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594329673",398495,564,316.20,0.10,2300,1856,0,7181.01,1391.01,2700,3000,3200,3200,3400,3400,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594329675",399123,564,294.50,0.90,2300,1857,0,7181.01,1391.01,2800,3200,3400,3500,3700,3700,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594329677",399713,564,303.00,0.90,2300,1859,0,7181.01,1391.01,2900,3600,3700,3900,4200,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594329679",400459,565,287.40,0.90,2300,1861,0,7181.01,1391.01,3600,3900,4000,4200,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594329681",401232,565,290.20,0.90,2300,1862,0,7181.01,1391.02,3600,3800,4000,4100,4200,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594329683",401846,565,316.30,0.10,2300,1862,0,7181.01,1391.02,3200,3700,4000,4100,4200,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594329685",402539,565,319.00,0.10,2300,1862,0,7181.01,1391.02,2900,3400,3800,4000,4200,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594329687",403200,565,324.00,0.10,2300,1862,0,7181.01,1391.03,2500,2900,3100,3400,3800,4000,4100,4200,4200,4300,4300,4300
"None","Aggregated","1594329689",403732,567,332.20,0.10,2300,1862,0,7181.01,1391.02,2200,2700,2800,2800,3100,3200,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594329692",404473,567,311.90,0.00,2300,1862,0,7181.01,1391.02,2200,2700,2800,2800,3000,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329694",405072,575,307.70,0.20,2300,1863,0,7181.01,1391.00,2200,2800,2900,2900,3000,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329696",405801,576,307.20,0.40,2300,1864,0,7181.01,1391.00,2900,2900,3000,3000,3200,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594329698",406511,576,311.70,1.10,2300,1864,0,7181.01,1391.00,2900,2900,3000,3000,3200,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594329700",407046,576,320.00,1.10,2300,1864,0,7181.01,1391.01,2800,2900,2900,3000,3100,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594329702",407732,576,321.50,0.90,2300,1864,0,7181.01,1391.01,2800,2900,3000,3000,3100,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594329704",408440,579,309.60,0.90,2300,1865,0,7181.01,1391.01,2700,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594329706",409019,584,317.60,1.00,2300,1865,0,7181.01,1390.99,2700,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329708",409734,584,302.80,0.80,2300,1866,0,7181.01,1390.99,2800,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594329711",410416,584,300.10,0.80,2300,1866,0,7181.01,1391.00,2800,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594329713",410959,584,314.50,0.80,2300,1866,0,7181.01,1391.00,2800,3000,3100,3100,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594329715",411722,584,308.90,0.50,2300,1867,0,7181.01,1391.00,2900,3000,3100,3100,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594329717",412332,584,313.80,0.50,2300,1867,0,7181.01,1391.01,2800,2900,3000,3000,3100,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594329719",413034,584,325.00,0.00,2300,1868,0,7181.01,1391.01,2800,2800,2900,3000,3100,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594329721",413747,584,316.20,0.00,2300,1868,0,7181.01,1391.02,2700,2800,2900,2900,3100,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594329723",414319,590,318.50,0.00,2300,1868,0,7181.01,1391.00,2600,2800,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594329725",415022,590,316.30,0.60,2300,1868,0,7181.01,1391.00,2600,2700,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329728",415706,590,306.40,0.60,2300,1868,0,7181.01,1391.01,2600,2800,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329730",416361,593,318.30,0.60,2300,1869,0,7181.01,1391.00,2700,2800,2900,3000,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329732",417043,593,304.90,0.90,2300,1869,0,7181.01,1391.00,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329734",417560,593,312.10,0.90,2300,1870,0,7181.01,1391.00,2800,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329736",418180,595,312.60,0.30,2300,1870,0,7181.01,1391.00,2900,3100,3200,3200,3300,3300,3400,3400,3700,3700,3700,3700
"None","Aggregated","1594329738",418794,595,306.90,0.30,2300,1871,0,7181.01,1391.00,2900,3200,3300,3300,3600,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594329740",419264,595,293.80,0.50,2300,1872,0,7181.01,1391.00,2900,3300,3500,3600,4200,4300,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594329742",419929,595,282.30,0.20,2300,1874,0,7181.01,1391.01,3300,3800,4200,4300,4600,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594329744",420599,595,268.00,0.20,2300,1877,0,7181.01,1391.01,3800,4400,4500,4600,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594329747",421203,609,284.90,0.20,2300,1879,0,7181.01,1390.97,4400,4600,4700,4700,4800,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594329749",421998,609,287.00,1.40,2300,1880,0,7181.01,1390.97,4300,4500,4600,4700,4800,4800,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594329751",422721,609,314.20,1.40,2300,1880,0,7181.01,1390.98,3400,4400,4600,4600,4800,4800,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594329753",423287,609,332.90,1.40,2300,1880,0,7181.01,1390.98,2800,3400,4200,4300,4600,4800,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594329755",423992,609,324.60,1.40,2300,1880,0,7181.01,1390.98,2500,2800,3200,3600,4300,4500,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594329757",424645,611,329.80,1.40,2300,1880,0,7181.01,1390.98,2300,2500,2600,2700,3100,3400,3700,3700,3800,3800,3800,3800
"None","Aggregated","1594329759",425292,618,331.70,0.20,2300,1880,0,7181.01,1390.96,2200,2400,2500,2600,2800,2800,2800,3000,3100,3100,3100,3100
"None","Aggregated","1594329762",426025,618,306.70,0.90,2300,1880,0,7181.01,1390.96,2300,2700,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329764",426559,618,313.30,0.90,2300,1880,0,7181.01,1390.97,2400,2800,2900,2900,3000,3100,3300,3500,3500,3500,3500,3500
"None","Aggregated","1594329766",427256,618,303.70,0.90,2300,1881,0,7181.01,1390.97,2800,2900,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594329768",427951,618,304.20,0.70,2300,1882,0,7181.01,1390.97,2900,3000,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594329770",428513,618,329.20,0.70,2300,1881,0,7181.01,1390.97,2700,2900,3000,3100,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594329772",429193,618,321.30,0.00,2300,1882,0,7181.01,1390.98,2700,2900,3000,3100,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594329774",429880,618,312.20,0.00,2300,1882,0,7181.01,1390.98,2600,2800,2900,2900,3000,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594329776",430447,618,325.00,0.00,2300,1882,0,7181.01,1390.98,2600,2700,2800,2800,3000,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594329778",431118,618,311.50,0.00,2300,1883,0,7181.01,1390.98,2700,2900,3000,3000,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594329780",431850,618,301.60,0.00,2300,1883,0,7181.01,1390.98,2800,2900,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594329782",432423,621,316.40,0.00,2300,1884,0,7181.01,1390.97,2800,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594329784",433155,621,304.70,0.30,2300,1884,0,7181.01,1390.98,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594329787",433858,621,304.60,0.30,2300,1884,0,7181.01,1390.98,2800,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329789",434397,621,324.10,0.30,2300,1884,0,7181.01,1390.99,2600,2800,2900,2900,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329791",435131,622,310.40,0.30,2300,1884,0,7181.01,1390.98,2600,2800,2900,2900,3000,3100,3200,3200,3200,5300,5300,5300
"None","Aggregated","1594329793",435773,622,318.50,0.40,2300,1884,0,7181.01,1390.99,2600,2700,2800,2800,2900,3000,3000,3000,3000,5300,5300,5300
"None","Aggregated","1594329795",436341,622,322.10,0.10,2300,1885,0,7181.01,1390.99,2600,2800,2800,2900,3100,3100,3200,3200,3200,5300,5300,5300
"None","Aggregated","1594329797",437046,622,310.00,0.10,2300,1886,0,7181.01,1390.99,2800,2900,3100,3100,3300,3500,3500,3600,3600,5300,5300,5300
"None","Aggregated","1594329799",437744,622,304.50,0.10,2300,1886,0,7181.01,1391.00,2800,3100,3100,3200,3300,3500,3500,3600,3600,5300,5300,5300
"None","Aggregated","1594329801",438445,622,316.70,0.10,2300,1887,0,7181.01,1391.00,3100,3200,3200,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594329804",439166,622,305.10,0.00,2300,1887,0,7181.01,1391.00,3000,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594329806",439794,622,330.80,0.00,2300,1887,0,7181.01,1391.00,2700,3000,3100,3200,3300,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594329808",440458,622,326.60,0.00,2300,1887,0,7181.01,1391.01,2500,2700,2900,3100,3300,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594329810",441140,622,314.10,0.00,2300,1887,0,7181.01,1391.01,2500,2600,2700,2700,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594329812",441660,622,330.50,0.00,2300,1887,0,7181.01,1391.01,2400,2500,2600,2600,2800,2800,2800,2900,3100,3100,3100,3100
"None","Aggregated","1594329814",442383,622,315.10,0.00,2300,1887,0,7181.01,1391.02,2500,2600,2800,2800,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594329816",443060,622,308.70,0.00,2300,1888,0,7181.01,1391.02,2600,2800,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594329818",443730,622,315.10,0.00,2300,1888,0,7181.01,1391.02,2700,2900,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594329820",444426,622,314.40,0.00,2300,1888,0,7181.01,1391.03,2800,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594329822",445001,622,308.90,0.00,2300,1889,0,7181.01,1391.03,2800,2900,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594329825",445703,624,321.40,0.00,2300,1889,0,7181.01,1391.03,2700,2900,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329827",446362,630,311.60,0.20,2300,1889,0,7181.01,1391.01,2700,2800,2900,2900,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594329829",446921,631,327.30,0.20,2300,1889,0,7181.01,1391.01,2600,2700,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594329831",447594,631,314.80,0.90,2300,1889,0,7181.01,1391.01,2600,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329833",448291,631,313.00,0.90,2300,1890,0,7181.01,1391.01,2700,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329835",448886,632,322.70,0.90,2300,1890,0,7181.01,1391.01,2800,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329837",449620,632,310.80,0.80,2300,1891,0,7181.01,1391.02,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329839",450334,632,313.40,0.80,2400,1891,0,7181.01,1391.02,2900,3000,3000,3000,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329841",450909,636,324.80,0.10,2400,1891,0,7181.01,1391.01,2700,2900,3000,3000,3200,3200,3300,3300,3300,5000,5000,5000
"None","Aggregated","1594329843",451615,636,316.50,0.50,2400,1891,0,7181.01,1391.01,2600,2800,2900,3000,3200,3200,3300,3300,3500,5000,5000,5000
"None","Aggregated","1594329845",452296,636,313.60,0.50,2400,1891,0,7181.01,1391.02,2500,2700,2700,2800,3000,3200,3200,3300,3500,5000,5000,5000
"None","Aggregated","1594329848",452813,636,319.70,0.40,2400,1891,0,7181.01,1391.02,2400,2600,2700,2700,2900,3000,3000,3000,3600,5000,5000,5000
