"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594382850",11678,0,13.80,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594382852",11703,0,13.80,0.00,16,17,0,252.48,1392.77,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1594382854",11734,0,13.40,0.00,16,17,0,252.48,1392.77,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1594382856",11767,0,13.10,0.00,16,17,0,252.48,1392.78,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594382858",11786,0,13.50,0.00,16,17,0,252.48,1392.78,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1594382860",11815,0,13.70,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1594382862",11847,0,13.00,0.00,16,17,0,252.48,1392.77,16,16,16,16,16,16,17,17,47,47,47,47
"None","Aggregated","1594382864",11872,0,13.20,0.00,16,17,0,252.48,1392.78,16,16,16,16,16,16,17,17,47,47,47,47
"None","Aggregated","1594382867",11901,0,13.70,0.00,16,17,0,252.48,1392.78,16,16,16,16,16,16,16,17,47,47,47,47
"None","Aggregated","1594382869",11924,0,13.00,0.00,16,17,0,252.48,1392.78,16,16,16,16,16,16,16,17,47,47,47,47
"None","Aggregated","1594382871",11955,0,13.20,0.00,16,17,0,252.48,1392.77,16,16,16,16,16,16,16,17,47,47,47,47
"None","Aggregated","1594382873",11977,0,13.70,0.00,16,17,0,252.48,1392.77,16,16,16,16,16,16,16,31,47,47,47,47
"None","Aggregated","1594382875",12005,0,12.80,0.00,16,17,0,252.48,1392.78,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594382877",12032,0,13.00,0.00,16,17,0,252.48,1392.78,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382879",12058,0,12.90,0.00,16,17,0,252.48,1392.78,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594382881",12087,0,13.00,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382883",12116,0,12.70,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382885",12147,0,13.30,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594382887",12167,0,14.00,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382889",12192,0,13.20,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382891",12227,0,12.90,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1594382893",12254,0,13.40,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1594382895",12278,0,13.60,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,17,47,63,94,94,94,94
"None","Aggregated","1594382898",12307,0,12.80,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,16,47,63,94,94,94,94
"None","Aggregated","1594382900",12334,0,13.10,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,16,18,47,94,94,94,94
"None","Aggregated","1594382902",12364,0,13.60,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594382904",12386,0,13.10,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,18,31,47,47,47,47
"None","Aggregated","1594382906",12417,0,12.90,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,16,18,31,47,47,47,47
"None","Aggregated","1594382908",12437,0,13.50,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,18,31,47,47,47,47
"None","Aggregated","1594382910",12474,0,12.60,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1594382912",12500,0,12.80,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,16,17,17,47,47,47,47
"None","Aggregated","1594382914",12529,0,13.30,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,16,17,17,47,47,47,47
"None","Aggregated","1594382916",12548,0,13.70,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,16,17,17,47,47,47,47
"None","Aggregated","1594382918",12576,0,12.60,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1594382920",12607,0,12.90,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1594382922",12634,0,13.30,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382925",12655,0,12.40,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382927",12684,0,12.40,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382929",12713,0,13.00,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,78,94,94,94,94,94
"None","Aggregated","1594382931",12743,0,13.20,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,47,94,94,94,94,94
"None","Aggregated","1594382933",12770,0,13.30,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,47,94,94,94,94,94
"None","Aggregated","1594382935",12800,0,13.30,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,31,47,94,94,94,94,94
"None","Aggregated","1594382937",12822,0,13.80,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594382939",12851,0,13.30,0.00,16,17,0,252.48,1392.80,16,16,16,16,17,31,47,78,78,78,78,78
"None","Aggregated","1594382941",12876,0,13.40,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,31,47,78,78,78,78,78
"None","Aggregated","1594382943",12906,0,13.00,0.00,16,17,0,252.48,1392.81,16,16,16,16,17,31,47,78,78,78,78,78
"None","Aggregated","1594382945",12932,0,12.50,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,21,31,47,78,78,78,78
"None","Aggregated","1594382947",12963,0,13.20,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,17,17,31,47,47,47,47
"None","Aggregated","1594382949",12990,0,13.50,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594382951",13016,0,13.20,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594382954",13049,0,13.20,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,31,48,63,78,78,78,78
"None","Aggregated","1594382956",13076,0,13.90,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,31,48,63,78,78,78,78
"None","Aggregated","1594382958",13096,0,13.90,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,18,48,63,78,78,78,78
"None","Aggregated","1594382960",13125,0,12.80,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,18,63,78,78,78,78,78
"None","Aggregated","1594382962",13158,0,13.00,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1594382964",13180,0,13.70,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594382966",13207,0,12.90,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,33,78,78,78,78,78,78
"None","Aggregated","1594382968",13235,0,12.50,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1594382970",13267,0,13.40,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1594382972",13294,0,13.50,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,33,47,78,78,78,78
"None","Aggregated","1594382974",13323,0,13.00,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594382976",13350,0,13.60,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594382978",13373,0,13.80,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594382981",13406,0,13.50,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594382983",13432,0,13.20,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,18,78,78,94,94,94,94
"None","Aggregated","1594382985",13458,0,13.20,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1594382987",13490,0,12.90,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,18,31,62,78,78,78,78
"None","Aggregated","1594382989",13518,0,13.80,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,31,62,78,78,78,78
"None","Aggregated","1594382991",13546,0,13.70,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,31,62,78,78,78,78
"None","Aggregated","1594382993",13573,0,13.60,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,31,62,78,78,78,78
"None","Aggregated","1594382995",13609,0,13.20,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1594382997",13627,0,14.10,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,78,78,94,94,94,94
"None","Aggregated","1594382999",13657,0,13.70,0.00,16,17,0,252.48,1392.80,16,16,16,16,17,31,78,94,94,94,94,94
"None","Aggregated","1594383001",13687,0,13.80,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,31,78,94,94,94,94,94
"None","Aggregated","1594383003",13715,0,13.50,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594383005",13738,0,14.60,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383007",13771,0,13.10,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1594383010",13797,0,13.20,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383012",13822,0,13.10,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383014",13855,0,12.80,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594383016",13881,0,14.00,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,17,18,31,47,47,47,47
"None","Aggregated","1594383018",13910,0,13.70,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,17,18,31,31,31,31
"None","Aggregated","1594383020",13932,0,13.80,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,17,31,63,63,63,63
"None","Aggregated","1594383022",13963,0,12.90,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,63,78,78,78,78,78
"None","Aggregated","1594383024",13993,0,13.60,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,63,78,78,78,78,78
"None","Aggregated","1594383026",14024,0,13.70,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,78,78,94,94,94,94
"None","Aggregated","1594383028",14050,0,13.70,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,78,78,94,94,94,94
"None","Aggregated","1594383030",14071,0,13.30,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,18,47,94,94,94,94
"None","Aggregated","1594383032",14100,0,13.90,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,18,47,94,94,94,94
"None","Aggregated","1594383034",14130,0,12.90,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,17,18,47,47,47,47
"None","Aggregated","1594383037",14159,0,12.60,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,17,17,47,47,47,47
"None","Aggregated","1594383039",14183,0,13.30,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,17,17,17,17,17,17
"None","Aggregated","1594383041",14209,0,13.00,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383043",14237,0,13.30,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383045",14267,0,13.30,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383047",14293,0,13.50,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594383049",14317,0,13.00,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594383051",14347,0,13.20,0.00,16,17,0,252.48,1392.81,16,16,16,16,17,31,31,48,78,78,78,78
"None","Aggregated","1594383053",14376,0,13.20,0.00,16,17,0,252.48,1392.83,16,16,16,16,17,31,31,48,78,78,78,78
"None","Aggregated","1594383055",14402,0,13.70,0.00,16,17,0,252.48,1392.82,16,16,16,16,17,31,31,48,78,78,78,78
"None","Aggregated","1594383057",14432,0,12.70,0.00,16,17,0,252.48,1392.82,16,16,16,16,17,31,31,48,78,78,78,78
"None","Aggregated","1594383059",14451,0,13.60,0.00,16,17,0,252.48,1392.83,16,16,16,16,17,31,31,48,78,78,78,78
"None","Aggregated","1594383061",14486,0,13.10,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,31,78,78,78,78,78
"None","Aggregated","1594383063",14509,0,13.30,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594383066",14540,0,12.90,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,31,47,78,78,78,78,78
"None","Aggregated","1594383068",14562,0,13.40,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,31,78,78,94,94,94,94
"None","Aggregated","1594383070",14599,0,12.80,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,31,78,78,94,94,94,94
"None","Aggregated","1594383072",14613,0,14.10,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,31,78,78,94,94,94,94
"None","Aggregated","1594383074",14651,0,12.50,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,16,80,80,94,94,94,94
"None","Aggregated","1594383076",14679,0,13.20,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,16,78,80,80,80,80,80
"None","Aggregated","1594383078",14708,0,13.40,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,16,80,80,94,94,94,94
"None","Aggregated","1594383080",14731,0,14.10,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,16,80,80,94,94,94,94
"None","Aggregated","1594383082",14766,0,12.70,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594383084",14791,0,14.40,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594383086",14818,0,13.80,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594383088",14845,0,13.40,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594383090",14872,0,13.10,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594383092",14901,0,13.60,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594383095",14931,0,13.00,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,78,78,78,78,78,78
"None","Aggregated","1594383097",14958,0,13.30,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,78,78,78,78,78,78
"None","Aggregated","1594383099",14986,0,13.80,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,78,78,78,78,78,78
"None","Aggregated","1594383101",15011,0,13.50,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594383103",15039,0,13.30,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,17,17,47,47,47,47
"None","Aggregated","1594383105",15066,0,13.00,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594383107",15091,0,13.20,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594383109",15120,0,12.90,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594383111",15145,0,13.30,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594383113",15177,0,13.10,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,16,17,17,47,47,47,47
"None","Aggregated","1594383115",15202,0,13.00,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,16,16,17,47,47,47,47
"None","Aggregated","1594383117",15232,0,13.10,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,16,17,32,47,47,47,47
"None","Aggregated","1594383119",15253,0,13.00,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,16,17,32,47,47,47,47
"None","Aggregated","1594383122",15277,0,12.50,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,32,47,83,83,83,83
"None","Aggregated","1594383124",15315,0,12.60,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,32,47,83,83,83,83
"None","Aggregated","1594383126",15335,0,13.70,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,31,31,47,83,83,83,83
"None","Aggregated","1594383128",15363,0,12.90,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,31,63,83,83,83,83
"None","Aggregated","1594383130",15397,0,12.70,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594383132",15418,0,13.80,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594383134",15447,0,13.90,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1594383136",15478,0,12.80,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,17,17,63,63,63,63
"None","Aggregated","1594383138",15507,0,13.80,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594383140",15532,0,14.10,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,16,16,17,47,47,47,47
"None","Aggregated","1594383142",15562,0,13.20,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,16,17,17,47,47,47,47
"None","Aggregated","1594383144",15591,0,13.50,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,17,47,94,94,94,94
"None","Aggregated","1594383146",15610,0,13.50,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,17,47,94,94,94,94
"None","Aggregated","1594383149",15643,0,13.00,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,17,78,94,94,94,94
"None","Aggregated","1594383151",15673,0,13.10,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594383153",15699,0,13.70,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594383155",15727,0,13.00,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594383157",15754,0,13.30,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383159",15783,0,14.00,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,47,94,94,94,94,94
"None","Aggregated","1594383161",15805,0,13.70,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,47,94,94,94,94,94
"None","Aggregated","1594383163",15840,0,12.50,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,47,94,94,94,94,94
"None","Aggregated","1594383165",15864,0,13.40,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,47,94,94,94,94,94
"None","Aggregated","1594383167",15893,0,13.20,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383169",15920,0,13.30,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1594383171",15944,0,12.80,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1594383174",15980,0,13.50,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594383176",16002,0,13.30,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,17,47,78,78,78,78
"None","Aggregated","1594383178",16035,0,13.10,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,17,47,78,78,78,78
"None","Aggregated","1594383180",16058,0,13.60,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594383182",16080,0,13.50,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,17,31,78,78,78,78,78
"None","Aggregated","1594383184",16114,0,13.00,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,31,78,80,95,95,95,95
"None","Aggregated","1594383186",16136,0,12.90,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,31,78,80,95,95,95,95
"None","Aggregated","1594383188",16170,0,13.10,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,17,78,80,95,95,95,95
"None","Aggregated","1594383190",16193,0,12.90,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,16,47,80,95,95,95,95
"None","Aggregated","1594383192",16219,0,13.40,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1594383194",16253,0,13.40,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1594383196",16275,0,12.70,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,16,18,31,47,47,47,47
"None","Aggregated","1594383198",16303,0,13.50,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,16,18,31,47,47,47,47
"None","Aggregated","1594383200",16330,0,13.10,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,16,18,31,47,47,47,47
"None","Aggregated","1594383203",16357,0,12.60,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,18,31,47,47,47,47
"None","Aggregated","1594383205",16379,0,13.30,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,18,18,31,31,31,31
"None","Aggregated","1594383207",16411,0,12.20,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,18,31,47,47,47,47
"None","Aggregated","1594383209",16440,0,13.30,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,18,31,47,47,47,47
"None","Aggregated","1594383211",16468,0,13.20,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383213",16490,0,13.30,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383215",16523,0,13.00,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1594383217",16549,0,13.70,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,19,31,47,78,78,78,78
"None","Aggregated","1594383219",16572,0,13.20,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594383221",16608,0,13.20,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594383223",16628,0,12.70,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,20,47,94,94,94,94
"None","Aggregated","1594383225",16655,0,13.60,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,47,94,94,94,94,94
"None","Aggregated","1594383227",16687,0,13.10,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594383230",16714,0,13.10,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,18,47,78,94,94,94,94
"None","Aggregated","1594383232",16738,0,13.50,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,19,47,78,94,94,94,94
"None","Aggregated","1594383234",16768,0,13.30,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594383236",16793,0,13.20,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,18,47,78,94,94,94,94
"None","Aggregated","1594383238",16818,0,13.20,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,18,78,78,94,94,94,94
"None","Aggregated","1594383240",16853,0,12.80,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,78,78,94,94,94,94
"None","Aggregated","1594383242",16877,0,13.20,0.00,16,17,0,252.48,1392.81,16,16,16,16,16,17,78,78,220,220,220,220
"None","Aggregated","1594383244",16900,0,13.60,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,16,78,78,220,220,220,220
"None","Aggregated","1594383246",16936,0,12.90,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,16,63,78,220,220,220,220
"None","Aggregated","1594383248",16960,0,13.60,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,16,47,78,220,220,220,220
"None","Aggregated","1594383250",16986,0,13.60,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,16,47,47,78,78,78,78
"None","Aggregated","1594383252",17015,0,12.80,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,17,31,47,47,47,47,47
"None","Aggregated","1594383254",17041,0,12.90,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,17,31,47,47,47,47,47
"None","Aggregated","1594383256",17064,0,13.40,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,21,31,47,79,79,79,79
"None","Aggregated","1594383258",17094,0,12.30,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,21,31,47,79,79,79,79
"None","Aggregated","1594383261",17123,0,12.80,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,21,47,79,94,94,94,94
"None","Aggregated","1594383263",17143,0,14.00,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,16,47,79,94,94,94,94
"None","Aggregated","1594383265",17172,0,12.30,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,17,78,94,94,94,94,94
"None","Aggregated","1594383267",17206,0,12.40,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,17,78,94,94,94,94,94
"None","Aggregated","1594383269",17228,0,14.00,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,17,78,78,94,94,94,94
"None","Aggregated","1594383271",17252,0,12.50,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,17,78,78,94,94,94,94
"None","Aggregated","1594383273",17277,0,12.70,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,17,78,94,110,110,110,110
"None","Aggregated","1594383275",17311,0,13.30,0.00,16,17,0,252.48,1392.78,16,16,16,16,16,16,78,94,110,110,110,110
"None","Aggregated","1594383277",17333,0,13.90,0.00,16,17,0,252.48,1392.78,16,16,16,16,16,16,17,94,110,110,110,110
"None","Aggregated","1594383279",17361,0,12.50,0.00,16,17,0,252.48,1392.79,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1594383281",17394,0,13.00,0.00,16,17,0,252.48,1392.78,16,16,16,16,16,16,17,18,31,31,31,31
"None","Aggregated","1594383283",17421,0,13.50,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,16,31,47,78,78,78,78
