"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594485851",324031,1,261.70,0.00,160,198,31,6052.75,1392.99,160,190,200,220,250,310,360,380,450,450,450,450
"None","Aggregated","1594485853",324623,1,249.60,0.00,160,198,31,6052.75,1393.00,160,170,200,220,270,330,360,390,450,450,450,450
"None","Aggregated","1594485855",325170,1,261.20,0.00,160,198,31,6052.75,1393.00,160,190,220,230,280,330,360,390,450,450,450,450
"None","Aggregated","1594485857",325677,1,259.40,0.00,160,198,31,6052.75,1392.99,160,170,200,230,280,330,360,390,450,450,450,450
"None","Aggregated","1594485859",326210,1,260.00,0.00,160,198,31,6052.75,1392.99,170,190,230,250,280,330,360,390,450,450,450,450
"None","Aggregated","1594485861",326760,1,253.30,0.00,160,198,31,6052.75,1392.99,160,170,190,200,250,270,300,310,2100,2400,2400,2400
"None","Aggregated","1594485863",327303,1,267.90,0.00,160,198,31,6052.75,1392.99,160,170,190,200,250,280,330,360,2100,2400,2400,2400
"None","Aggregated","1594485865",327838,1,256.90,0.00,160,198,31,6052.75,1392.99,160,190,200,220,250,280,330,360,2100,2400,2400,2400
"None","Aggregated","1594485867",328406,1,258.10,0.00,160,198,31,6052.75,1392.99,170,200,220,250,300,330,380,410,2100,2400,2400,2400
"None","Aggregated","1594485869",328912,1,260.50,0.00,160,198,31,6052.75,1392.99,170,190,200,220,280,330,380,410,2100,2400,2400,2400
"None","Aggregated","1594485872",329450,1,266.90,0.00,160,198,31,6052.75,1392.99,170,190,200,220,270,310,380,410,480,500,500,500
"None","Aggregated","1594485874",329979,1,264.10,0.00,160,198,31,6052.75,1392.99,170,190,200,220,270,310,380,410,480,500,500,500
"None","Aggregated","1594485876",330490,1,260.90,0.00,160,198,31,6052.75,1392.99,160,190,200,220,270,310,380,410,480,500,500,500
"None","Aggregated","1594485878",331074,1,263.30,0.00,160,198,31,6052.75,1392.99,160,190,200,220,280,400,460,500,530,600,600,600
"None","Aggregated","1594485880",331604,1,259.90,0.00,160,198,31,6052.75,1392.99,160,190,200,220,280,410,460,500,530,1100,1100,1100
"None","Aggregated","1594485882",332145,1,260.20,0.00,160,198,31,6052.75,1392.99,160,190,200,220,280,400,460,500,530,1100,1100,1100
"None","Aggregated","1594485884",332615,1,259.90,0.00,160,198,31,6052.75,1392.99,160,190,220,230,330,410,460,500,530,1100,1100,1100
"None","Aggregated","1594485886",333190,1,258.80,0.00,160,198,31,6052.75,1392.99,160,190,200,230,280,350,390,420,540,1100,1100,1100
"None","Aggregated","1594485888",333775,1,256.90,0.00,160,198,31,6052.75,1393.00,160,200,230,250,310,370,410,420,1100,1200,1200,1200
"None","Aggregated","1594485890",334299,1,255.30,0.00,160,198,31,6052.75,1392.99,160,200,230,250,310,370,410,440,3100,3200,3200,3200
"None","Aggregated","1594485892",334793,1,260.70,0.00,160,198,31,6052.75,1393.00,170,200,230,250,330,380,420,540,4200,5200,5200,5200
"None","Aggregated","1594485894",335355,1,259.30,0.00,160,198,31,6052.75,1393.00,160,190,220,230,270,340,410,450,4200,5200,5200,5200
"None","Aggregated","1594485896",335910,1,256.40,0.00,160,198,31,6052.75,1392.99,160,190,200,220,270,330,410,450,4200,5200,5200,5200
"None","Aggregated","1594485899",336447,1,258.50,0.00,160,198,31,6052.75,1392.99,160,170,190,200,250,300,360,390,4200,5200,5200,5200
"None","Aggregated","1594485901",336972,1,258.60,0.00,160,198,31,6052.75,1393.00,170,190,220,230,280,330,390,410,470,5200,5200,5200
"None","Aggregated","1594485903",337488,1,261.00,0.00,160,198,31,6052.75,1393.00,160,170,190,200,230,270,340,390,420,450,450,450
"None","Aggregated","1594485905",338013,1,266.30,0.00,160,198,31,6052.75,1393.00,160,170,190,200,230,270,340,390,420,450,450,450
"None","Aggregated","1594485907",338584,1,260.00,0.00,160,198,31,6052.75,1393.00,160,160,190,200,230,280,340,390,420,450,450,450
"None","Aggregated","1594485909",339139,1,261.70,0.00,160,198,31,6052.75,1393.00,160,160,170,190,230,280,340,390,420,450,450,450
"None","Aggregated","1594485911",339647,1,260.20,0.00,160,198,31,6052.75,1393.00,160,170,190,200,270,370,520,550,570,570,570,570
"None","Aggregated","1594485913",340208,1,259.20,0.00,160,198,31,6052.75,1393.00,160,170,190,200,270,370,520,550,570,570,570,570
"None","Aggregated","1594485915",340729,1,261.80,0.00,160,198,31,6052.75,1393.00,160,170,190,200,250,370,520,550,570,570,570,570
"None","Aggregated","1594485917",341246,1,265.30,0.00,160,197,31,6052.75,1393.00,160,170,190,220,270,370,520,550,570,570,570,570
"None","Aggregated","1594485919",341805,1,257.80,0.00,160,198,31,6052.75,1393.00,170,200,220,240,330,380,420,450,530,580,580,580
"None","Aggregated","1594485921",342350,1,256.70,0.00,160,198,31,6052.75,1393.00,170,190,210,220,270,340,420,450,530,580,580,580
"None","Aggregated","1594485923",342905,1,263.10,0.00,160,198,31,6052.75,1393.00,170,200,220,230,270,340,420,450,530,580,580,580
"None","Aggregated","1594485925",343390,1,264.30,0.00,160,197,31,6052.75,1393.00,160,190,200,220,270,340,420,450,530,580,580,580
"None","Aggregated","1594485927",343941,1,256.40,0.00,160,198,31,6052.75,1393.00,170,200,230,270,340,410,460,480,530,580,580,580
"None","Aggregated","1594485929",344515,1,257.80,0.00,160,197,31,6052.75,1393.00,160,190,220,230,300,350,430,470,520,1100,1100,1100
"None","Aggregated","1594485932",344999,1,263.10,0.00,160,197,31,6052.75,1393.00,160,180,200,220,300,360,440,490,520,1100,1100,1100
"None","Aggregated","1594485934",345522,1,259.20,0.00,160,197,31,6052.75,1393.00,160,190,220,230,300,360,430,470,520,1100,1100,1100
"None","Aggregated","1594485936",346067,1,255.80,0.00,160,198,31,6052.75,1393.00,180,200,230,250,310,340,390,420,520,1100,1100,1100
"None","Aggregated","1594485938",346633,1,263.70,0.00,160,198,31,6052.75,1393.00,190,220,250,270,340,370,420,460,1000,1400,1400,1400
"None","Aggregated","1594485940",347126,1,263.50,0.00,160,198,31,6052.75,1393.00,190,220,250,280,340,380,420,470,3000,3000,3000,3000
"None","Aggregated","1594485942",347685,1,255.00,0.00,160,198,31,6052.75,1393.00,190,220,250,280,340,380,440,610,5000,5000,5000,5000
"None","Aggregated","1594485944",348218,1,260.70,0.00,160,198,31,6052.75,1393.00,200,250,300,330,370,420,530,610,5000,5000,5000,5000
"None","Aggregated","1594485946",348729,1,261.50,0.00,160,198,31,6052.75,1393.00,160,190,220,250,330,390,520,560,5000,5000,5000,5000
"None","Aggregated","1594485948",349278,1,255.50,0.00,160,198,31,6052.75,1393.00,160,200,230,250,330,390,520,550,5000,5000,5000,5000
"None","Aggregated","1594485950",349821,1,256.80,0.00,160,198,31,6052.75,1393.00,160,190,220,250,330,390,480,530,5000,5000,5000,5000
"None","Aggregated","1594485952",350341,1,260.50,0.00,160,198,31,6052.75,1393.00,160,220,250,280,360,410,520,570,630,690,690,690
"None","Aggregated","1594485954",350894,1,259.60,0.00,160,198,31,6052.75,1393.00,160,200,230,250,330,410,520,570,630,690,690,690
"None","Aggregated","1594485956",351425,1,258.50,0.00,160,198,31,6052.75,1393.00,170,200,220,250,330,410,520,570,630,690,690,690
"None","Aggregated","1594485958",351882,1,261.60,0.00,160,198,31,6052.75,1392.99,170,200,220,250,340,410,520,570,630,690,690,690
"None","Aggregated","1594485960",352507,1,257.00,0.00,160,198,31,6052.75,1392.99,180,220,250,280,360,410,520,560,630,690,690,690
"None","Aggregated","1594485963",353050,1,258.60,0.00,160,198,31,6052.75,1392.99,160,190,220,230,330,360,410,440,900,1100,1100,1100
"None","Aggregated","1594485965",353593,1,260.10,0.00,160,198,31,6052.75,1392.99,160,190,220,230,310,360,410,410,900,1100,1100,1100
"None","Aggregated","1594485967",354082,1,266.50,0.00,160,198,31,6052.75,1392.99,160,200,230,250,330,360,410,420,900,1100,1100,1100
"None","Aggregated","1594485969",354673,1,256.10,0.00,160,198,31,6052.75,1392.99,160,190,220,230,300,350,390,420,900,1100,1100,1100
"None","Aggregated","1594485971",355187,1,272.00,0.00,160,198,31,6052.75,1392.99,160,170,220,230,280,340,370,390,900,1100,1100,1100
"None","Aggregated","1594485973",355711,1,264.00,0.00,160,198,31,6052.75,1392.99,160,190,220,250,310,360,410,440,760,1600,1600,1600
"None","Aggregated","1594485975",356270,1,257.20,0.00,160,198,31,6052.75,1392.99,170,230,260,280,340,370,410,480,3000,3000,3000,3000
"None","Aggregated","1594485977",356813,1,258.10,0.00,160,198,31,6052.75,1392.99,160,190,220,240,300,360,410,580,4000,5000,5000,5000
"None","Aggregated","1594485979",357333,1,267.50,0.00,160,198,31,6052.75,1392.99,160,190,230,250,320,370,430,580,4000,5000,5000,5000
"None","Aggregated","1594485981",357905,1,259.60,0.00,160,198,31,6052.75,1392.99,160,190,220,230,300,340,380,440,4000,5000,5000,5000
"None","Aggregated","1594485983",358403,1,260.90,0.00,160,198,31,6052.75,1392.99,160,200,230,270,330,380,440,450,4000,5000,5000,5000
"None","Aggregated","1594485985",358968,1,264.80,0.00,160,198,31,6052.75,1392.99,160,170,190,220,310,360,440,440,550,5000,5000,5000
"None","Aggregated","1594485987",359474,1,259.90,0.00,160,198,31,6052.75,1392.99,160,170,190,200,280,330,440,440,470,550,550,550
"None","Aggregated","1594485989",360032,1,259.60,0.00,160,198,31,6052.75,1392.99,170,190,210,230,300,330,440,440,470,550,550,550
"None","Aggregated","1594485992",360570,1,258.90,0.00,160,198,31,6052.75,1393.00,190,230,280,300,360,410,450,500,550,560,560,560
"None","Aggregated","1594485994",361120,1,253.00,0.00,160,198,31,6052.75,1393.00,200,270,300,310,370,410,450,500,550,560,560,560
"None","Aggregated","1594485996",361629,1,263.70,0.00,160,198,31,6052.75,1393.00,220,280,300,310,370,410,450,500,550,560,560,560
"None","Aggregated","1594485998",362091,1,260.20,0.00,160,198,31,6052.75,1393.00,220,280,310,320,380,410,450,520,550,560,560,560
"None","Aggregated","1594486000",362717,1,256.30,0.00,160,198,31,6052.75,1393.00,220,280,300,320,360,410,470,530,580,1500,1500,1500
"None","Aggregated","1594486002",363270,1,260.90,0.00,160,198,31,6052.75,1392.99,170,220,270,290,340,410,470,530,1500,2500,2500,2500
"None","Aggregated","1594486004",363785,1,262.50,0.00,160,198,31,6052.75,1392.99,170,200,250,280,340,410,470,530,1500,2500,2500,2500
"None","Aggregated","1594486006",364309,1,257.10,0.00,160,198,31,6052.75,1392.99,170,200,230,260,360,410,470,530,1500,2500,2500,2500
"None","Aggregated","1594486008",364890,1,261.30,0.00,160,198,31,6052.75,1392.99,160,190,200,220,250,280,360,380,1500,2500,2500,2500
"None","Aggregated","1594486010",365413,1,265.80,0.00,160,198,31,6052.75,1392.99,160,190,200,220,250,270,310,360,390,410,410,410
"None","Aggregated","1594486012",365950,1,261.90,0.00,160,198,31,6052.75,1392.99,160,170,200,220,250,270,310,360,390,410,410,410
"None","Aggregated","1594486014",366378,1,258.30,0.00,160,198,31,6052.75,1392.99,160,170,200,220,250,280,350,380,400,410,410,410
"None","Aggregated","1594486016",367010,1,260.10,0.00,160,198,31,6052.75,1392.99,160,190,200,220,280,340,470,480,1800,2200,2200,2200
"None","Aggregated","1594486018",367557,1,260.10,0.00,160,198,31,6052.75,1392.99,160,170,190,220,280,350,480,500,3200,4100,4100,4100
"None","Aggregated","1594486021",368092,1,260.10,0.00,160,198,31,6052.75,1392.99,160,190,200,220,300,370,480,520,3200,4100,4100,4100
"None","Aggregated","1594486023",368610,1,255.50,0.00,160,198,31,6052.75,1392.99,170,200,220,250,330,390,480,520,3200,4100,4100,4100
"None","Aggregated","1594486025",369167,1,257.10,0.00,160,198,31,6052.75,1392.99,160,170,190,200,250,280,340,390,3200,4100,4100,4100
"None","Aggregated","1594486027",369710,1,265.60,0.00,160,198,31,6052.75,1392.99,160,170,190,200,250,280,330,380,420,4100,4100,4100
"None","Aggregated","1594486029",370238,1,266.10,0.00,160,198,31,6052.75,1392.99,160,170,190,200,230,280,310,370,420,440,440,440
"None","Aggregated","1594486031",370764,1,262.40,0.00,160,198,31,6052.75,1392.99,160,170,180,190,230,280,330,370,420,440,440,440
"None","Aggregated","1594486033",371319,1,260.00,0.00,160,198,31,6052.75,1392.99,160,170,190,190,250,310,430,460,530,530,530,530
"None","Aggregated","1594486035",371884,1,261.80,0.00,160,198,31,6052.75,1392.99,160,170,190,200,230,300,430,460,530,530,530,530
"None","Aggregated","1594486037",372331,1,264.90,0.00,160,198,31,6052.75,1392.99,160,170,190,200,230,300,430,460,530,530,530,530
"None","Aggregated","1594486039",372893,1,256.00,0.00,160,198,31,6052.75,1392.99,160,170,200,200,250,300,430,460,530,530,530,530
"None","Aggregated","1594486041",373466,1,258.00,0.00,160,198,31,6052.75,1392.99,170,190,220,230,340,450,490,590,640,640,640,640
"None","Aggregated","1594486043",373990,1,261.70,0.00,160,198,31,6052.75,1392.99,160,170,200,230,340,450,500,590,640,640,640,640
"None","Aggregated","1594486045",374523,1,261.00,0.00,160,198,31,6052.75,1392.99,160,170,220,250,340,450,500,590,640,640,640,640
"None","Aggregated","1594486047",375036,1,257.10,0.00,160,198,31,6052.75,1392.99,160,170,190,230,340,450,490,590,640,640,640,640
"None","Aggregated","1594486049",375587,1,257.50,0.00,160,198,31,6052.75,1392.99,160,200,250,280,360,440,480,590,640,640,640,640
"None","Aggregated","1594486051",376148,1,254.20,0.00,160,198,31,6052.75,1392.99,160,170,200,220,270,310,360,380,410,410,410,410
"None","Aggregated","1594486054",376657,1,260.10,0.00,160,198,31,6052.75,1392.99,160,180,200,220,270,310,370,390,410,410,410,410
"None","Aggregated","1594486056",377191,1,258.40,0.00,160,198,31,6052.75,1392.99,170,190,200,230,270,310,370,380,410,410,410,410
"None","Aggregated","1594486058",377785,1,261.50,0.00,160,198,31,6052.75,1392.99,170,220,250,270,340,380,420,470,530,530,530,530
"None","Aggregated","1594486060",378298,1,266.80,0.00,160,198,31,6052.75,1392.99,170,200,230,250,330,370,420,470,530,530,530,530
"None","Aggregated","1594486062",378806,1,265.90,0.00,160,198,31,6052.75,1392.99,170,190,220,250,330,370,420,470,530,530,530,530
"None","Aggregated","1594486064",379345,1,260.20,0.00,160,198,31,6052.75,1392.99,170,200,230,250,330,370,420,470,530,530,530,530
"None","Aggregated","1594486066",379895,1,261.70,0.00,160,198,31,6052.75,1392.99,190,220,270,300,360,390,500,520,560,610,610,610
"None","Aggregated","1594486068",380460,1,257.60,0.00,160,198,31,6052.75,1392.99,170,200,230,250,330,370,480,510,560,610,610,610
"None","Aggregated","1594486070",380970,1,259.70,0.00,160,198,31,6052.75,1392.99,160,190,220,240,310,370,480,510,560,610,610,610
"None","Aggregated","1594486072",381510,1,258.10,0.00,160,198,31,6052.75,1392.99,160,190,220,240,310,370,480,500,560,610,610,610
"None","Aggregated","1594486074",382054,1,258.90,0.00,160,198,31,6052.75,1392.99,170,200,230,250,310,360,410,420,560,610,610,610
"None","Aggregated","1594486076",382588,1,256.70,0.00,160,198,31,6052.75,1392.99,160,170,190,200,270,310,360,410,470,480,480,480
"None","Aggregated","1594486078",383160,1,264.60,0.00,160,198,31,6052.75,1392.99,160,170,190,200,270,310,360,410,470,480,480,480
"None","Aggregated","1594486080",383656,1,260.70,0.00,160,198,31,6052.75,1392.99,160,170,190,200,270,310,360,410,470,480,480,480
"None","Aggregated","1594486083",384181,1,259.80,0.00,160,198,31,6052.75,1392.99,160,170,190,220,250,300,340,360,410,440,440,440
"None","Aggregated","1594486085",384759,1,259.90,0.00,160,198,31,6052.75,1392.99,160,200,230,250,280,310,340,370,410,440,440,440
"None","Aggregated","1594486087",385288,1,265.00,0.00,160,198,31,6052.75,1392.99,160,200,230,250,280,310,340,370,410,440,440,440
"None","Aggregated","1594486089",385833,1,266.00,0.00,160,198,31,6052.75,1392.99,160,190,220,250,280,310,340,370,410,440,440,440
"None","Aggregated","1594486091",386335,1,262.20,0.00,160,198,31,6052.75,1392.99,170,220,250,270,310,340,390,410,440,450,450,450
"None","Aggregated","1594486093",386911,1,261.70,0.00,160,198,31,6052.75,1392.99,160,170,200,220,270,310,360,410,1900,2200,2200,2200
"None","Aggregated","1594486095",387441,1,266.50,0.00,160,198,31,6052.75,1392.99,160,170,190,220,270,310,360,410,1900,2200,2200,2200
"None","Aggregated","1594486097",387988,1,261.20,0.00,160,198,31,6052.75,1392.99,160,170,190,220,270,310,360,410,1900,2200,2200,2200
"None","Aggregated","1594486099",388493,1,261.20,0.00,160,198,31,6052.75,1392.99,160,190,220,230,310,370,420,440,1900,2200,2200,2200
"None","Aggregated","1594486101",389029,1,253.70,0.00,160,198,31,6052.75,1392.99,160,170,190,200,230,310,410,450,2200,2400,2400,2400
"None","Aggregated","1594486103",389590,1,260.50,0.00,160,198,31,6052.75,1392.99,160,170,190,200,240,330,420,480,3900,3900,3900,3900
"None","Aggregated","1594486105",390153,1,257.30,0.00,160,198,31,6052.75,1392.99,160,170,190,200,240,310,420,480,3900,3900,3900,3900
"None","Aggregated","1594486107",390623,1,260.50,0.00,160,198,31,6052.75,1392.99,160,190,210,220,270,340,420,480,3900,3900,3900,3900
"None","Aggregated","1594486109",391181,1,258.80,0.00,160,198,31,6052.75,1393.00,160,170,200,200,240,280,330,340,3900,3900,3900,3900
"None","Aggregated","1594486111",391715,1,264.70,0.00,160,198,31,6052.75,1393.00,160,170,190,200,230,280,310,340,3900,3900,3900,3900
"None","Aggregated","1594486113",392260,1,260.10,0.00,160,197,31,6052.75,1393.00,140,160,170,200,250,280,310,330,370,420,420,420
"None","Aggregated","1594486116",392796,1,261.50,0.00,160,197,31,6052.75,1393.00,140,160,200,220,270,290,310,330,420,1300,1300,1300
"None","Aggregated","1594486118",393280,1,256.20,0.00,160,198,31,6052.75,1392.99,140,170,220,250,310,380,440,480,520,1300,1300,1300
"None","Aggregated","1594486120",393870,1,260.40,0.00,160,198,31,6052.75,1393.00,160,220,270,280,340,390,440,480,520,1300,1300,1300
"None","Aggregated","1594486122",394434,1,262.10,0.00,160,198,31,6052.75,1393.00,180,230,280,300,350,400,440,490,670,1300,1300,1300
"None","Aggregated","1594486124",394884,1,264.00,0.00,160,198,31,6052.75,1393.00,170,220,280,310,360,410,440,490,620,900,900,900
"None","Aggregated","1594486126",395470,1,260.20,0.00,160,198,31,6052.75,1393.00,180,230,270,300,360,410,450,460,620,900,900,900
"None","Aggregated","1594486128",396021,1,261.10,0.00,160,198,31,6052.75,1393.00,170,200,230,270,340,420,450,470,620,900,900,900
"None","Aggregated","1594486130",396568,1,264.80,0.00,160,198,31,6052.75,1393.00,160,200,230,260,330,420,450,470,620,900,900,900
"None","Aggregated","1594486132",397043,1,262.60,0.00,160,198,31,6052.75,1393.00,160,200,230,270,330,410,450,460,580,600,600,600
"None","Aggregated","1594486134",397627,1,256.90,0.00,160,198,31,6052.75,1393.00,160,200,230,250,330,390,440,450,520,520,520,520
"None","Aggregated","1594486136",398177,1,259.60,0.00,160,198,31,6052.75,1393.00,160,170,200,230,300,340,410,440,470,470,470,470
"None","Aggregated","1594486138",398697,1,261.10,0.00,160,198,31,6052.75,1393.00,160,170,190,220,300,340,410,440,470,470,470,470
"None","Aggregated","1594486140",399192,1,259.10,0.00,160,198,31,6052.75,1393.00,160,170,200,230,310,370,420,440,470,470,470,470
"None","Aggregated","1594486142",399804,1,258.30,0.00,160,198,31,6052.75,1393.00,160,180,220,230,340,390,420,450,480,480,480,480
"None","Aggregated","1594486145",400328,1,261.90,0.00,160,198,31,6052.75,1393.00,160,180,220,230,360,390,430,450,480,480,480,480
"None","Aggregated","1594486147",400845,1,259.60,0.00,160,198,31,6052.75,1393.00,170,220,270,280,360,410,440,470,500,1300,1300,1300
"None","Aggregated","1594486149",401357,1,259.60,0.00,160,198,31,6052.75,1393.00,230,320,360,390,440,470,560,590,700,1300,1300,1300
"None","Aggregated","1594486151",401952,1,258.60,0.00,160,198,31,6052.75,1393.00,230,300,340,380,440,480,560,590,700,1300,1300,1300
"None","Aggregated","1594486153",402489,1,268.90,0.00,160,198,31,6052.75,1393.00,250,300,340,380,440,480,560,590,700,1300,1300,1300
"None","Aggregated","1594486155",402939,1,260.10,0.00,160,198,31,6052.75,1393.00,220,280,340,370,440,470,560,590,700,1300,1300,1300
"None","Aggregated","1594486157",403541,1,256.30,0.00,160,198,31,6052.75,1393.00,220,280,310,340,410,440,470,500,700,720,720,720
"None","Aggregated","1594486159",404142,1,257.10,0.00,160,198,31,6052.75,1393.00,170,220,250,270,300,330,390,440,470,530,530,530
"None","Aggregated","1594486161",404649,1,267.10,0.00,160,198,31,6052.75,1393.00,160,190,200,220,270,330,390,440,470,530,530,530
"None","Aggregated","1594486163",405144,1,258.10,0.00,160,198,31,6052.75,1393.00,160,190,200,220,280,330,390,440,470,530,530,530
"None","Aggregated","1594486165",405772,1,257.70,0.00,160,198,31,6052.75,1393.00,170,200,230,250,360,390,420,450,550,610,610,610
"None","Aggregated","1594486168",406296,1,262.10,0.00,160,198,31,6052.75,1393.00,160,190,230,270,360,410,440,450,550,610,610,610
"None","Aggregated","1594486170",406819,1,267.00,0.00,160,198,31,6052.75,1393.00,160,170,230,250,360,410,440,450,550,610,610,610
"None","Aggregated","1594486172",407388,1,257.60,0.00,160,198,31,6052.75,1393.00,160,170,220,240,360,410,440,450,550,610,610,610
"None","Aggregated","1594486174",407907,1,264.80,0.00,160,198,31,6052.75,1393.00,160,170,190,200,250,280,370,470,500,520,520,520
"None","Aggregated","1594486176",408459,1,272.70,0.00,160,198,31,6052.75,1393.00,160,170,200,220,270,310,390,470,500,520,520,520
"None","Aggregated","1594486178",408939,1,263.40,0.00,160,198,31,6052.75,1393.00,160,190,200,220,280,310,390,470,500,520,520,520
"None","Aggregated","1594486180",409438,1,260.20,0.00,160,198,31,6052.75,1393.00,160,190,200,230,290,340,410,470,500,520,520,520
"None","Aggregated","1594486182",410054,1,259.20,0.00,160,198,31,6052.75,1393.00,170,200,230,270,380,440,550,560,1400,1700,1700,1700
"None","Aggregated","1594486184",410561,1,260.40,0.00,160,198,31,6052.75,1393.00,160,190,220,250,390,450,550,580,2100,2600,2600,2600
"None","Aggregated","1594486186",411097,1,257.10,0.00,160,198,31,6052.75,1393.00,170,200,230,250,380,450,550,580,2100,2600,2600,2600
"None","Aggregated","1594486188",411553,1,254.90,0.00,160,198,31,6052.75,1393.00,170,220,250,270,390,450,550,580,2100,2600,2600,2600
"None","Aggregated","1594486190",412131,1,259.40,0.00,160,198,31,6052.75,1393.00,190,220,250,270,310,410,480,500,2100,2600,2600,2600
"None","Aggregated","1594486192",412690,1,254.10,0.00,160,198,31,6052.75,1393.00,170,200,230,250,310,390,500,530,3700,4300,4300,4300
"None","Aggregated","1594486194",413254,1,254.20,0.00,160,199,31,6052.75,1393.00,170,200,230,250,310,420,530,4700,5700,5700,5700,5700
"None","Aggregated","1594486196",413750,1,258.20,0.00,160,199,31,6052.75,1393.00,170,220,270,280,360,440,530,4700,5700,5700,5700,5700
"None","Aggregated","1594486199",414300,1,258.60,0.00,160,199,31,6052.75,1393.00,160,190,230,250,310,380,520,4700,5700,5700,5700,5700
"None","Aggregated","1594486201",414823,1,255.20,0.00,160,198,31,6052.75,1393.00,160,190,220,230,280,360,470,4700,5700,5700,5700,5700
"None","Aggregated","1594486203",415394,1,261.30,0.00,160,198,31,6052.75,1393.01,160,190,220,230,300,330,420,440,5700,5700,5700,5700
"None","Aggregated","1594486205",415915,1,263.40,0.00,160,198,31,6052.75,1393.00,160,170,200,220,270,310,340,370,450,530,530,530
"None","Aggregated","1594486207",416447,1,260.50,0.00,160,198,31,6052.75,1393.00,160,170,200,210,250,310,340,370,450,530,530,530
"None","Aggregated","1594486209",416987,1,264.00,0.00,160,198,31,6052.75,1393.01,160,170,190,200,250,310,340,370,450,530,530,530
"None","Aggregated","1594486211",417551,1,260.70,0.00,160,198,31,6052.75,1393.01,160,170,200,220,250,300,340,370,450,530,530,530
"None","Aggregated","1594486213",418049,1,261.80,0.00,160,198,31,6052.75,1393.00,160,190,220,230,300,320,370,390,450,530,530,530
"None","Aggregated","1594486215",418604,1,259.30,0.00,160,198,31,6052.75,1393.00,160,190,220,250,290,320,360,380,420,440,440,440
"None","Aggregated","1594486217",419151,1,260.40,0.00,160,198,31,6052.75,1393.00,170,200,230,250,290,320,360,380,420,440,440,440
"None","Aggregated","1594486219",419686,1,260.00,0.00,160,198,31,6052.75,1393.00,160,190,230,250,290,310,360,380,420,440,440,440
"None","Aggregated","1594486221",420165,1,260.10,0.00,160,198,31,6052.75,1393.00,160,190,220,230,280,310,360,380,420,440,440,440
"None","Aggregated","1594486223",420731,1,260.50,0.00,160,198,31,6052.75,1393.00,160,190,200,230,280,340,420,440,540,550,550,550
"None","Aggregated","1594486225",421289,1,260.30,0.00,160,198,31,6052.75,1393.00,160,190,200,230,270,340,420,440,540,550,550,550
"None","Aggregated","1594486227",421815,1,260.40,0.00,160,198,31,6052.75,1393.00,160,190,210,230,270,340,420,440,540,550,550,550
"None","Aggregated","1594486230",422333,1,262.00,0.00,160,198,31,6052.75,1393.00,160,170,200,230,280,350,420,440,540,550,550,550
"None","Aggregated","1594486232",422868,1,257.90,0.00,160,198,31,6052.75,1393.00,160,190,220,230,300,380,450,500,550,580,580,580
"None","Aggregated","1594486234",423444,1,267.90,0.00,160,198,31,6052.75,1393.00,160,170,220,230,300,380,450,500,550,580,580,580
"None","Aggregated","1594486236",423971,1,264.60,0.00,160,198,31,6052.75,1393.00,160,190,220,230,300,380,450,500,550,580,580,580
"None","Aggregated","1594486238",424478,1,262.30,0.00,160,198,31,6052.75,1393.00,160,190,220,230,300,380,450,500,550,580,580,580
"None","Aggregated","1594486240",425035,1,261.50,0.00,160,198,31,6052.75,1393.00,170,200,230,240,310,360,420,440,530,550,550,550
"None","Aggregated","1594486242",425574,1,262.20,0.00,160,198,31,6052.75,1393.00,160,170,200,220,280,360,420,440,530,550,550,550
"None","Aggregated","1594486244",426097,1,261.50,0.00,160,198,31,6052.75,1393.00,160,170,190,200,280,360,420,440,530,550,550,550
"None","Aggregated","1594486246",426628,1,258.10,0.00,160,198,31,6052.75,1393.00,160,170,200,220,280,360,420,440,530,550,550,550
"None","Aggregated","1594486248",427158,1,257.30,0.00,160,198,31,6052.75,1393.00,170,200,230,250,330,360,420,440,480,520,520,520
"None","Aggregated","1594486250",427712,1,258.70,0.00,160,198,31,6052.75,1393.00,170,200,230,250,300,340,420,450,480,590,590,590
"None","Aggregated","1594486252",428251,1,258.40,0.00,160,198,31,6052.75,1393.00,170,200,230,250,310,340,440,460,2300,2400,2400,2400
"None","Aggregated","1594486254",428757,1,257.60,0.00,160,198,31,6052.75,1393.00,170,210,230,270,310,360,440,460,2300,2400,2400,2400
"None","Aggregated","1594486256",429329,1,259.10,0.00,160,198,31,6052.75,1393.00,190,230,270,280,330,380,440,480,2300,2400,2400,2400
"None","Aggregated","1594486258",429871,1,260.50,0.00,160,198,31,6052.75,1393.00,170,190,220,230,300,340,420,480,2300,2400,2400,2400
"None","Aggregated","1594486261",430400,1,258.10,0.00,160,198,31,6052.75,1393.00,160,190,200,230,280,330,420,450,2300,2400,2400,2400
"None","Aggregated","1594486263",430950,1,259.10,0.00,160,198,31,6052.75,1393.00,160,180,200,220,280,330,420,440,550,580,580,580
"None","Aggregated","1594486265",431487,1,265.50,0.00,160,198,31,6052.75,1393.00,160,170,200,220,280,330,380,420,470,500,500,500
"None","Aggregated","1594486267",432030,1,269.30,0.00,160,198,31,6052.75,1393.00,160,180,200,220,280,330,380,420,470,500,500,500
