"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594522006",404769,0,280.30,0.00,3000,2943,0,6483.42,1393.01,3000,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594522009",405389,0,279.90,0.00,3000,2943,0,6483.42,1393.01,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594522011",405887,0,302.40,0.00,3000,2943,0,6483.42,1393.01,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594522013",406540,0,288.00,0.00,3000,2943,0,6483.42,1393.01,3000,3100,3200,3200,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594522015",407146,0,288.50,0.00,3000,2943,0,6483.42,1393.01,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594522017",407652,0,297.40,0.00,3000,2943,0,6483.42,1393.01,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594522019",408320,0,280.10,0.00,3000,2944,0,6483.42,1393.01,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594522021",408971,0,278.90,0.00,3000,2944,0,6483.42,1393.01,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594522023",409483,0,294.10,0.00,3000,2944,0,6483.42,1393.01,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594522025",410129,0,282.40,0.00,3000,2944,0,6483.42,1393.01,3000,3100,3200,3200,3300,3300,3400,3400,3400,3600,3600,3600
"None","Aggregated","1594522027",410756,0,284.90,0.00,3000,2943,0,6483.42,1393.01,2900,3000,3000,3000,3200,3300,3300,3400,3400,4500,4500,4500
"None","Aggregated","1594522029",411265,0,298.40,0.00,3000,2943,0,6483.42,1393.01,2800,2900,2900,2900,3000,3100,3100,3100,3400,4500,4500,4500
"None","Aggregated","1594522031",411863,0,292.60,0.00,3000,2943,0,6483.42,1393.01,2900,3000,3000,3000,3000,3100,3100,3100,3600,4500,4500,4500
"None","Aggregated","1594522033",412512,0,279.50,0.00,3000,2943,0,6483.42,1393.01,2900,2900,3000,3000,3000,3000,3100,3100,3600,4500,4500,4500
"None","Aggregated","1594522036",413027,0,291.90,0.00,3000,2943,0,6483.42,1393.01,2900,3000,3000,3000,3100,3200,3300,3300,3300,3800,3800,3800
"None","Aggregated","1594522038",413691,0,279.70,0.00,3000,2943,0,6483.42,1393.01,3000,3000,3100,3200,3200,3300,3300,3300,3300,3800,3800,3800
"None","Aggregated","1594522040",414329,0,287.20,0.00,3000,2943,0,6483.42,1393.02,3000,3000,3100,3100,3200,3300,3300,3300,3300,3800,3800,3800
"None","Aggregated","1594522042",414871,0,299.20,0.00,3000,2943,0,6483.42,1393.02,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594522044",415498,0,293.70,0.00,3000,2943,0,6483.42,1393.02,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594522046",416094,0,288.80,0.00,3000,2943,0,6483.42,1393.02,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594522048",416626,0,296.40,0.00,3000,2943,0,6483.42,1393.02,2800,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594522050",417278,0,282.00,0.00,3000,2943,0,6483.42,1393.02,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594522052",417906,0,280.90,0.00,3000,2943,0,6483.42,1393.02,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594522054",418427,0,289.80,0.00,3000,2943,0,6483.42,1393.02,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594522056",419085,0,284.50,0.00,3000,2943,0,6483.42,1393.02,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594522058",419711,0,284.80,0.00,3000,2942,0,6483.42,1393.02,2800,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594522060",420193,0,295.10,0.00,3000,2942,0,6483.42,1393.02,2800,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594522062",420882,0,284.40,0.00,3000,2942,0,6483.42,1393.02,2900,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594522065",421498,0,286.10,0.00,3000,2942,0,6483.42,1393.02,2800,2900,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594522067",422027,0,300.10,0.00,3000,2942,0,6483.42,1393.02,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594522069",422678,0,279.40,0.00,3000,2943,0,6483.42,1393.02,3000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594522071",423134,0,281.40,0.00,3000,2943,0,6483.42,1393.02,3000,3100,3100,3200,3300,3300,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594522073",423798,0,286.70,0.00,3000,2943,0,6483.42,1393.02,3100,3300,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594522075",424455,0,278.00,0.00,3000,2944,0,6483.42,1393.02,3100,3300,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594522077",425033,0,282.50,0.00,3000,2943,0,6483.42,1393.02,3100,3200,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594522079",425652,0,300.30,0.00,3000,2943,0,6483.42,1393.02,3000,3100,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594522081",426277,0,284.80,0.00,3000,2943,0,6483.42,1393.02,2900,3000,3100,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594522084",426764,0,299.00,0.00,3000,2943,0,6483.42,1393.02,2700,2800,2900,2900,2900,3000,3000,3000,3200,3200,3200,3200
"None","Aggregated","1594522086",427234,0,281.10,0.00,3000,2943,0,6483.42,1393.02,2800,2900,3000,3200,3400,3500,3600,3600,3600,3700,3700,3700
"None","Aggregated","1594522088",427808,0,266.40,0.00,3000,2944,0,6483.42,1393.02,2900,3400,3600,3700,3800,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594522090",428264,0,272.10,0.00,3000,2945,0,6483.42,1393.02,3600,3800,3800,3800,3900,3900,3900,4200,4200,4200,4200,4200
"None","Aggregated","1594522092",428957,0,255.10,0.00,3000,2947,0,6483.42,1393.02,3800,3900,4000,4000,4200,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594522094",429613,0,260.30,0.00,3000,2948,0,6483.42,1393.02,3800,3900,4000,4000,4200,4300,4300,4300,5300,5600,5600,5600
"None","Aggregated","1594522096",430261,0,275.00,0.00,3000,2949,0,6483.42,1393.02,3800,3900,4000,4000,4200,4300,4300,4300,6400,6500,6500,6500
"None","Aggregated","1594522098",430781,0,290.50,0.00,3000,2949,0,6483.42,1393.02,3600,3900,4000,4000,4200,4300,4300,4300,6400,6500,6500,6500
"None","Aggregated","1594522100",431383,0,287.10,0.00,3000,2949,0,6483.42,1393.02,3300,3600,3800,3900,4000,4100,4200,4200,6400,6500,6500,6500
"None","Aggregated","1594522103",431979,0,297.40,0.00,3000,2949,0,6483.42,1393.02,3000,3100,3200,3200,3500,3500,3600,3600,6400,6500,6500,6500
"None","Aggregated","1594522105",432548,0,281.00,0.00,3000,2949,0,6483.42,1393.02,3000,3100,3200,3300,3300,3400,3500,3500,3500,3900,3900,3900
"None","Aggregated","1594522107",433222,0,271.20,0.00,3000,2950,0,6483.42,1393.02,3100,3200,3300,3300,3400,3500,3500,3500,3500,3900,3900,3900
"None","Aggregated","1594522109",433846,0,288.40,0.00,3000,2950,0,6483.42,1393.02,3100,3200,3300,3300,3400,3500,3500,3500,3500,3900,3900,3900
"None","Aggregated","1594522111",434359,0,291.00,0.00,3000,2950,0,6483.42,1393.02,3200,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594522113",435006,0,283.40,0.00,3000,2950,0,6483.42,1393.02,3100,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594522115",435601,0,298.70,0.00,3000,2949,0,6483.42,1393.02,3000,3100,3200,3200,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594522117",436095,0,302.70,0.00,3000,2949,0,6483.42,1393.02,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594522119",436724,0,284.40,0.00,3000,2949,0,6483.42,1393.02,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594522121",437313,0,283.80,0.00,3000,2949,0,6483.42,1393.02,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594522123",437786,0,291.00,0.00,3000,2950,0,6483.42,1393.02,3000,3000,3100,3100,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594522125",438302,0,270.40,0.00,3000,2951,0,6483.42,1393.02,3000,3200,3400,3500,3700,3800,3800,3800,3800,3800,3800,3800
"None","Aggregated","1594522127",438868,0,262.30,0.00,3000,2951,0,6483.42,1393.02,3400,3600,3700,3700,3800,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594522129",439283,0,267.80,0.00,3000,2953,0,6483.42,1393.02,3600,3700,3800,3800,4200,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594522131",439892,0,245.30,0.00,3000,2954,0,6483.42,1393.02,3800,4200,4300,4300,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594522133",440589,0,241.60,0.00,3000,2956,0,6483.42,1393.02,4000,4300,4300,4300,4300,4400,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594522135",441143,0,261.60,0.00,3000,2957,0,6483.42,1393.02,4000,4300,4300,4300,4300,4400,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594522138",441805,0,269.60,0.00,3000,2957,0,6483.42,1393.02,3700,4200,4300,4300,4300,4400,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594522140",442389,0,289.20,0.00,3000,2957,0,6483.42,1393.02,3500,3700,4000,4100,4300,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594522142",442888,0,305.50,0.00,3000,2957,0,6483.42,1393.02,3100,3500,3600,3600,3700,3800,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594522144",443510,0,291.70,0.00,3000,2957,0,6483.42,1393.02,3000,3200,3200,3300,3500,3600,3600,3700,3700,3800,3800,3800
"None","Aggregated","1594522146",444116,0,282.20,0.00,3000,2957,0,6483.42,1393.02,3000,3100,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594522148",444647,0,289.80,0.00,3000,2957,0,6483.42,1393.02,3100,3100,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594522150",445312,0,272.50,0.00,3000,2958,0,6483.42,1393.02,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594522152",445972,0,275.60,0.00,3000,2958,0,6483.42,1393.02,3100,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594522154",446483,0,294.40,0.00,3000,2958,0,6483.42,1393.02,3100,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594522156",447108,0,285.20,0.00,3000,2958,0,6483.42,1393.02,3000,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594522158",447695,0,282.40,0.00,3000,2958,0,6483.42,1393.02,2900,3000,3100,3100,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594522160",448210,0,293.10,0.00,3000,2958,0,6483.42,1393.02,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594522163",448822,0,280.10,0.00,3000,2958,0,6483.42,1393.02,3000,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594522165",449484,0,270.80,0.00,3000,2958,0,6483.42,1393.02,3000,3200,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594522167",449987,0,293.00,0.00,3000,2958,0,6483.42,1393.02,3100,3200,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594522169",450624,0,281.10,0.00,3000,2959,0,6483.42,1393.02,3200,3200,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594522171",451164,0,286.20,0.00,3000,2959,0,6483.42,1393.02,3100,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594522173",451681,0,287.90,0.00,3000,2959,0,6483.42,1393.02,3100,3200,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594522175",452309,0,276.00,0.00,3000,2960,0,6483.42,1393.02,3200,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594522177",452928,0,270.30,0.00,3000,2960,0,6483.42,1393.02,3200,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594522179",453466,0,284.40,0.00,3000,2961,0,6483.42,1393.02,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594522181",454119,0,268.50,0.00,3000,2961,0,6483.42,1393.02,3300,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594522183",454730,0,280.30,0.00,3000,2961,0,6483.42,1393.02,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594522185",455258,0,293.80,0.00,3000,2961,0,6483.42,1393.03,3200,3200,3300,3300,3400,3400,3500,3500,3600,3700,3700,3700
"None","Aggregated","1594522187",455852,0,285.90,0.00,3000,2961,0,6483.42,1393.03,3100,3200,3300,3300,3400,3400,3500,3500,3600,3700,3700,3700
"None","Aggregated","1594522190",456488,0,276.60,0.00,3000,2961,0,6483.42,1393.03,3000,3000,3100,3100,3100,3200,3200,3200,3300,3700,3700,3700
"None","Aggregated","1594522192",457010,0,290.70,0.00,3000,2961,0,6483.42,1393.03,3000,3000,3000,3100,3100,3100,3200,3200,3300,3700,3700,3700
"None","Aggregated","1594522194",457625,0,281.90,0.00,3000,2961,0,6483.42,1393.03,3000,3100,3100,3200,3200,3300,3300,3300,3300,3700,3700,3700
"None","Aggregated","1594522196",458262,0,280.70,0.00,3000,2961,0,6483.42,1393.02,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594522198",458798,0,292.10,0.00,3000,2961,0,6483.42,1393.02,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594522200",459410,0,285.00,0.00,3000,2961,0,6483.42,1393.02,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594522202",460025,0,281.30,0.00,3000,2961,0,6483.42,1393.03,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594522204",460528,0,291.30,0.00,3000,2961,0,6483.42,1393.02,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594522206",461165,0,288.40,0.00,3000,2962,0,6483.42,1393.02,3000,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594522208",461786,0,277.30,0.00,3000,2962,0,6483.42,1393.03,3000,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594522210",462300,0,290.30,0.00,3000,2961,0,6483.42,1393.03,3000,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594522212",462942,0,292.00,0.00,3000,2962,0,6483.42,1393.03,3200,3200,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594522214",463584,0,275.20,0.00,3000,2962,0,6483.42,1393.03,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594522217",464196,0,290.80,0.00,3000,2962,0,6483.42,1393.03,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594522219",464799,0,292.20,0.00,3000,2962,0,6483.42,1393.03,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594522221",465411,0,288.00,0.00,3000,2962,0,6483.42,1393.03,3000,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594522223",465918,0,299.80,0.00,3000,2961,0,6483.42,1393.02,2800,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594522225",466522,0,293.40,0.00,3000,2961,0,6483.42,1393.02,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594522227",467172,0,281.40,0.00,3000,2962,0,6483.42,1393.02,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594522229",467715,0,283.50,0.00,3000,2962,0,6483.42,1393.02,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594522231",468338,0,289.80,0.00,3000,2962,0,6483.42,1393.02,3100,3200,3200,3200,3200,3300,3300,3400,3800,4700,4700,4700
"None","Aggregated","1594522233",469009,0,277.10,0.00,3000,2962,0,6483.42,1393.02,3100,3100,3200,3200,3200,3300,3300,3300,3800,4700,4700,4700
"None","Aggregated","1594522235",469518,0,291.80,0.00,3000,2961,0,6483.42,1393.03,3000,3100,3100,3200,3200,3300,3300,3300,3800,4700,4700,4700
"None","Aggregated","1594522237",470121,0,301.40,0.00,3000,2961,0,6483.42,1393.03,2900,3000,3100,3200,3200,3300,3300,3300,3800,4700,4700,4700
"None","Aggregated","1594522240",470739,0,283.90,0.00,3000,2961,0,6483.42,1393.03,2900,2900,2900,3000,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594522242",471239,0,282.90,0.00,3000,2961,0,6483.42,1393.03,2900,2900,2900,3000,3100,3100,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594522244",471906,0,281.50,0.00,3000,2962,0,6483.42,1393.02,3000,3100,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594522246",472521,0,282.10,0.00,3000,2962,0,6483.42,1393.02,3000,3100,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594522248",473088,0,294.30,0.00,3000,2962,0,6483.42,1393.02,3000,3100,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594522250",473709,0,294.20,0.00,3000,2962,0,6483.42,1393.02,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594522252",474325,0,284.80,0.00,3000,2962,0,6483.42,1393.02,3000,3100,3100,3100,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594522254",474868,0,297.50,0.00,3000,2961,0,6483.42,1393.02,2800,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594522256",475450,0,293.70,0.00,3000,2962,0,6483.42,1393.02,2900,3100,3100,3100,3100,3100,3200,3200,4800,4800,4800,4800
"None","Aggregated","1594522258",476116,0,276.60,0.00,3000,2962,0,6483.42,1393.02,2900,3000,3100,3100,3100,3200,3200,3200,5800,5800,5800,5800
"None","Aggregated","1594522260",476587,0,283.50,0.00,3000,2962,0,6483.42,1393.02,2900,3100,3100,3100,3200,3200,3400,3400,5800,5800,5800,5800
"None","Aggregated","1594522262",477260,0,288.30,0.00,3000,2962,0,6483.42,1393.02,3100,3200,3300,3300,3300,3400,3400,3500,5800,5800,5800,5800
"None","Aggregated","1594522264",477891,0,276.20,0.00,3000,2962,0,6483.42,1393.02,3100,3200,3300,3300,3300,3400,3400,3500,5800,5800,5800,5800
"None","Aggregated","1594522267",478362,0,279.20,0.00,3000,2962,0,6483.42,1393.02,3100,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594522269",478983,0,282.70,0.00,3000,2962,0,6483.42,1393.02,3200,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594522271",479602,0,281.60,0.00,3000,2963,0,6483.42,1393.02,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594522273",480067,0,292.00,0.00,3000,2963,0,6483.42,1393.02,3000,3100,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594522275",480712,0,277.80,0.00,3000,2963,0,6483.42,1393.02,3100,3200,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594522277",481383,0,274.00,0.00,3000,2964,0,6483.42,1393.02,3100,3200,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594522279",481854,0,291.80,0.00,3000,2964,0,6483.42,1393.02,3100,3200,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594522281",482470,0,284.00,0.00,3000,2964,0,6483.42,1393.02,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594522283",483134,0,277.10,0.00,3000,2964,0,6483.42,1393.02,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594522285",483648,0,292.10,0.00,3000,2964,0,6483.42,1393.02,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594522287",484279,0,293.10,0.00,3000,2964,0,6483.42,1393.02,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594522289",484914,0,277.60,0.00,3000,2964,0,6483.42,1393.02,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594522291",485413,0,287.90,0.00,3000,2964,0,6483.42,1393.02,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594522294",486022,0,294.20,0.00,3000,2964,0,6483.42,1393.02,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594522296",486641,0,272.80,0.00,3000,2964,0,6483.42,1393.02,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594522298",487153,0,293.80,0.00,3000,2964,0,6483.42,1393.02,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594522300",487786,0,281.10,0.00,3000,2964,0,6483.42,1393.02,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594522302",488415,0,280.60,0.00,3000,2964,0,6483.42,1393.02,3100,3200,3300,3300,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594522304",488947,0,294.00,0.00,3000,2964,0,6483.42,1393.02,3000,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594522306",489586,0,288.80,0.00,3000,2964,0,6483.42,1393.02,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594522308",490245,0,283.10,0.00,3000,2964,0,6483.42,1393.02,3000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594522310",490774,0,295.20,0.00,3000,2964,0,6483.42,1393.02,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594522312",491381,0,297.40,0.00,3000,2964,0,6483.42,1393.02,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594522314",492008,0,281.70,0.00,3000,2964,0,6483.42,1393.02,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594522316",492493,0,287.20,0.00,3000,2964,0,6483.42,1393.02,2900,2900,3000,3000,3100,3100,3100,3100,3300,3300,3300,3300
"None","Aggregated","1594522318",493127,0,290.10,0.00,3000,2964,0,6483.42,1393.02,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594522321",493816,0,274.80,0.00,3000,2964,0,6483.42,1393.02,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594522323",494324,0,295.60,0.00,3000,2964,0,6483.42,1393.02,3000,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594522325",494976,0,287.90,0.00,3000,2964,0,6483.42,1393.03,3000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594522327",495569,0,291.50,0.00,3000,2964,0,6483.42,1393.03,3000,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594522329",496074,0,300.70,0.00,3000,2964,0,6483.42,1393.03,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594522331",496681,0,288.20,0.00,3000,2964,0,6483.42,1393.03,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594522333",497335,0,276.30,0.00,3000,2965,0,6483.42,1393.02,3000,3100,3200,3300,3300,3400,3400,3400,4000,4100,4100,4100
"None","Aggregated","1594522335",497858,0,290.00,0.00,3000,2965,0,6483.42,1393.03,3100,3200,3300,3300,3300,3400,3400,3400,4100,4800,4800,4800
"None","Aggregated","1594522337",498527,0,276.00,0.00,3000,2965,0,6483.42,1393.03,3100,3200,3300,3300,3300,3400,3400,3400,4100,4800,4800,4800
"None","Aggregated","1594522339",499169,0,281.40,0.00,3000,2965,0,6483.42,1393.03,3100,3200,3200,3300,3300,3400,3400,3400,4100,4800,4800,4800
"None","Aggregated","1594522341",499693,0,296.40,0.00,3000,2964,0,6483.42,1393.03,3000,3100,3100,3200,3200,3200,3300,3300,4100,4800,4800,4800
"None","Aggregated","1594522343",500324,0,302.10,0.00,3000,2964,0,6483.42,1393.03,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594522345",500943,0,282.90,0.00,3000,2964,0,6483.42,1393.03,2800,2800,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594522348",501451,0,297.00,0.00,3000,2964,0,6483.42,1393.03,2700,2800,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594522350",502089,0,283.00,0.00,3000,2964,0,6483.42,1393.03,2800,2900,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594522352",502773,0,283.70,0.00,3000,2964,0,6483.42,1393.03,2800,3000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594522354",503293,0,300.90,0.00,3000,2964,0,6483.42,1393.03,2800,3000,3200,3200,3200,3200,3300,3300,3900,4700,4700,4700
"None","Aggregated","1594522356",503947,0,290.70,0.00,3000,2964,0,6483.42,1393.03,2900,3000,3200,3200,3200,3200,3300,3300,3900,4700,4700,4700
"None","Aggregated","1594522358",504587,0,292.50,0.00,3000,2963,0,6483.42,1393.03,2800,2900,2900,3000,3200,3200,3200,3300,3900,4700,4700,4700
"None","Aggregated","1594522360",505142,0,303.50,0.00,3000,2963,0,6483.42,1393.03,2700,2800,2800,2900,2900,2900,3000,3000,3900,4700,4700,4700
