"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594520042",331842,0,260.30,0.00,47,84,0,3713.88,1392.95,62,110,160,190,270,360,440,450,610,710,710,710
"None","Aggregated","1594520044",332478,0,259.30,0.00,47,84,0,3713.88,1392.96,94,170,200,230,340,420,440,450,610,710,710,710
"None","Aggregated","1594520047",333004,0,264.00,0.00,47,84,0,3713.88,1392.96,64,130,170,190,230,330,420,440,450,470,470,470
"None","Aggregated","1594520049",333521,0,264.80,0.00,47,84,0,3713.88,1392.96,94,160,170,190,230,330,420,440,450,470,470,470
"None","Aggregated","1594520051",334081,0,260.10,0.00,47,84,0,3713.88,1392.96,80,160,170,200,250,330,420,440,450,470,470,470
"None","Aggregated","1594520053",334649,0,267.40,0.00,47,84,0,3713.88,1392.96,48,94,110,130,170,210,250,270,310,470,470,470
"None","Aggregated","1594520055",335142,0,276.80,0.00,47,84,0,3713.88,1392.96,47,78,110,130,170,210,270,270,330,340,340,340
"None","Aggregated","1594520057",335741,0,265.20,0.00,47,84,0,3713.88,1392.96,47,63,110,140,200,270,310,330,390,440,440,440
"None","Aggregated","1594520059",336257,0,266.90,0.00,47,84,0,3713.88,1392.96,32,47,63,94,140,250,300,330,390,440,440,440
"None","Aggregated","1594520061",336832,0,265.20,0.00,47,84,0,3713.88,1392.96,47,62,78,94,160,230,300,330,390,440,440,440
"None","Aggregated","1594520063",337349,0,263.30,0.00,47,84,0,3713.88,1392.96,47,63,94,120,190,260,310,330,410,800,800,800
"None","Aggregated","1594520065",337895,0,259.20,0.00,47,84,0,3713.88,1392.96,32,48,78,94,140,180,230,250,2400,2800,2800,2800
"None","Aggregated","1594520067",338448,0,261.90,0.00,47,84,0,3713.88,1392.96,33,62,94,94,170,200,230,250,2400,3400,3400,3400
"None","Aggregated","1594520069",338932,0,263.20,0.00,47,84,0,3713.88,1392.96,47,62,94,110,190,220,250,280,2400,3400,3400,3400
"None","Aggregated","1594520071",339518,0,263.30,0.00,47,84,0,3713.88,1392.96,47,94,160,190,270,340,380,390,2400,3400,3400,3400
"None","Aggregated","1594520073",340078,0,262.60,0.00,47,84,0,3713.88,1392.96,47,110,160,190,250,340,380,390,2400,3400,3400,3400
"None","Aggregated","1594520076",340593,0,265.70,0.00,47,84,0,3713.88,1392.96,47,98,140,170,270,340,380,390,410,410,410,410
"None","Aggregated","1594520078",341174,0,258.00,0.00,47,84,0,3713.88,1392.96,47,140,190,200,280,340,380,390,410,410,410,410
"None","Aggregated","1594520080",341708,0,258.30,0.00,47,84,0,3713.88,1392.96,31,62,110,140,190,220,280,300,390,410,410,410
"None","Aggregated","1594520082",342274,0,269.80,0.00,47,84,0,3713.88,1392.96,31,47,78,110,190,220,280,300,390,410,410,410
"None","Aggregated","1594520084",342773,0,269.80,0.00,47,84,0,3713.88,1392.96,31,63,110,160,200,250,280,300,390,670,670,670
"None","Aggregated","1594520086",343323,0,265.10,0.00,47,84,0,3713.88,1392.96,31,62,78,94,170,200,230,270,1700,2700,2700,2700
"None","Aggregated","1594520088",343880,0,265.60,0.00,47,84,0,3713.88,1392.96,33,62,110,130,170,200,230,270,1700,2700,2700,2700
"None","Aggregated","1594520090",344390,0,267.90,0.00,47,84,0,3713.88,1392.96,47,64,120,140,190,220,250,280,1700,2700,2700,2700
"None","Aggregated","1594520092",344977,0,259.60,0.00,47,84,0,3713.88,1392.96,47,94,130,160,200,230,300,300,1700,2700,2700,2700
"None","Aggregated","1594520094",345538,0,260.30,0.00,47,84,0,3713.88,1392.96,47,110,160,170,190,200,280,300,330,2700,2700,2700
"None","Aggregated","1594520096",346025,0,267.40,0.00,47,84,0,3713.88,1392.96,33,94,140,170,190,200,280,300,330,330,330,330
"None","Aggregated","1594520098",346646,0,264.30,0.00,47,84,0,3713.88,1392.96,63,160,190,200,280,310,360,380,490,500,500,500
"None","Aggregated","1594520100",347222,0,258.80,0.00,47,84,0,3713.88,1392.96,47,110,170,190,250,310,360,380,490,500,500,500
"None","Aggregated","1594520103",347706,0,270.50,0.00,47,84,0,3713.88,1392.96,47,94,140,190,270,330,360,440,490,500,500,500
"None","Aggregated","1594520105",348273,0,266.80,0.00,47,84,0,3713.88,1392.96,62,120,170,190,270,330,360,410,490,500,500,500
"None","Aggregated","1594520107",348818,0,262.20,0.00,47,84,0,3713.88,1392.96,47,78,110,140,170,200,250,280,410,930,930,930
"None","Aggregated","1594520109",349413,0,276.30,0.00,47,84,0,3713.88,1392.96,47,78,130,160,190,200,250,280,410,930,930,930
"None","Aggregated","1594520111",349936,0,271.40,0.00,47,84,0,3713.88,1392.96,47,94,140,160,190,220,280,310,610,1100,1100,1100
"None","Aggregated","1594520113",350455,0,266.10,0.00,47,84,0,3713.88,1392.96,47,63,110,140,180,200,220,310,610,1100,1100,1100
"None","Aggregated","1594520115",351006,0,268.80,0.00,47,84,0,3713.88,1392.96,47,63,110,140,190,200,230,310,610,1100,1100,1100
"None","Aggregated","1594520117",351534,0,266.50,0.00,47,84,0,3713.88,1392.96,31,47,78,110,160,190,230,310,390,1100,1100,1100
"None","Aggregated","1594520119",352179,0,263.90,0.00,47,84,0,3713.88,1392.96,47,94,160,190,340,390,410,420,490,1100,1100,1100
"None","Aggregated","1594520121",352716,0,258.50,0.00,47,84,0,3713.88,1392.96,47,94,160,190,340,390,410,420,700,860,860,860
"None","Aggregated","1594520123",353212,0,266.20,0.00,47,84,0,3713.88,1392.96,47,94,160,190,340,390,410,420,700,860,860,860
"None","Aggregated","1594520125",353791,0,262.00,0.00,47,84,0,3713.88,1392.96,47,120,170,190,340,390,410,420,700,860,860,860
"None","Aggregated","1594520128",354353,0,261.60,0.00,47,84,0,3713.88,1392.96,47,78,120,140,170,190,200,230,700,860,860,860
"None","Aggregated","1594520130",354872,0,266.30,0.00,47,84,0,3713.88,1392.96,47,63,110,140,170,190,200,220,270,270,270,270
"None","Aggregated","1594520132",355440,0,262.20,0.00,47,84,0,3713.88,1392.96,47,94,140,160,220,310,330,340,440,500,500,500
"None","Aggregated","1594520134",356011,0,264.30,0.00,47,84,0,3713.88,1392.96,47,63,96,140,230,300,330,340,440,500,500,500
"None","Aggregated","1594520136",356544,0,273.10,0.00,47,84,0,3713.88,1392.96,31,62,78,120,230,310,330,340,440,500,500,500
"None","Aggregated","1594520138",357113,0,267.80,0.00,47,84,0,3713.88,1392.97,47,94,150,190,270,310,330,340,440,500,500,500
"None","Aggregated","1594520140",357644,0,266.60,0.00,47,84,0,3713.88,1392.96,47,63,94,130,190,230,290,290,310,360,360,360
"None","Aggregated","1594520142",358177,0,266.10,0.00,47,84,0,3713.88,1392.97,31,47,78,120,170,230,290,290,310,360,360,360
"None","Aggregated","1594520144",358708,0,265.20,0.00,47,84,0,3713.88,1392.97,33,78,120,140,200,230,290,290,310,360,360,360
"None","Aggregated","1594520146",359301,0,257.40,0.00,47,84,0,3713.88,1392.97,47,110,140,160,220,250,290,290,310,360,360,360
"None","Aggregated","1594520148",359855,0,265.20,0.00,47,84,0,3713.88,1392.97,31,78,110,130,170,200,240,270,290,300,300,300
"None","Aggregated","1594520150",360341,0,266.10,0.00,47,84,0,3713.88,1392.97,31,79,120,130,190,220,270,280,300,300,300,300
"None","Aggregated","1594520152",360920,0,264.10,0.00,47,84,0,3713.88,1392.97,47,94,140,160,220,250,300,330,340,360,360,360
"None","Aggregated","1594520155",361465,0,265.20,0.00,47,84,0,3713.88,1392.97,47,63,94,110,170,230,310,330,1500,1900,1900,1900
"None","Aggregated","1594520157",362028,0,267.90,0.00,47,84,0,3713.88,1392.97,42,62,78,110,170,230,310,330,2900,2900,2900,2900
"None","Aggregated","1594520159",362558,0,265.20,0.00,47,84,0,3713.88,1392.96,47,78,140,160,190,230,310,330,2900,2900,2900,2900
"None","Aggregated","1594520161",363099,0,263.50,0.00,47,84,0,3713.88,1392.96,47,62,78,110,160,170,190,200,2900,2900,2900,2900
"None","Aggregated","1594520163",363658,0,270.60,0.00,47,84,0,3713.88,1392.96,47,63,94,130,160,170,190,200,2900,2900,2900,2900
"None","Aggregated","1594520165",364169,0,267.60,0.00,47,84,0,3713.88,1392.96,47,94,130,160,190,220,250,250,300,320,320,320
"None","Aggregated","1594520167",364717,0,261.30,0.00,47,84,0,3713.88,1392.96,62,110,160,170,230,250,340,360,380,380,380,380
"None","Aggregated","1594520169",365290,0,262.40,0.00,47,84,0,3713.88,1392.96,62,130,160,170,230,250,340,360,380,380,380,380
"None","Aggregated","1594520171",365790,0,265.20,0.00,47,84,0,3713.88,1392.96,63,160,170,190,230,270,360,360,380,380,380,380
"None","Aggregated","1594520173",366357,0,261.80,0.00,47,85,0,3713.88,1392.96,94,160,190,220,250,330,360,380,390,410,410,410
"None","Aggregated","1594520175",366944,0,260.90,0.00,47,85,0,3713.88,1392.96,78,120,160,170,210,250,350,360,390,410,410,410
"None","Aggregated","1594520177",367418,0,268.10,0.00,47,85,0,3713.88,1392.96,78,110,140,170,220,270,350,360,890,1600,1600,1600
"None","Aggregated","1594520179",368039,0,264.30,0.00,47,85,0,3713.88,1392.96,78,120,190,200,280,330,360,390,890,1600,1600,1600
"None","Aggregated","1594520182",368555,0,261.10,0.00,47,85,0,3713.88,1392.96,63,110,140,170,220,310,360,390,890,1600,1600,1600
"None","Aggregated","1594520184",369123,0,263.40,0.00,47,85,0,3713.88,1392.96,62,110,140,170,220,310,360,390,890,1600,1600,1600
"None","Aggregated","1594520186",369721,0,266.30,0.00,47,85,0,3713.88,1392.96,63,140,170,200,300,330,360,390,440,450,450,450
"None","Aggregated","1594520188",370246,0,264.60,0.00,47,85,0,3713.88,1392.96,47,78,130,150,200,280,330,340,420,450,450,450
"None","Aggregated","1594520190",370755,0,272.70,0.00,47,85,0,3713.88,1392.96,48,94,140,170,220,280,330,340,420,450,450,450
"None","Aggregated","1594520192",371380,0,268.00,0.00,47,85,0,3713.88,1392.95,63,140,190,230,310,340,360,370,450,550,550,550
"None","Aggregated","1594520194",371879,0,269.70,0.00,47,85,0,3713.88,1392.95,47,110,140,170,280,330,360,360,420,550,550,550
"None","Aggregated","1594520196",372386,0,262.00,0.00,47,85,0,3713.88,1392.95,47,94,140,160,280,330,360,370,420,550,550,550
"None","Aggregated","1594520198",372990,0,261.90,0.00,47,85,0,3713.88,1392.95,47,110,170,240,330,350,380,390,470,550,550,550
"None","Aggregated","1594520200",373515,0,266.10,0.00,47,85,0,3713.88,1392.96,47,94,130,160,280,330,370,390,420,1100,1100,1100
"None","Aggregated","1594520202",374017,0,260.90,0.00,47,85,0,3713.88,1392.95,47,78,110,140,200,310,360,390,420,1100,1100,1100
"None","Aggregated","1594520204",374627,0,261.80,0.00,47,85,0,3713.88,1392.95,47,80,140,180,300,330,380,390,470,1100,1100,1100
"None","Aggregated","1594520207",375196,0,265.30,0.00,47,85,0,3713.88,1392.95,47,78,110,140,190,280,330,360,440,1100,1100,1100
"None","Aggregated","1594520209",375713,0,273.80,0.00,47,85,0,3713.88,1392.95,47,65,94,140,190,280,330,360,440,470,470,470
"None","Aggregated","1594520211",376269,0,265.50,0.00,47,85,0,3713.88,1392.95,47,63,94,140,200,280,330,360,440,470,470,470
"None","Aggregated","1594520213",376814,0,269.90,0.00,47,85,0,3713.88,1392.95,31,47,63,78,160,170,220,220,270,310,310,310
"None","Aggregated","1594520215",377352,0,273.90,0.00,47,85,0,3713.88,1392.95,31,47,47,63,140,170,220,220,270,310,310,310
"None","Aggregated","1594520217",377844,0,266.10,0.00,47,85,0,3713.88,1392.95,31,47,63,78,140,190,220,230,270,310,310,310
"None","Aggregated","1594520219",378458,0,260.00,0.00,47,85,0,3713.88,1392.95,47,78,130,160,310,360,380,410,480,490,490,490
"None","Aggregated","1594520221",379000,0,264.80,0.00,47,85,0,3713.88,1392.95,47,63,110,140,310,360,380,410,480,490,490,490
"None","Aggregated","1594520223",379502,0,263.50,0.00,47,85,0,3713.88,1392.95,47,63,110,140,310,360,380,410,480,490,490,490
"None","Aggregated","1594520225",380074,0,264.90,0.00,47,85,0,3713.88,1392.95,62,94,170,200,310,360,380,410,480,490,490,490
"None","Aggregated","1594520227",380654,0,260.90,0.00,47,85,0,3713.88,1392.95,62,78,130,160,220,300,360,380,410,420,420,420
"None","Aggregated","1594520229",381176,0,264.90,0.00,47,85,0,3713.88,1392.95,47,63,94,110,190,220,230,280,330,420,420,420
"None","Aggregated","1594520231",381715,0,263.10,0.00,47,85,0,3713.88,1392.95,62,95,140,170,200,220,290,310,350,420,420,420
"None","Aggregated","1594520234",382280,0,259.30,0.00,47,85,0,3713.88,1392.95,62,110,140,160,200,220,250,300,330,350,350,350
"None","Aggregated","1594520236",382837,0,269.70,0.00,47,85,0,3713.88,1392.95,94,160,190,200,250,270,280,300,330,350,350,350
"None","Aggregated","1594520238",383336,0,268.50,0.00,47,85,0,3713.88,1392.95,170,200,230,250,300,390,460,470,530,530,530,530
"None","Aggregated","1594520240",383844,0,261.10,0.00,47,86,0,3713.88,1392.95,200,270,360,390,460,480,520,530,550,550,550,550
"None","Aggregated","1594520242",384380,0,259.30,0.00,47,86,0,3713.88,1392.95,350,420,460,480,530,560,580,610,630,640,640,640
"None","Aggregated","1594520244",384899,0,256.90,0.00,47,87,0,3713.88,1392.95,440,500,550,560,610,750,770,780,810,810,810,810
"None","Aggregated","1594520246",385513,0,247.80,0.00,47,87,0,3713.88,1392.95,440,520,560,580,630,750,770,780,810,810,810,810
"None","Aggregated","1594520248",386021,0,256.00,0.00,47,87,0,3713.88,1392.95,420,520,560,580,630,750,770,780,810,1400,1400,1400
"None","Aggregated","1594520250",386531,0,257.20,0.00,47,87,0,3713.88,1392.95,200,450,530,560,620,750,770,780,810,1400,1400,1400
"None","Aggregated","1594520252",387106,0,257.90,0.00,47,87,0,3713.88,1392.95,78,190,310,440,620,750,770,780,810,1400,1400,1400
"None","Aggregated","1594520254",387678,0,263.70,0.00,47,87,0,3713.88,1392.95,47,78,130,160,200,300,410,430,450,1400,1400,1400
"None","Aggregated","1594520257",388153,0,270.30,0.00,47,87,0,3713.88,1392.95,47,78,130,140,170,200,220,300,330,1400,1400,1400
"None","Aggregated","1594520259",388729,0,258.40,0.00,47,87,0,3713.88,1392.95,47,63,110,140,190,220,270,310,350,350,350,350
"None","Aggregated","1594520261",389320,0,261.90,0.00,47,87,0,3713.88,1392.95,47,78,130,160,190,220,270,310,350,350,350,350
"None","Aggregated","1594520263",389839,0,271.20,0.00,47,87,0,3713.88,1392.95,31,63,130,150,170,220,270,310,350,350,350,350
"None","Aggregated","1594520265",390398,0,268.50,0.00,47,87,0,3713.88,1392.95,47,130,160,160,190,220,270,310,350,350,350,350
"None","Aggregated","1594520267",390918,0,265.80,0.00,47,87,0,3713.88,1392.95,33,94,140,160,170,190,190,200,250,310,310,310
"None","Aggregated","1594520269",391449,0,270.10,0.00,47,87,0,3713.88,1392.95,31,63,110,140,160,170,190,200,250,310,310,310
"None","Aggregated","1594520271",392010,0,264.70,0.00,47,87,0,3713.88,1392.95,94,160,170,190,220,280,310,370,390,410,410,410
"None","Aggregated","1594520273",392578,0,256.60,0.00,47,87,0,3713.88,1392.95,94,160,190,190,250,300,350,370,390,410,410,410
"None","Aggregated","1594520275",393123,0,263.80,0.00,47,87,0,3713.88,1392.95,47,130,170,190,250,300,350,370,390,410,410,410
"None","Aggregated","1594520277",393571,0,266.60,0.00,47,87,0,3713.88,1392.95,47,110,170,200,250,300,350,370,390,410,410,410
"None","Aggregated","1594520279",394195,0,264.10,0.00,47,88,0,3713.88,1392.95,63,170,230,250,310,340,380,390,410,420,420,420
"None","Aggregated","1594520281",394752,0,265.60,0.00,47,88,0,3713.88,1392.95,47,63,120,160,270,330,360,390,420,640,640,640
"None","Aggregated","1594520283",395281,0,268.80,0.00,47,88,0,3713.88,1392.95,47,78,130,160,270,330,360,390,420,1600,1600,1600
"None","Aggregated","1594520285",395796,0,265.60,0.00,47,87,0,3713.88,1392.95,47,110,140,170,270,330,360,390,420,1600,1600,1600
"None","Aggregated","1594520288",396374,0,259.50,0.00,47,87,0,3713.88,1392.95,47,63,94,110,160,170,190,200,270,1600,1600,1600
"None","Aggregated","1594520290",396906,0,263.10,0.00,47,87,0,3713.88,1392.95,31,62,78,110,140,160,170,200,250,1600,1600,1600
"None","Aggregated","1594520292",397473,0,264.10,0.00,47,88,0,3713.88,1392.95,47,110,130,160,230,300,360,390,430,450,450,450
"None","Aggregated","1594520294",397974,0,266.70,0.00,47,88,0,3713.88,1392.95,47,63,120,160,230,300,380,390,760,1900,1900,1900
"None","Aggregated","1594520296",398549,0,265.90,0.00,47,88,0,3713.88,1392.95,47,78,120,140,230,300,380,390,2900,2900,2900,2900
"None","Aggregated","1594520298",399088,0,270.50,0.00,47,88,0,3713.88,1392.95,62,110,160,200,250,300,380,390,2900,2900,2900,2900
"None","Aggregated","1594520300",399601,0,263.10,0.00,47,88,0,3713.88,1392.95,47,78,120,140,200,230,250,280,2900,2900,2900,2900
"None","Aggregated","1594520302",400169,0,260.50,0.00,47,88,0,3713.88,1392.95,47,94,140,170,230,250,270,280,2900,2900,2900,2900
"None","Aggregated","1594520304",400726,0,260.20,0.00,47,88,0,3713.88,1392.95,63,120,170,190,240,250,280,300,2900,2900,2900,2900
"None","Aggregated","1594520306",401260,0,263.50,0.00,47,88,0,3713.88,1392.95,62,120,170,190,230,250,270,280,340,360,360,360
"None","Aggregated","1594520308",401800,0,262.10,0.00,47,88,0,3713.88,1392.95,62,110,170,190,230,250,270,280,340,360,360,360
"None","Aggregated","1594520310",402325,0,264.20,0.00,47,88,0,3713.88,1392.95,78,140,170,190,230,250,270,310,340,360,360,360
"None","Aggregated","1594520312",402901,0,264.10,0.00,47,88,0,3713.88,1392.95,63,110,160,170,220,240,270,310,340,360,360,360
"None","Aggregated","1594520314",403458,0,262.50,0.00,47,88,0,3713.88,1392.95,47,94,130,160,190,220,240,250,310,330,330,330
"None","Aggregated","1594520317",403982,0,266.60,0.00,47,88,0,3713.88,1392.95,62,110,140,160,190,220,250,300,310,330,330,330
"None","Aggregated","1594520319",404522,0,264.30,0.00,47,88,0,3713.88,1392.95,47,78,130,140,170,190,200,250,690,1700,1700,1700
"None","Aggregated","1594520321",405091,0,265.80,0.00,47,88,0,3713.88,1392.96,48,110,140,150,170,190,220,270,2700,2700,2700,2700
"None","Aggregated","1594520323",405616,0,270.80,0.00,47,88,0,3713.88,1392.95,47,110,130,140,160,170,200,270,2700,2700,2700,2700
"None","Aggregated","1594520325",406153,0,267.50,0.00,47,88,0,3713.88,1392.96,62,110,140,160,220,310,410,440,2700,2700,2700,2700
"None","Aggregated","1594520327",406722,0,264.20,0.00,47,88,0,3713.88,1392.96,47,110,120,140,200,310,410,440,2700,2700,2700,2700
"None","Aggregated","1594520329",407278,0,267.20,0.00,47,88,0,3713.88,1392.96,47,94,110,130,190,310,410,440,450,450,450,450
"None","Aggregated","1594520331",407775,0,268.10,0.00,47,88,0,3713.88,1392.96,47,110,140,160,210,310,410,440,450,450,450,450
"None","Aggregated","1594520333",408328,0,258.60,0.00,47,88,0,3713.88,1392.96,47,94,120,140,170,190,220,250,310,310,310,310
"None","Aggregated","1594520335",408902,0,260.30,0.00,47,88,0,3713.88,1392.96,47,94,130,160,190,220,230,250,310,310,310,310
"None","Aggregated","1594520337",409373,0,265.40,0.00,47,88,0,3713.88,1392.96,47,94,140,170,190,220,230,270,310,350,350,350
"None","Aggregated","1594520339",409973,0,262.60,0.00,47,88,0,3713.88,1392.96,47,130,170,190,270,380,420,450,480,480,480,480
"None","Aggregated","1594520341",410507,0,259.70,0.00,47,88,0,3713.88,1392.96,43,78,140,170,230,380,420,450,480,480,480,480
"None","Aggregated","1594520344",411072,0,262.30,0.00,47,88,0,3713.88,1392.96,47,63,140,170,280,390,420,450,480,480,480,480
"None","Aggregated","1594520346",411659,0,263.50,0.00,47,88,0,3713.88,1392.96,47,110,190,230,330,390,440,450,480,480,480,480
"None","Aggregated","1594520348",412163,0,266.80,0.00,47,88,0,3713.88,1392.96,33,62,94,140,220,280,330,340,440,450,450,450
"None","Aggregated","1594520350",412726,0,268.60,0.00,47,88,0,3713.88,1392.96,47,63,110,140,220,280,330,340,440,450,450,450
"None","Aggregated","1594520352",413232,0,263.90,0.00,47,88,0,3713.88,1392.96,62,160,280,300,360,390,400,410,440,450,450,450
"None","Aggregated","1594520354",413831,0,263.70,0.00,47,88,0,3713.88,1392.96,47,130,270,300,380,400,430,450,490,510,510,510
"None","Aggregated","1594520356",414368,0,266.60,0.00,47,88,0,3713.88,1392.96,63,130,270,300,380,400,430,450,490,510,510,510
"None","Aggregated","1594520358",414872,0,262.80,0.00,47,88,0,3713.88,1392.96,78,160,270,300,380,400,430,450,490,510,510,510
"None","Aggregated","1594520360",415434,0,260.10,0.00,47,88,0,3713.88,1392.96,78,140,190,290,360,400,430,450,490,510,510,510
"None","Aggregated","1594520362",416023,0,260.50,0.00,47,88,0,3713.88,1392.96,53,94,110,120,160,190,200,200,320,550,550,550
"None","Aggregated","1594520364",416552,0,269.30,0.00,47,88,0,3713.88,1392.96,62,94,120,140,170,190,220,270,1600,2500,2500,2500
"None","Aggregated","1594520366",417057,0,258.20,0.00,47,88,0,3713.88,1392.96,47,94,110,130,170,190,200,270,1600,2500,2500,2500
"None","Aggregated","1594520368",417600,0,259.50,0.00,47,88,0,3713.88,1392.96,47,78,110,110,160,190,200,270,1600,2500,2500,2500
"None","Aggregated","1594520371",418161,0,265.70,0.00,47,88,0,3713.88,1392.96,62,94,120,140,190,200,220,280,1600,2500,2500,2500
"None","Aggregated","1594520373",418743,0,267.50,0.00,47,88,0,3713.88,1392.96,63,110,140,160,200,230,270,280,1500,2500,2500,2500
"None","Aggregated","1594520375",419261,0,263.50,0.00,47,88,0,3713.88,1392.96,48,94,140,160,200,230,270,280,300,310,310,310
"None","Aggregated","1594520377",419752,0,265.10,0.00,47,88,0,3713.88,1392.96,47,95,140,160,200,230,270,280,330,350,350,350
"None","Aggregated","1594520379",420353,0,268.00,0.00,47,88,0,3713.88,1392.96,47,140,170,200,270,370,380,410,450,470,470,470
"None","Aggregated","1594520381",420914,0,270.70,0.00,47,88,0,3713.88,1392.96,47,78,140,160,250,370,380,410,450,470,470,470
"None","Aggregated","1594520383",421383,0,267.90,0.00,47,88,0,3713.88,1392.96,47,94,140,170,250,370,380,410,450,470,470,470
"None","Aggregated","1594520385",421996,0,262.20,0.00,47,88,0,3713.88,1392.96,47,130,190,230,330,380,400,420,450,470,470,470
"None","Aggregated","1594520387",422526,0,263.20,0.00,47,88,0,3713.88,1392.96,47,95,160,170,220,310,370,390,420,440,440,440
"None","Aggregated","1594520389",423067,0,265.70,0.00,47,88,0,3713.88,1392.96,34,63,110,140,220,310,370,390,420,440,440,440
"None","Aggregated","1594520391",423620,0,261.70,0.00,47,88,0,3713.88,1392.96,47,94,140,170,220,310,370,390,420,440,440,440
"None","Aggregated","1594520393",424178,0,260.80,0.00,47,88,0,3713.88,1392.96,47,78,110,130,170,200,230,270,300,640,640,640
"None","Aggregated","1594520395",424737,0,261.50,0.00,47,88,0,3713.88,1392.96,47,63,94,110,160,170,200,210,640,1600,1600,1600
"None","Aggregated","1594520397",425204,0,265.80,0.00,47,88,0,3713.88,1392.96,47,63,94,120,160,170,200,220,640,1600,1600,1600
"None","Aggregated","1594520399",425791,0,263.50,0.00,47,88,0,3713.88,1392.96,47,78,94,130,160,190,280,300,640,1600,1600,1600
"None","Aggregated","1594520402",426331,0,262.90,0.00,47,88,0,3713.88,1392.96,33,63,94,110,160,190,280,300,640,1600,1600,1600
"None","Aggregated","1594520404",426880,0,263.70,0.00,47,88,0,3713.88,1392.96,47,78,110,140,170,190,270,300,330,330,330,330
"None","Aggregated","1594520406",427413,0,263.90,0.00,47,88,0,3713.88,1392.96,63,130,160,170,270,330,360,410,450,480,480,480
"None","Aggregated","1594520408",427958,0,264.00,0.00,47,88,0,3713.88,1392.96,47,78,130,160,220,310,360,410,450,480,480,480
"None","Aggregated","1594520410",428523,0,269.00,0.00,47,88,0,3713.88,1392.96,47,130,160,170,220,310,360,410,450,480,480,480
"None","Aggregated","1594520412",429071,0,267.30,0.00,47,88,0,3713.88,1392.96,63,140,170,170,230,310,360,410,450,480,480,480
"None","Aggregated","1594520414",429611,0,265.50,0.00,47,88,0,3713.88,1392.96,47,110,140,160,190,200,230,230,270,300,300,300
"None","Aggregated","1594520416",430176,0,262.70,0.00,47,88,0,3713.88,1392.96,47,110,140,160,170,190,220,230,270,300,300,300
"None","Aggregated","1594520418",430674,0,265.80,0.00,47,88,0,3713.88,1392.96,47,110,140,160,170,190,220,230,280,300,300,300
"None","Aggregated","1594520420",431258,0,262.80,0.00,47,88,0,3713.88,1392.96,47,80,140,170,220,230,270,300,330,330,330,330
"None","Aggregated","1594520422",431823,0,263.20,0.00,47,88,0,3713.88,1392.96,31,62,110,140,200,230,270,300,330,1200,1200,1200
"None","Aggregated","1594520424",432361,0,262.60,0.00,47,88,0,3713.88,1392.96,31,48,94,140,200,230,270,300,330,1200,1200,1200
"None","Aggregated","1594520426",432891,0,264.70,0.00,47,88,0,3713.88,1392.96,47,94,160,170,220,230,270,300,380,1200,1200,1200
"None","Aggregated","1594520429",433476,0,257.00,0.00,47,88,0,3713.88,1392.96,47,63,110,140,190,220,230,250,380,1200,1200,1200
"None","Aggregated","1594520431",433991,0,271.30,0.00,47,88,0,3713.88,1392.96,47,62,110,140,180,200,230,250,380,1200,1200,1200
"None","Aggregated","1594520433",434557,0,267.50,0.00,47,88,0,3713.88,1392.96,47,62,94,130,170,200,230,250,300,380,380,380
"None","Aggregated","1594520435",435152,0,269.80,0.00,47,88,0,3713.88,1392.96,47,78,130,160,220,250,300,330,590,950,950,950
"None","Aggregated","1594520437",435683,0,269.70,0.00,47,88,0,3713.88,1392.96,47,62,94,130,170,250,310,330,590,950,950,950
"None","Aggregated","1594520439",436238,0,269.70,0.00,47,88,0,3713.88,1392.96,32,62,94,110,170,250,310,330,590,950,950,950
"None","Aggregated","1594520441",436776,0,266.10,0.00,47,88,0,3713.88,1392.96,47,94,130,140,220,270,310,330,590,950,950,950
"None","Aggregated","1594520443",437294,0,264.50,0.00,47,88,0,3713.88,1392.96,47,78,94,110,160,190,220,230,310,950,950,950
"None","Aggregated","1594520445",437856,0,262.40,0.00,47,88,0,3713.88,1392.96,32,48,78,94,140,170,220,230,310,310,310,310
"None","Aggregated","1594520447",438384,0,264.10,0.00,47,88,0,3713.88,1392.96,31,47,78,94,160,190,220,230,310,310,310,310
"None","Aggregated","1594520449",438927,0,264.00,0.00,47,88,0,3713.88,1392.96,47,78,140,160,220,280,330,390,440,470,470,470
"None","Aggregated","1594520451",439473,0,260.70,0.00,47,88,0,3713.88,1392.96,31,47,78,120,200,280,330,390,440,470,470,470
"None","Aggregated","1594520453",440019,0,265.30,0.00,47,88,0,3713.88,1392.96,31,47,78,120,200,280,330,390,440,470,470,470
"None","Aggregated","1594520456",440562,0,263.60,0.00,47,88,0,3713.88,1392.96,47,78,110,140,220,300,340,390,440,470,470,470
"None","Aggregated","1594520458",441092,0,257.80,0.00,47,88,0,3713.88,1392.96,31,62,94,94,140,160,190,220,550,1300,1300,1300
"None","Aggregated","1594520460",441648,0,270.70,0.00,47,88,0,3713.88,1392.97,31,78,110,120,170,220,250,270,2400,2400,2400,2400
"None","Aggregated","1594520462",442157,0,266.10,0.00,47,88,0,3713.88,1392.97,47,110,140,160,200,220,250,270,2400,2400,2400,2400
