"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594478452",305078,45,265.40,0.00,2900,2854,0,19990.63,1392.91,3600,3700,3700,3800,3900,3900,4000,4000,5300,5800,5800,5800
"None","Aggregated","1594478454",305543,45,257.40,0.00,2900,2856,0,19990.63,1392.91,3700,3800,3900,3900,4200,4300,4300,4300,5300,5800,5800,5800
"None","Aggregated","1594478456",306192,45,254.90,0.00,2900,2859,0,19990.63,1392.91,3900,3900,4200,4200,4300,4400,4600,4700,5300,5800,5800,5800
"None","Aggregated","1594478458",306829,45,258.10,0.00,2900,2860,0,19990.63,1392.91,3800,3900,4100,4200,4300,4300,4500,4600,4800,4800,4800,4800
"None","Aggregated","1594478460",307520,45,275.90,0.00,2900,2860,0,19990.63,1392.92,3800,3900,4100,4200,4300,4400,4500,4700,6200,6200,6200,6200
"None","Aggregated","1594478462",308188,45,285.10,0.00,2900,2860,0,19990.63,1392.92,3300,3800,4100,4200,4300,4400,4700,7300,8000,8000,8000,8000
"None","Aggregated","1594478464",308662,45,297.30,0.00,2900,2859,0,19990.63,1392.92,3000,3300,3600,3800,4200,4400,4700,7300,8000,8000,8000,8000
"None","Aggregated","1594478466",309196,45,304.00,0.00,2900,2859,0,19990.63,1392.92,2700,2800,3100,3200,3300,3700,4400,7300,8000,8000,8000,8000
"None","Aggregated","1594478469",309588,45,282.10,0.00,2900,2860,0,19990.63,1392.92,2600,2800,2800,3000,3100,3500,3700,7300,8000,8000,8000,8000
"None","Aggregated","1594478471",310199,45,265.20,0.00,2900,2861,0,19990.63,1392.92,2800,3100,3700,3700,3800,3800,3800,3800,8000,8000,8000,8000
"None","Aggregated","1594478473",310874,45,260.60,0.00,2900,2863,0,19990.63,1392.92,3600,3700,3800,3800,3900,3900,3900,4000,4100,4100,4100,4100
"None","Aggregated","1594478475",311473,45,264.70,0.00,2900,2865,0,19990.63,1392.92,3700,3800,3800,3800,3900,3900,4000,4100,4500,4500,4500,4500
"None","Aggregated","1594478477",312166,45,274.20,0.00,2900,2866,0,19990.63,1392.92,3700,3800,3800,3800,3900,4000,4100,4200,4500,4500,4500,4500
"None","Aggregated","1594478479",312811,45,287.60,0.00,2900,2865,0,19990.63,1392.92,3600,3700,3800,3800,3900,4000,4100,4300,6000,6000,6000,6000
"None","Aggregated","1594478481",313304,45,313.80,0.00,2900,2864,0,19990.63,1392.92,3100,3600,3600,3700,3800,3900,4200,5000,7900,7900,7900,7900
"None","Aggregated","1594478483",313939,45,300.10,0.00,2900,2864,0,19990.63,1392.92,2600,2700,3200,3600,3800,3900,4200,5000,7900,7900,7900,7900
"None","Aggregated","1594478485",314499,45,295.40,0.00,2900,2863,0,19990.63,1392.92,2500,2600,2600,2600,3000,3200,4100,5000,7900,7900,7900,7900
"None","Aggregated","1594478487",315118,45,299.40,0.00,2900,2863,0,19990.63,1392.92,2500,2600,2600,3000,3000,3000,3100,3100,7900,7900,7900,7900
"None","Aggregated","1594478489",315792,45,281.60,0.00,2900,2863,0,19990.63,1392.92,2600,2900,3000,3000,3000,3100,3300,3300,7900,7900,7900,7900
"None","Aggregated","1594478491",316279,45,281.60,0.00,2900,2863,0,19990.63,1392.92,2800,3000,3000,3000,3100,3100,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594478494",316892,45,292.10,0.00,2900,2864,0,19990.63,1392.92,3000,3100,3100,3100,3100,3100,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594478496",317546,45,280.10,0.00,2900,2864,0,19990.63,1392.92,3000,3100,3100,3100,3100,3200,3300,3300,3600,3600,3600,3600
"None","Aggregated","1594478498",318111,45,299.50,0.00,2900,2864,0,19990.63,1392.92,3000,3100,3100,3100,3200,3200,3400,3600,3700,3700,3700,3700
"None","Aggregated","1594478500",318760,45,292.20,0.00,2900,2864,0,19990.63,1392.92,3000,3100,3100,3100,3200,3200,3400,3600,3700,3700,3700,3700
"None","Aggregated","1594478502",319386,45,292.00,0.00,2900,2864,0,19990.63,1392.92,2900,3000,3100,3100,3100,3200,3400,3600,3700,3700,3700,3700
"None","Aggregated","1594478504",319974,45,302.00,0.00,2900,2864,0,19990.63,1392.92,2900,3000,3000,3000,3100,3200,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594478506",320585,45,293.10,0.00,2900,2864,0,19990.63,1392.92,2900,3000,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594478508",321116,45,287.00,0.00,2900,2864,0,19990.63,1392.92,2800,2900,2900,3000,3000,3100,3300,3500,3700,3700,3700,3700
"None","Aggregated","1594478510",321721,45,285.30,0.00,2900,2865,0,19990.63,1392.92,2900,3000,3100,3100,3100,3200,3300,3500,3700,3700,3700,3700
"None","Aggregated","1594478512",322384,45,280.00,0.00,2900,2865,0,19990.63,1392.92,2900,3000,3100,3100,3200,3200,3300,3400,3700,3700,3700,3700
"None","Aggregated","1594478514",322900,45,283.10,0.00,2900,2865,0,19990.63,1392.92,3000,3100,3100,3200,3200,3200,3300,3400,3700,3700,3700,3700
"None","Aggregated","1594478516",323508,45,281.60,0.00,2900,2866,0,19990.63,1392.92,3100,3100,3100,3200,3200,3300,3400,3600,3700,3700,3700,3700
"None","Aggregated","1594478518",324056,45,285.10,0.00,2900,2865,0,19990.63,1392.92,3100,3100,3100,3200,3200,3200,3300,3600,4800,4900,4900,4900
"None","Aggregated","1594478521",324703,45,297.30,0.00,2900,2866,0,19990.63,1392.92,2900,3100,3100,3100,3200,3300,3600,4900,6900,6900,6900,6900
"None","Aggregated","1594478523",325388,45,290.10,0.00,2900,2866,0,19990.63,1392.92,2700,3000,3100,3100,3200,3300,6800,7400,7500,7500,7500,7500
"None","Aggregated","1594478525",325930,45,293.60,0.00,2900,2866,0,19990.63,1392.92,2700,2800,2800,2900,3000,3300,6800,7400,7500,7500,7500,7500
"None","Aggregated","1594478527",326534,45,293.50,0.00,2900,2865,0,19990.63,1392.93,2700,2800,2900,2900,2900,3000,6800,7400,7500,7500,7500,7500
"None","Aggregated","1594478529",327180,45,293.20,0.00,2900,2865,0,19990.63,1392.93,2700,2800,2800,2900,2900,3000,6800,7400,7500,7500,7500,7500
"None","Aggregated","1594478531",327682,45,303.30,0.00,2900,2865,0,19990.63,1392.92,2700,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594478533",328351,45,285.20,0.00,2900,2865,0,19990.63,1392.92,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594478535",328885,45,283.70,0.00,2900,2865,0,19990.63,1392.93,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594478537",329482,45,292.50,0.00,2900,2866,0,19990.63,1392.93,3000,3100,3100,3100,3200,3200,3200,3300,3300,3400,3400,3400
"None","Aggregated","1594478539",330173,45,282.20,0.00,2900,2866,0,19990.63,1392.93,3000,3100,3100,3100,3200,3200,3200,3200,3300,3400,3400,3400
"None","Aggregated","1594478541",330709,45,285.40,0.00,2900,2866,0,19990.63,1392.93,2900,3100,3100,3100,3200,3200,3200,3200,3300,3400,3400,3400
"None","Aggregated","1594478543",331358,45,289.60,0.00,2900,2866,0,19990.63,1392.92,3000,3000,3100,3100,3200,3200,3200,3300,3300,3400,3400,3400
"None","Aggregated","1594478545",331976,45,283.90,0.00,2900,2866,0,19990.63,1392.92,2900,3000,3100,3100,3200,3200,3200,3200,3300,3400,3400,3400
"None","Aggregated","1594478548",332492,45,289.20,0.00,2900,2866,0,19990.63,1392.92,2800,2900,3000,3000,3000,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594478550",333174,45,291.90,0.00,2900,2866,0,19990.63,1392.92,2900,3000,3000,3000,3000,3100,3100,3100,3300,3300,3300,3300
"None","Aggregated","1594478552",333780,45,293.70,0.00,2900,2865,0,19990.63,1392.92,2700,2900,2900,3000,3000,3000,3100,3100,3300,3300,3300,3300
"None","Aggregated","1594478554",334287,45,300.30,0.00,2900,2865,0,19990.63,1392.92,2700,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594478556",334926,45,285.50,0.00,2900,2865,0,19990.63,1392.92,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594478558",335564,45,285.70,0.00,2900,2865,0,19990.63,1392.92,2800,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594478560",336067,45,296.70,0.00,2900,2866,0,19990.63,1392.92,2900,3000,3000,3100,3100,3200,3200,3300,3400,3500,3500,3500
"None","Aggregated","1594478562",336721,45,277.80,0.00,2900,2866,0,19990.63,1392.92,3000,3100,3100,3100,3200,3200,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594478564",337373,45,280.30,0.00,2900,2866,0,19990.63,1392.92,3000,3000,3100,3100,3200,3200,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594478566",337946,45,289.70,0.00,2900,2867,0,19990.63,1392.92,3000,3100,3100,3100,3200,3200,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594478568",338606,45,285.70,0.00,2900,2866,0,19990.63,1392.92,3000,3100,3100,3100,3200,3200,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594478571",339082,45,284.80,0.00,2900,2866,0,19990.63,1392.92,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594478573",339678,45,287.80,0.00,2900,2867,0,19990.63,1392.92,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594478575",340338,45,280.40,0.00,2900,2867,0,19990.63,1392.92,3000,3000,3100,3100,3100,3200,3400,3500,3600,3800,3800,3800
"None","Aggregated","1594478577",340881,45,295.20,0.00,2900,2867,0,19990.63,1392.92,2900,3000,3000,3100,3100,3200,3400,3500,5700,5700,5700,5700
"None","Aggregated","1594478579",341534,45,288.30,0.00,2900,2867,0,19990.63,1392.92,2900,3000,3000,3100,3100,3200,3500,6700,7500,7500,7500,7500
"None","Aggregated","1594478581",342037,45,291.60,0.00,2900,2867,0,19990.63,1392.92,2900,2900,3000,3100,3200,3300,3500,6700,7500,7500,7500,7500
"None","Aggregated","1594478583",342694,45,291.20,0.00,2900,2867,0,19990.63,1392.92,2800,2900,2900,2900,3100,3300,3600,6700,7500,7500,7500,7500
"None","Aggregated","1594478585",343285,45,296.90,0.00,2900,2866,0,19990.63,1392.92,2800,2900,2900,2900,3000,3200,3400,6700,7500,7500,7500,7500
"None","Aggregated","1594478587",343883,45,292.30,0.00,2900,2866,0,19990.63,1392.92,2800,2800,2900,3000,3100,3300,3700,6700,7500,7500,7500,7500
"None","Aggregated","1594478589",344412,45,286.00,0.00,2900,2866,0,19990.63,1392.94,2800,2800,2900,3000,3100,3300,3500,3700,5500,5600,5600,5600
"None","Aggregated","1594478591",345075,45,282.50,0.00,2900,2867,0,19990.63,1392.94,2800,2900,3000,3000,3100,3300,3500,3700,6400,7700,7700,7700
"None","Aggregated","1594478593",345743,45,286.60,0.00,2900,2867,0,19990.63,1392.97,2900,3000,3000,3000,3200,3400,3600,3800,8100,9800,9800,9800
"None","Aggregated","1594478595",346238,45,276.40,0.00,2900,2867,0,19990.63,1392.97,2900,3000,3000,3000,3200,3400,3600,3800,9800,12000,12000,12000
"None","Aggregated","1594478597",346912,45,273.60,0.00,2900,2868,0,19990.63,1392.97,2800,2900,3000,3000,3100,3300,7500,14000,14000,14000,14000,14000
"None","Aggregated","1594478600",347421,45,291.50,0.00,2900,2868,0,19990.63,1392.97,2800,2900,2900,2900,3200,3500,7600,14000,14000,14000,14000,14000
"None","Aggregated","1594478602",348014,45,279.40,0.00,2900,2867,0,19990.63,1392.97,2800,2800,2800,2900,3100,3500,7600,14000,14000,14000,14000,14000
"None","Aggregated","1594478604",348576,45,285.30,0.00,2900,2867,0,19990.63,1393.02,2800,2800,2800,2800,3100,3400,7500,14000,14000,14000,14000,14000
"None","Aggregated","1594478606",349171,45,280.60,0.00,2900,2867,0,19990.63,1393.02,2700,2800,2800,2800,3100,3400,7400,14000,14000,14000,14000,14000
"None","Aggregated","1594478608",349890,45,286.80,0.00,2900,2868,0,19990.63,1393.02,2700,2800,2800,2800,3000,3400,7300,11000,11000,11000,11000,11000
"None","Aggregated","1594478610",350451,45,291.30,0.00,2900,2868,0,19990.63,1393.02,2700,2800,2800,2900,3100,3400,7300,11000,11000,11000,11000,11000
"None","Aggregated","1594478612",351093,45,293.10,0.00,2900,2868,0,19990.63,1393.02,2700,2800,2800,2900,3000,3400,7300,11000,11000,11000,11000,11000
"None","Aggregated","1594478614",351725,45,294.30,0.00,2900,2868,0,19990.63,1393.02,2700,2800,2800,2800,3000,3300,7300,11000,11000,11000,11000,11000
"None","Aggregated","1594478616",352294,45,302.80,0.00,2900,2868,0,19990.63,1393.02,2800,2800,2900,2900,3000,3300,7300,11000,11000,11000,11000,11000
"None","Aggregated","1594478618",352928,45,296.10,0.00,2900,2867,0,19990.63,1393.02,2800,2800,2900,2900,2900,3200,3300,3500,3600,3600,3600,3600
"None","Aggregated","1594478620",353418,45,287.20,0.00,2900,2867,0,19990.63,1393.02,2700,2800,2800,2800,2900,3100,3100,3100,3300,3300,3300,3300
"None","Aggregated","1594478622",354015,45,284.30,0.00,2900,2868,0,19990.63,1393.02,2800,2900,3100,3100,3200,3200,3200,3300,3300,3400,3400,3400
"None","Aggregated","1594478624",354691,45,279.50,0.00,2900,2868,0,19990.63,1393.02,2900,3100,3100,3100,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594478626",355207,45,284.10,0.00,2900,2868,0,19990.63,1393.02,3000,3100,3100,3100,3200,3300,3300,3400,3500,3900,3900,3900
"None","Aggregated","1594478629",355886,45,288.40,0.00,2900,2868,0,19990.63,1393.02,3000,3100,3100,3100,3200,3300,3300,3400,3500,3900,3900,3900
"None","Aggregated","1594478631",356513,45,283.40,0.00,2900,2868,0,19990.63,1393.02,2900,3000,3100,3100,3200,3300,3300,3400,3500,3900,3900,3900
"None","Aggregated","1594478633",356980,45,306.60,0.00,2900,2867,0,19990.63,1393.02,2800,2900,2900,3000,3100,3100,3100,3100,3200,3900,3900,3900
"None","Aggregated","1594478635",357614,45,293.40,0.00,2900,2867,0,19990.63,1393.02,2800,2900,3000,3000,3100,3100,3200,3200,3400,3900,3900,3900
"None","Aggregated","1594478637",358168,45,286.20,0.00,2900,2867,0,19990.63,1393.02,2800,2800,2900,3000,3100,3100,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594478639",358826,45,290.80,0.00,2900,2868,0,19990.63,1393.03,2800,3000,3100,3100,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594478641",359455,45,282.60,0.00,2900,2868,0,19990.63,1393.03,2900,3000,3100,3100,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594478643",360054,45,288.90,0.00,2900,2868,0,19990.63,1393.03,2900,3000,3100,3100,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594478645",360718,45,285.50,0.00,2900,2867,0,19990.63,1393.02,2900,3000,3100,3100,3100,3200,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594478647",361076,45,298.70,0.00,2900,2867,0,19990.63,1393.02,2800,2900,3000,3000,3100,3100,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594478649",361837,45,286.60,0.00,2900,2867,0,19990.63,1393.03,2800,2900,2900,3000,3100,3300,3600,3600,4200,4200,4200,4200
"None","Aggregated","1594478652",362243,45,288.50,0.00,2900,2868,0,19990.63,1393.03,2800,2900,3000,3100,3200,3400,3600,3700,6200,6200,6200,6200
"None","Aggregated","1594478654",363027,45,262.90,0.00,2900,2869,0,19990.63,1393.03,3000,3100,3200,3200,3400,3600,5200,7200,7600,8100,8100,8100
"None","Aggregated","1594478656",363539,45,285.90,0.00,2900,2869,0,19990.63,1393.03,3100,3200,3200,3300,3500,3600,4200,7200,7600,8100,8100,8100
"None","Aggregated","1594478658",364158,45,271.20,0.00,2900,2870,0,19990.63,1393.03,3100,3200,3200,3300,3400,3500,4200,7200,7600,8100,8100,8100
"None","Aggregated","1594478660",364848,45,307.90,0.00,2900,2870,0,19990.63,1393.03,3100,3200,3200,3200,3400,3500,3700,7200,7600,8100,8100,8100
"None","Aggregated","1594478662",365378,45,294.20,0.00,2900,2870,0,19990.63,1393.03,3000,3100,3100,3100,3300,3400,3400,3500,3700,8100,8100,8100
"None","Aggregated","1594478664",365927,45,303.70,0.00,2900,2869,0,19990.63,1393.03,2900,3000,3100,3100,3300,3400,3400,3500,3700,3800,3800,3800
"None","Aggregated","1594478666",366569,45,285.90,0.00,2900,2870,0,19990.63,1393.03,2900,3000,3000,3100,3100,3300,3400,3400,3500,3600,3600,3600
"None","Aggregated","1594478668",367204,45,288.90,0.00,2900,2869,0,19990.63,1393.03,2800,2900,2900,3000,3000,3200,3300,3400,3500,3600,3600,3600
"None","Aggregated","1594478670",367859,45,290.00,0.00,2900,2869,0,19990.63,1393.03,2800,2900,2900,2900,3000,3100,3300,3400,3500,3600,3600,3600
"None","Aggregated","1594478673",368454,45,292.20,0.00,2900,2869,0,19990.63,1393.03,2800,2900,2900,2900,3000,3200,3400,3400,3500,3600,3600,3600
"None","Aggregated","1594478675",369103,45,289.30,0.00,2900,2869,0,19990.63,1393.03,2800,2800,2900,2900,3000,3000,3200,3400,3500,3500,3500,3500
"None","Aggregated","1594478677",369615,45,286.40,0.00,2900,2868,0,19990.63,1393.03,2700,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594478679",370221,45,285.70,0.00,2900,2869,0,19990.63,1393.03,2800,3000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594478681",370916,45,282.70,0.00,2900,2869,0,19990.63,1393.03,2900,3000,3000,3000,3000,3100,3200,3300,3400,3500,3500,3500
"None","Aggregated","1594478683",371429,45,293.80,0.00,2900,2869,0,19990.63,1393.03,2900,3000,3000,3000,3100,3200,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594478685",372124,45,289.70,0.00,2900,2869,0,19990.63,1393.03,3000,3000,3100,3100,3200,3200,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594478687",372606,45,276.10,0.00,2900,2869,0,19990.63,1393.03,3000,3000,3100,3100,3200,3200,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594478689",373213,45,287.60,0.00,2900,2869,0,19990.63,1393.03,3000,3000,3100,3100,3200,3200,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594478691",373866,45,288.00,0.00,2900,2869,0,19990.63,1393.03,2900,3000,3100,3100,3100,3200,3200,3200,3300,3400,3400,3400
"None","Aggregated","1594478693",374359,45,285.20,0.00,2900,2869,0,19990.63,1393.03,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594478695",374983,45,280.60,0.00,2900,2870,0,19990.63,1393.04,2900,3100,3200,3200,3300,3400,3700,3800,4000,4100,4100,4100
"None","Aggregated","1594478697",375481,45,276.50,0.00,2900,2870,0,19990.63,1393.05,2900,3000,3200,3200,3300,3500,3700,3800,5100,5100,5100,5100
"None","Aggregated","1594478699",376177,45,291.40,0.00,2900,2870,0,19990.63,1393.05,2900,3100,3200,3200,3300,3600,3800,4000,7400,7400,7400,7400
"None","Aggregated","1594478702",376701,45,274.80,0.00,2900,2870,0,19990.63,1393.05,2900,3100,3200,3200,3400,3600,3800,4400,7400,9300,9300,9300
"None","Aggregated","1594478704",377363,45,274.80,0.00,2900,2869,0,19990.63,1393.05,2700,2900,3000,3000,3400,3600,3800,4000,7400,9300,9300,9300
"None","Aggregated","1594478706",377922,76,291.70,0.00,2900,2869,0,19990.63,1392.96,2600,2900,2900,3000,3100,3500,5400,5500,9300,13000,13000,13000
"None","Aggregated","1594478708",378580,76,284.60,3.10,2900,2868,0,19990.63,1392.96,2400,2600,2700,2800,3100,3400,3800,5500,12000,16000,16000,16000
"None","Aggregated","1594478710",379153,127,305.60,3.10,2900,2867,0,19990.63,1392.81,2300,2500,2600,2600,2900,3300,5400,5400,12000,16000,16000,16000
"None","Aggregated","1594478712",379770,127,280.80,8.20,2900,2866,0,19990.63,1392.81,2200,2300,2400,2400,2600,2900,5400,5400,12000,16000,16000,16000
"None","Aggregated","1594478714",380323,159,296.40,8.20,2900,2865,0,19990.63,1392.72,2200,2300,2400,2400,2700,2900,5000,5400,5500,16000,16000,16000
"None","Aggregated","1594478716",380946,159,279.90,11.40,2900,2866,0,22045.01,1392.72,2200,2400,2400,2500,2700,2900,5400,5500,22000,22000,22000,22000
"None","Aggregated","1594478718",381515,159,290.20,8.30,2900,2867,0,25452.74,1392.72,2300,2400,2500,2500,2800,3000,22000,25000,25000,25000,25000,25000
"None","Aggregated","1594478720",382136,159,286.60,8.30,2900,2867,0,27295.53,1392.72,2400,2600,2700,2800,2900,3100,22000,25000,25000,27000,27000,27000
"None","Aggregated","1594478722",382828,159,293.10,3.20,2900,2871,0,29704.70,1392.72,2500,2600,2700,2800,2900,4900,25000,26000,30000,30000,30000,30000
"None","Aggregated","1594478724",383315,159,286.80,3.20,2900,2871,0,29704.70,1392.72,2600,2800,2800,2900,3000,3200,25000,26000,30000,30000,30000,30000
"None","Aggregated","1594478727",383755,159,289.50,0.00,2900,2871,0,29704.70,1392.72,2800,2900,3000,3000,3100,3200,25000,29000,30000,30000,30000,30000
"None","Aggregated","1594478729",384414,159,281.10,0.00,2900,2871,0,29704.70,1392.74,2900,3000,3000,3000,3300,3600,25000,29000,30000,30000,30000,30000
"None","Aggregated","1594478731",385023,159,281.00,0.00,2900,2871,0,29704.70,1392.74,3000,3000,3000,3100,3300,3600,25000,26000,30000,30000,30000,30000
"None","Aggregated","1594478733",385765,159,280.70,0.00,2900,2873,0,34771.65,1392.75,2900,3000,3000,3100,3300,3600,7700,7700,35000,35000,35000,35000
"None","Aggregated","1594478735",386310,159,286.50,0.00,2900,2874,0,34771.65,1392.75,2900,3000,3100,3100,3300,3600,7700,7700,35000,35000,35000,35000
"None","Aggregated","1594478737",386976,159,291.50,0.00,2900,2873,0,34771.65,1392.75,2900,2900,3000,3000,3100,3200,7600,7700,35000,35000,35000,35000
"None","Aggregated","1594478739",387453,159,313.20,0.00,2900,2872,0,34771.65,1392.75,2800,2800,2900,2900,3100,3200,7600,7700,35000,35000,35000,35000
"None","Aggregated","1594478741",388061,159,299.50,0.00,2900,2872,0,34771.65,1392.75,2800,2800,2800,2900,3100,3200,7600,7700,35000,35000,35000,35000
"None","Aggregated","1594478743",388685,159,291.90,0.00,2900,2872,0,34771.65,1392.75,2800,2800,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594478745",389214,159,281.80,0.00,2900,2872,0,34771.65,1392.75,2700,2800,2800,2900,3200,3200,3200,3300,3600,3600,3600,3600
"None","Aggregated","1594478747",389847,159,277.70,0.00,2900,2873,0,34771.65,1392.75,2800,3000,3200,3200,3300,3300,3300,3300,3600,3600,3600,3600
"None","Aggregated","1594478749",390511,159,271.90,0.00,2900,2873,0,34771.65,1392.75,2900,3100,3200,3200,3300,3300,3300,3300,3600,3600,3600,3600
"None","Aggregated","1594478751",391027,159,289.70,0.00,2900,2873,0,34771.65,1392.75,3000,3200,3200,3200,3300,3300,3300,3300,3600,3600,3600,3600
"None","Aggregated","1594478753",391663,159,282.70,0.00,2900,2873,0,34771.65,1392.75,3000,3200,3200,3200,3300,3300,3300,3300,3600,3600,3600,3600
"None","Aggregated","1594478756",392263,159,281.60,0.00,2900,2873,0,34771.65,1392.75,2900,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594478758",392739,159,297.70,0.00,2900,2874,0,34771.65,1392.75,3000,3000,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594478760",393244,159,279.90,0.00,2900,2874,0,34771.65,1392.75,3000,3200,3300,3300,3600,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594478762",393738,159,261.80,0.00,2900,2875,0,34771.65,1392.75,3300,3500,3600,3600,3600,3700,3700,3800,4000,4000,4000,4000
"None","Aggregated","1594478764",394253,159,266.70,0.00,2900,2877,0,34771.65,1392.75,3500,3600,3700,4200,4300,4300,4300,4300,4400,4500,4500,4500
"None","Aggregated","1594478766",394937,159,252.40,0.00,2900,2879,0,34771.65,1392.75,3700,4200,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594478768",395485,159,253.60,0.00,2900,2881,0,34771.65,1392.76,3900,4200,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594478770",396039,159,269.60,0.00,2900,2882,0,34771.65,1392.76,4000,4200,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594478772",396772,159,279.80,0.00,2900,2882,0,34771.65,1392.76,3900,4000,4200,4200,4300,4300,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594478774",397142,159,286.60,0.00,2900,2882,0,34771.65,1392.76,3600,3800,3900,4000,4200,4200,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594478776",397747,159,278.60,0.00,2900,2883,0,34771.65,1392.76,3400,3500,3600,3700,3900,4000,4100,4200,4400,4400,4400,4400
"None","Aggregated","1594478779",398309,159,266.90,0.00,2900,2884,0,34771.65,1392.76,3400,3500,3500,3500,3600,3600,3900,4000,4200,4200,4200,4200
"None","Aggregated","1594478781",399001,159,269.60,0.00,2900,2886,0,34771.65,1392.76,3500,3500,3600,3600,3800,3800,3900,4000,4100,4100,4100,4100
"None","Aggregated","1594478783",399714,159,263.40,0.00,2900,2886,0,34771.65,1392.76,3500,3600,3600,3700,3700,3800,3900,4000,4100,4100,4100,4100
"None","Aggregated","1594478785",400265,159,281.30,0.00,2900,2887,0,34771.65,1392.76,3500,3600,3600,3700,3700,3800,3900,4000,4100,4100,4100,4100
"None","Aggregated","1594478787",400985,159,299.60,0.00,2900,2886,0,34771.65,1392.77,3200,3500,3600,3700,3700,3800,3900,4000,4100,4100,4100,4100
"None","Aggregated","1594478789",401503,159,296.40,0.00,2900,2886,0,34771.65,1392.77,3000,3200,3600,3600,3700,3700,3800,3800,4200,4200,4200,4200
"None","Aggregated","1594478791",402089,159,290.40,0.00,2900,2885,0,34771.65,1392.77,2800,3000,3100,3100,3300,3500,3600,3600,5900,5900,5900,5900
"None","Aggregated","1594478793",402617,159,294.10,0.00,2900,2885,0,34771.65,1392.77,2600,2700,2900,2900,3100,3200,3300,3300,5900,5900,5900,5900
"None","Aggregated","1594478795",403269,159,289.90,0.00,2900,2886,0,34771.65,1392.77,2600,2800,3000,3100,3200,3200,3200,3200,5900,5900,5900,5900
"None","Aggregated","1594478798",403905,159,285.30,0.00,2900,2886,0,34771.65,1392.77,2800,3000,3100,3100,3200,3200,3200,3300,5900,5900,5900,5900
"None","Aggregated","1594478800",404434,159,281.50,0.00,2900,2886,0,34771.65,1392.77,2900,3000,3100,3100,3200,3200,3200,3200,5900,5900,5900,5900
"None","Aggregated","1594478802",405070,159,285.80,0.00,2900,2886,0,34771.65,1392.77,3000,3100,3100,3100,3200,3200,3200,3200,3400,3400,3400,3400
"None","Aggregated","1594478804",405692,159,288.80,0.00,2900,2886,0,34771.65,1392.77,2900,3000,3100,3100,3100,3100,3200,3200,3400,3400,3400,3400
"None","Aggregated","1594478806",406201,159,300.30,0.00,2900,2886,0,34771.65,1392.77,2900,3000,3000,3100,3100,3100,3200,3200,3400,3400,3400,3400
