"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594525035",55789,0,64.40,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,140,170,190,230,230,230,230
"None","Aggregated","1594525037",55952,0,64.10,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,160,190,190,230,230,230,230
"None","Aggregated","1594525039",56081,0,67.20,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594525041",56196,0,64.30,0.00,110,117,93,2692.81,1393.03,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594525043",56338,0,64.20,0.00,110,117,93,2692.81,1393.03,110,110,120,130,140,160,190,190,220,220,220,220
"None","Aggregated","1594525045",56484,0,65.20,0.00,110,117,93,2692.81,1393.03,110,110,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594525047",56615,0,67.00,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525049",56742,0,64.10,0.00,110,117,93,2692.81,1393.03,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594525051",56874,0,65.20,0.00,110,117,93,2692.81,1393.03,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594525053",57020,0,65.90,0.00,110,117,93,2692.81,1393.03,110,110,110,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525055",57146,0,66.40,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525057",57290,0,64.70,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525059",57424,0,65.40,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525061",57544,0,65.10,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525064",57674,0,66.30,0.00,110,117,93,2692.81,1393.03,110,110,110,120,130,150,170,190,200,200,200,200
"None","Aggregated","1594525066",57825,0,63.50,0.00,110,117,93,2692.81,1393.03,110,110,110,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594525068",57957,0,66.30,0.00,110,117,93,2692.81,1393.03,110,110,120,120,140,170,190,200,230,230,230,230
"None","Aggregated","1594525070",58087,0,65.20,0.00,110,117,93,2692.81,1393.03,110,110,120,120,140,170,190,200,230,230,230,230
"None","Aggregated","1594525072",58215,0,65.20,0.00,110,117,93,2692.81,1393.03,110,110,120,120,140,170,200,200,230,230,230,230
"None","Aggregated","1594525074",58352,0,64.80,0.00,110,117,93,2692.81,1393.04,110,110,120,120,140,170,200,200,230,230,230,230
"None","Aggregated","1594525076",58498,0,65.80,0.00,110,117,93,2692.81,1393.03,110,110,110,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525078",58608,0,65.40,0.00,110,117,93,2692.81,1393.03,110,110,110,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525080",58761,0,62.80,0.00,110,117,93,2692.81,1393.03,110,110,110,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594525082",58903,0,63.80,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594525084",59030,0,67.60,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525086",59176,0,65.80,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525088",59323,0,64.90,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525090",59451,0,69.00,0.00,110,117,93,2692.81,1393.02,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525092",59572,0,68.30,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525095",59716,0,64.90,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525097",59857,0,65.60,0.00,110,117,93,2692.81,1393.03,110,110,110,120,130,140,170,180,200,200,200,200
"None","Aggregated","1594525099",59983,0,65.80,0.00,110,117,93,2692.81,1393.03,110,110,110,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594525101",60117,0,64.10,0.00,110,117,93,2692.81,1393.03,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594525103",60273,0,65.10,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525105",60396,0,67.80,0.00,110,117,93,2692.81,1393.03,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525107",60521,0,66.90,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525109",60664,0,64.20,0.00,110,117,93,2692.81,1393.03,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594525111",60799,0,65.90,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594525113",60944,0,66.50,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525115",61068,0,65.50,0.00,110,117,93,2692.81,1393.02,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525117",61213,0,64.90,0.00,110,117,93,2692.81,1393.02,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525119",61347,0,65.70,0.00,110,117,93,2692.81,1393.03,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525121",61466,0,65.90,0.00,110,117,93,2692.81,1393.03,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594525123",61606,0,66.10,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525126",61757,0,64.80,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594525128",61880,0,66.10,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,170,190,200,200,200,200,200
"None","Aggregated","1594525130",62025,0,64.70,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594525132",62156,0,65.60,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594525134",62307,0,67.00,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525136",62426,0,67.30,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525138",62565,0,65.90,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594525140",62703,0,66.70,0.00,110,117,93,2692.81,1393.05,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594525142",62848,0,65.10,0.00,110,117,93,2692.81,1393.05,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594525144",62965,0,66.20,0.00,110,117,93,2692.81,1393.05,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594525146",63106,0,64.40,0.00,110,117,93,2692.81,1393.05,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525148",63259,0,64.70,0.00,110,117,93,2692.81,1393.06,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525150",63392,0,66.20,0.00,110,117,93,2692.81,1393.05,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525152",63532,0,66.40,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594525155",63663,0,66.90,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525157",63813,0,66.20,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,140,190,190,210,210,210,210
"None","Aggregated","1594525159",63939,0,68.00,0.00,110,117,93,2692.81,1393.05,110,110,120,120,130,170,200,210,220,220,220,220
"None","Aggregated","1594525161",64078,0,65.40,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,160,200,210,220,220,220,220
"None","Aggregated","1594525163",64218,0,66.60,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,160,200,210,220,220,220,220
"None","Aggregated","1594525165",64357,0,66.50,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,160,200,210,220,220,220,220
"None","Aggregated","1594525167",64490,0,68.00,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,140,170,200,220,220,220,220
"None","Aggregated","1594525169",64614,0,65.20,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525171",64752,0,65.80,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525173",64894,0,64.70,0.00,110,117,93,2692.81,1393.03,110,110,120,120,140,160,190,190,220,220,220,220
"None","Aggregated","1594525175",65035,0,65.80,0.00,110,117,93,2692.81,1393.04,110,110,120,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594525177",65166,0,64.90,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594525179",65310,0,63.90,0.00,110,117,93,2692.81,1393.04,110,110,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1594525181",65447,0,65.50,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594525184",65567,0,67.30,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,150,190,200,200,200,200,200
"None","Aggregated","1594525186",65708,0,64.50,0.00,110,117,93,2692.81,1393.05,110,110,110,120,130,150,180,200,200,200,200,200
"None","Aggregated","1594525188",65848,0,65.10,0.00,110,117,93,2692.81,1393.04,110,110,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594525190",65988,0,65.60,0.00,110,117,93,2692.81,1393.05,110,110,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594525192",66116,0,66.20,0.00,110,117,93,2692.81,1393.05,110,110,120,130,140,160,170,190,220,220,220,220
"None","Aggregated","1594525194",66269,0,65.10,0.00,110,117,93,2692.81,1393.04,110,110,120,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594525196",66406,0,68.00,0.00,110,117,93,2692.81,1393.05,110,110,110,120,130,170,190,200,210,210,210,210
"None","Aggregated","1594525198",66528,0,67.80,0.00,110,117,93,2692.81,1393.05,110,110,110,110,130,140,170,190,210,210,210,210
"None","Aggregated","1594525200",66658,0,65.60,0.00,110,117,93,2692.81,1393.05,110,110,110,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594525202",66803,0,64.80,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525204",66935,0,66.40,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525206",67055,0,65.00,0.00,110,117,93,2692.81,1393.04,110,110,110,120,140,160,190,200,220,220,220,220
"None","Aggregated","1594525208",67205,0,63.60,0.00,110,117,93,2692.81,1393.04,110,110,120,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594525210",67348,0,65.10,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594525213",67472,0,65.60,0.00,110,117,93,2692.81,1393.05,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594525215",67614,0,64.20,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,160,190,200,210,210,210,210
"None","Aggregated","1594525217",67754,0,65.00,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594525219",67902,0,66.50,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525221",68023,0,67.80,0.00,110,117,93,2692.81,1393.04,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594525223",68167,0,65.10,0.00,110,117,93,2692.81,1393.04,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594525225",68305,0,67.50,0.00,110,117,93,2692.81,1393.04,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594525227",68431,0,66.90,0.00,110,117,93,2692.81,1393.04,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525229",68569,0,66.00,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525231",68698,0,64.20,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525233",68841,0,66.00,0.00,110,117,93,2692.81,1393.04,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525235",68978,0,63.90,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525237",69124,0,64.60,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594525239",69242,0,66.40,0.00,110,117,93,2692.81,1393.02,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594525242",69377,0,66.60,0.00,110,117,93,2692.81,1393.03,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525244",69522,0,65.20,0.00,110,117,93,2692.81,1393.02,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525246",69645,0,66.70,0.00,110,117,93,2692.81,1393.02,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525248",69789,0,64.20,0.00,110,117,93,2692.81,1393.02,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525250",69928,0,64.90,0.00,110,117,93,2692.81,1393.02,110,110,110,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525252",70055,0,66.80,0.00,110,117,93,2692.81,1393.02,110,110,110,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525254",70193,0,66.90,0.00,110,117,93,2692.81,1393.02,110,110,110,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525256",70323,0,65.10,0.00,110,117,93,2692.81,1393.02,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594525258",70455,0,65.70,0.00,110,117,93,2692.81,1393.02,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525260",70595,0,64.10,0.00,110,117,93,2692.81,1393.02,110,110,120,130,130,140,180,190,220,220,220,220
"None","Aggregated","1594525262",70741,0,64.50,0.00,110,117,93,2692.81,1393.02,110,110,120,130,130,140,160,190,220,220,220,220
"None","Aggregated","1594525264",70867,0,64.80,0.00,110,117,93,2692.81,1393.01,110,110,120,120,130,130,170,190,220,220,220,220
"None","Aggregated","1594525266",71005,0,65.20,0.00,110,117,93,2692.81,1393.01,110,110,120,120,130,140,190,190,230,230,230,230
"None","Aggregated","1594525268",71140,0,65.40,0.00,110,117,93,2692.81,1393.01,110,110,120,120,130,160,190,200,250,250,250,250
"None","Aggregated","1594525270",71273,0,66.30,0.00,110,117,93,2692.81,1393.01,110,110,120,120,140,170,190,200,250,250,250,250
"None","Aggregated","1594525273",71418,0,65.20,0.00,110,117,93,2692.81,1393.01,110,110,120,120,140,170,190,200,250,250,250,250
"None","Aggregated","1594525275",71554,0,65.20,0.00,110,117,93,2692.81,1393.01,110,110,120,120,130,160,190,200,250,250,250,250
"None","Aggregated","1594525277",71674,0,66.10,0.00,110,117,93,2692.81,1393.01,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525279",71811,0,64.30,0.00,110,117,93,2692.81,1393.01,110,110,110,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594525281",71958,0,65.40,0.00,110,117,93,2692.81,1393.00,110,110,110,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594525283",72081,0,66.00,0.00,110,117,93,2692.81,1393.00,110,110,110,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594525285",72211,0,64.70,0.00,110,117,93,2692.81,1393.01,110,110,110,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594525287",72358,0,63.60,0.00,110,117,93,2692.81,1393.01,110,110,110,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594525289",72488,0,66.10,0.00,110,117,93,2692.81,1393.01,110,110,110,120,130,160,200,200,390,390,390,390
"None","Aggregated","1594525291",72616,0,65.70,0.00,110,117,93,2692.81,1393.00,110,110,110,120,130,140,200,200,390,390,390,390
"None","Aggregated","1594525293",72751,0,64.60,0.00,110,117,93,2692.81,1393.01,110,110,110,120,130,160,190,200,390,390,390,390
"None","Aggregated","1594525295",72894,0,65.10,0.00,110,117,93,2692.81,1393.01,110,110,120,120,140,170,190,200,390,390,390,390
"None","Aggregated","1594525297",73038,0,66.80,0.00,110,117,93,2692.81,1393.01,110,110,110,120,140,170,190,200,310,310,310,310
"None","Aggregated","1594525299",73165,0,65.50,0.00,110,117,93,2692.81,1393.01,110,110,120,120,140,170,190,200,220,220,220,220
"None","Aggregated","1594525301",73295,0,64.60,0.00,110,117,93,2692.81,1393.00,110,110,120,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594525304",73440,0,66.10,0.00,110,117,93,2692.81,1393.00,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525306",73581,0,65.90,0.00,110,117,93,2692.81,1393.00,110,110,120,120,130,140,170,200,220,220,220,220
"None","Aggregated","1594525308",73707,0,65.80,0.00,110,117,93,2692.81,1393.00,110,110,120,120,130,140,190,200,230,230,230,230
"None","Aggregated","1594525310",73846,0,64.70,0.00,110,117,93,2692.81,1393.00,110,110,120,120,130,140,190,190,230,230,230,230
"None","Aggregated","1594525312",73977,0,66.10,0.00,110,117,93,2692.81,1393.00,110,110,120,120,130,160,190,190,230,230,230,230
"None","Aggregated","1594525314",74121,0,66.10,0.00,110,117,93,2692.81,1393.00,110,110,110,120,130,160,190,190,230,230,230,230
"None","Aggregated","1594525316",74251,0,66.00,0.00,110,117,93,2692.81,1393.00,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525318",74377,0,64.60,0.00,110,117,93,2692.81,1393.00,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594525320",74529,0,65.20,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594525322",74667,0,65.50,0.00,110,117,93,2692.81,1393.00,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525324",74783,0,67.20,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525326",74914,0,64.70,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594525328",75059,0,64.20,0.00,110,117,93,2692.81,1392.99,110,110,120,120,140,160,170,190,220,220,220,220
"None","Aggregated","1594525330",75196,0,65.90,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525332",75326,0,66.30,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525335",75456,0,64.90,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525337",75592,0,64.20,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,140,180,190,200,200,200,200
"None","Aggregated","1594525339",75731,0,64.80,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,150,180,190,200,200,200,200
"None","Aggregated","1594525341",75855,0,65.50,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525343",75994,0,64.20,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525345",76132,0,65.40,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525347",76288,0,65.20,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525349",76393,0,66.70,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,170,190,190,210,210,210,210
"None","Aggregated","1594525351",76528,0,64.90,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,160,190,190,210,210,210,210
"None","Aggregated","1594525353",76669,0,65.60,0.00,110,117,93,2692.81,1392.99,110,110,120,120,140,170,190,200,210,210,210,210
"None","Aggregated","1594525355",76812,0,65.40,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,170,190,200,210,210,210,210
"None","Aggregated","1594525357",76939,0,65.90,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,160,170,200,220,220,220,220
"None","Aggregated","1594525359",77077,0,63.60,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,150,170,190,220,220,220,220
"None","Aggregated","1594525361",77218,0,64.20,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594525363",77351,0,65.60,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594525366",77488,0,65.60,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,140,190,200,210,210,210,210
"None","Aggregated","1594525368",77603,0,65.50,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525370",77751,0,64.30,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525372",77880,0,65.20,0.00,110,117,93,2692.81,1392.99,110,110,120,120,140,160,170,200,240,240,240,240
"None","Aggregated","1594525374",78028,0,64.90,0.00,110,117,93,2692.81,1392.99,110,110,120,130,140,160,190,200,240,240,240,240
"None","Aggregated","1594525376",78140,0,66.20,0.00,110,117,93,2692.81,1392.99,110,110,120,130,140,170,190,200,240,240,240,240
"None","Aggregated","1594525378",78290,0,62.90,0.00,110,117,93,2692.81,1392.99,110,110,120,130,140,160,190,200,240,240,240,240
"None","Aggregated","1594525380",78426,0,65.40,0.00,110,117,93,2692.81,1392.99,110,110,120,130,140,170,190,190,220,220,220,220
"None","Aggregated","1594525382",78542,0,65.20,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525384",78684,0,63.90,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525386",78832,0,63.10,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525388",78958,0,67.30,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525390",79102,0,65.70,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,150,170,190,220,220,220,220
"None","Aggregated","1594525392",79239,0,63.70,0.00,110,117,93,2692.81,1392.98,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594525395",79389,0,66.20,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594525397",79507,0,67.40,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594525399",79651,0,64.80,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594525401",79777,0,66.90,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525403",79921,0,66.60,0.00,110,117,93,2692.81,1392.99,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594525405",80066,0,66.60,0.00,110,117,93,2692.81,1392.99,110,110,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1594525407",80191,0,65.10,0.00,110,117,93,2692.81,1392.98,110,110,120,130,140,160,190,200,200,200,200,200
"None","Aggregated","1594525409",80329,0,66.80,0.00,110,117,93,2692.81,1392.98,110,110,120,130,140,160,190,190,200,200,200,200
"None","Aggregated","1594525411",80460,0,65.90,0.00,110,117,93,2692.81,1392.98,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594525413",80589,0,65.80,0.00,110,117,93,2692.81,1392.98,110,110,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594525415",80745,0,64.10,0.00,110,117,93,2692.81,1392.98,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594525417",80872,0,66.20,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525419",81000,0,65.90,0.00,110,117,93,2692.81,1392.99,110,110,120,130,130,170,190,200,650,650,650,650
"None","Aggregated","1594525421",81136,0,64.20,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,170,190,200,650,650,650,650
"None","Aggregated","1594525423",81286,0,64.70,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,160,190,200,650,650,650,650
"None","Aggregated","1594525426",81410,0,67.80,0.00,110,117,93,2692.81,1392.98,110,110,120,120,140,170,180,200,650,650,650,650
"None","Aggregated","1594525428",81539,0,64.80,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594525430",81682,0,64.20,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594525432",81808,0,66.80,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525434",81942,0,66.00,0.00,110,117,93,2692.81,1392.98,110,110,120,130,130,140,170,200,220,220,220,220
"None","Aggregated","1594525436",82086,0,63.30,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525438",82232,0,65.70,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525440",82351,0,66.30,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,140,170,200,200,200,200,200
"None","Aggregated","1594525442",82485,0,64.50,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525444",82622,0,64.20,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594525446",82775,0,66.20,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594525448",82894,0,66.50,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525450",83033,0,65.60,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,170,190,190,220,220,220,220
"None","Aggregated","1594525452",83176,0,65.40,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,170,190,200,230,230,230,230
"None","Aggregated","1594525454",83314,0,67.50,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,170,190,190,230,230,230,230
"None","Aggregated","1594525457",83448,0,67.20,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,170,190,190,230,230,230,230
"None","Aggregated","1594525459",83575,0,64.70,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,170,190,190,230,230,230,230
"None","Aggregated","1594525461",83710,0,66.10,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,180,190,220,220,220,220
