"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591465366",11560,0,13.30,0.00,0,5,0,216.77,1392.98,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465368",11590,0,13.40,0.00,0,5,0,216.77,1392.98,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591465370",11624,0,13.10,0.00,0,5,0,216.77,1392.98,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465373",11649,0,13.90,0.00,0,5,0,216.77,1392.98,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465375",11671,0,13.80,0.00,0,5,0,216.77,1392.98,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465377",11699,0,12.70,0.00,0,5,0,216.77,1392.98,0,0,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591465379",11733,0,13.40,0.00,0,5,0,216.77,1392.98,0,0,16,16,16,16,16,78,94,94,94,94
"None","Aggregated","1591465381",11756,0,13.60,0.00,0,5,0,216.77,1392.97,0,0,16,16,16,16,16,78,94,94,94,94
"None","Aggregated","1591465383",11786,0,13.00,0.00,0,5,0,216.77,1392.97,0,1,16,16,16,16,17,78,94,94,94,94
"None","Aggregated","1591465385",11815,0,13.40,0.00,0,5,0,216.77,1392.98,0,0,16,16,16,16,17,17,78,78,78,78
"None","Aggregated","1591465387",11836,0,13.80,0.00,0,5,0,216.77,1392.98,0,0,16,16,16,16,17,17,78,78,78,78
"None","Aggregated","1591465389",11869,0,13.70,0.00,0,5,0,216.77,1392.97,0,1,16,16,16,16,17,17,78,78,78,78
"None","Aggregated","1591465391",11894,0,13.00,0.00,0,5,0,216.77,1392.96,0,0,16,16,16,16,17,78,78,78,78,78
"None","Aggregated","1591465393",11922,0,13.40,0.00,0,5,0,216.77,1392.96,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591465395",11938,0,12.50,0.00,0,5,0,216.77,1392.97,0,0,16,16,16,16,16,63,78,78,78,78
"None","Aggregated","1591465397",11976,0,12.60,0.00,0,5,0,216.77,1392.98,0,0,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1591465399",12007,0,12.90,0.00,0,5,0,216.77,1392.99,0,0,0,16,16,16,63,78,78,78,78,78
"None","Aggregated","1591465401",12028,0,13.30,0.00,0,5,0,216.77,1392.99,0,0,0,1,16,16,63,78,78,78,78,78
"None","Aggregated","1591465404",12051,0,12.70,0.00,0,5,0,216.77,1392.99,0,0,0,0,16,16,16,78,78,78,78,78
"None","Aggregated","1591465406",12088,0,12.60,0.00,0,5,0,216.77,1392.98,0,0,0,0,16,16,16,78,78,78,78,78
"None","Aggregated","1591465408",12114,0,14.20,0.00,0,5,0,216.77,1392.99,0,0,0,0,16,16,16,16,78,78,78,78
"None","Aggregated","1591465410",12138,0,13.30,0.00,0,5,0,216.77,1392.99,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591465412",12165,0,12.80,0.00,0,5,0,216.77,1392.99,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465414",12198,0,13.50,0.00,0,5,0,216.77,1392.99,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591465416",12222,0,14.30,0.00,0,5,0,216.77,1393.00,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591465418",12255,0,13.00,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465420",12276,0,13.30,0.00,0,5,0,216.77,1393.02,0,0,2,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465422",12308,0,13.70,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465424",12336,0,13.20,0.00,0,5,0,216.77,1393.04,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465426",12362,0,12.90,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465428",12383,0,13.50,0.00,0,5,0,216.77,1393.03,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591465430",12417,0,13.20,0.00,0,5,0,216.77,1393.04,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465433",12446,0,13.20,0.00,0,5,0,216.77,1393.04,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465435",12471,0,14.20,0.00,0,5,0,216.77,1393.04,0,0,0,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465437",12496,0,13.70,0.00,0,5,0,216.77,1393.05,0,0,0,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591465439",12531,0,13.10,0.00,0,5,0,216.77,1393.05,0,0,0,1,16,16,16,17,31,31,31,31
"None","Aggregated","1591465441",12562,0,12.90,0.00,0,5,0,216.77,1393.06,0,0,0,7,16,16,17,17,31,31,31,31
"None","Aggregated","1591465443",12583,0,14.40,0.00,0,5,0,216.77,1393.06,0,0,1,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591465445",12612,0,13.20,0.00,0,5,0,216.77,1393.07,0,0,0,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591465447",12640,0,13.70,0.00,0,5,0,216.77,1393.07,0,0,0,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591465449",12665,0,13.80,0.00,0,5,0,216.77,1393.07,0,0,0,1,16,17,31,31,31,31,31,31
"None","Aggregated","1591465451",12693,0,13.10,0.00,0,5,0,216.77,1393.08,0,0,0,0,16,16,31,31,73,73,73,73
"None","Aggregated","1591465453",12720,0,12.80,0.00,0,5,0,216.77,1393.09,0,0,0,0,16,16,31,31,73,73,73,73
"None","Aggregated","1591465455",12746,0,13.20,0.00,0,5,0,216.77,1393.08,0,0,0,0,16,16,31,31,73,73,73,73
"None","Aggregated","1591465457",12771,0,12.50,0.00,0,5,0,216.77,1393.09,0,0,0,0,16,16,17,31,73,73,73,73
"None","Aggregated","1591465459",12796,0,13.20,0.00,0,5,0,216.77,1393.09,0,0,0,1,16,16,16,17,31,31,31,31
"None","Aggregated","1591465461",12828,0,13.20,0.00,0,5,0,216.77,1393.09,0,0,1,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591465464",12855,0,12.00,0.00,0,5,0,216.77,1393.09,0,0,0,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591465466",12884,0,13.20,0.00,0,5,0,216.77,1393.08,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591465468",12908,0,13.30,0.00,0,5,0,216.77,1393.08,0,0,0,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591465470",12937,0,13.50,0.00,0,5,0,216.77,1393.08,0,0,0,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465472",12965,0,13.50,0.00,0,5,0,216.77,1393.08,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591465474",12994,0,13.40,0.00,0,5,0,216.77,1393.08,0,0,0,0,16,16,16,16,31,31,31,31
"None","Aggregated","1591465476",13016,0,13.40,0.00,0,5,0,216.77,1393.07,0,0,0,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465478",13045,0,12.50,0.00,0,5,0,216.77,1393.06,0,0,0,16,16,16,31,47,47,47,47,47
"None","Aggregated","1591465480",13076,0,12.80,0.00,0,5,0,216.77,1393.07,0,0,1,16,16,16,31,47,47,47,47,47
"None","Aggregated","1591465482",13097,0,13.50,0.00,0,5,0,216.77,1393.07,0,0,0,16,16,16,31,47,47,47,47,47
"None","Aggregated","1591465484",13124,0,12.70,0.00,0,5,0,216.77,1393.07,0,0,0,16,16,16,31,47,47,47,47,47
"None","Aggregated","1591465486",13161,0,12.90,0.00,0,5,0,216.77,1393.06,0,0,0,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591465488",13184,0,14.30,0.00,0,5,0,216.77,1393.06,0,0,0,0,16,16,16,16,78,78,78,78
"None","Aggregated","1591465490",13214,0,13.90,0.00,0,5,0,216.77,1393.07,0,0,0,0,16,16,16,17,78,78,78,78
"None","Aggregated","1591465492",13237,0,13.50,0.00,0,5,0,216.77,1393.06,0,0,0,0,16,16,16,17,78,78,78,78
"None","Aggregated","1591465495",13268,0,13.50,0.00,0,5,0,216.77,1393.06,0,0,0,16,16,16,17,78,78,78,78,78
"None","Aggregated","1591465497",13290,0,13.90,0.00,0,5,0,216.77,1393.06,0,0,0,11,16,16,16,17,78,78,78,78
"None","Aggregated","1591465499",13323,0,12.50,0.00,0,5,0,216.77,1393.05,0,0,6,16,16,16,17,27,78,78,78,78
"None","Aggregated","1591465501",13346,0,13.00,0.00,0,5,0,216.77,1393.05,0,0,6,16,16,16,16,27,78,78,78,78
"None","Aggregated","1591465503",13376,0,12.90,0.00,0,5,0,216.77,1393.04,0,0,0,16,16,16,16,16,27,27,27,27
"None","Aggregated","1591465505",13406,0,13.00,0.00,0,5,0,216.77,1393.06,0,0,16,16,16,16,16,16,27,27,27,27
"None","Aggregated","1591465507",13427,0,13.50,0.00,0,5,0,216.77,1393.05,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465509",13457,0,13.30,0.00,0,5,0,216.77,1393.05,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465511",13490,0,13.10,0.00,0,5,0,216.77,1393.04,0,0,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1591465513",13516,0,13.40,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1591465515",13538,0,13.90,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465517",13569,0,13.00,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465519",13597,0,13.90,0.00,0,5,0,216.77,1393.05,0,0,1,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465521",13625,0,13.30,0.00,0,5,0,216.77,1393.05,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465524",13656,0,13.30,0.00,0,5,0,216.77,1393.06,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591465526",13683,0,13.00,0.00,0,5,0,216.77,1393.06,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465528",13706,0,13.80,0.00,0,5,0,216.77,1393.07,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465530",13738,0,13.30,0.00,0,5,0,216.77,1393.07,0,16,16,16,16,16,31,77,78,78,78,78
"None","Aggregated","1591465532",13763,0,13.60,0.00,0,5,0,216.77,1393.07,0,0,16,16,16,16,31,31,77,77,77,77
"None","Aggregated","1591465534",13795,0,13.10,0.00,0,5,0,216.77,1393.06,0,0,16,16,16,16,31,62,77,77,77,77
"None","Aggregated","1591465536",13820,0,13.50,0.00,0,5,0,216.77,1393.06,0,0,16,16,16,16,31,62,77,77,77,77
"None","Aggregated","1591465538",13851,0,13.30,0.00,0,5,0,216.77,1393.04,0,0,0,0,16,16,16,17,62,62,62,62
"None","Aggregated","1591465540",13871,0,14.10,0.00,0,5,0,216.77,1393.04,0,0,0,0,16,16,16,17,62,62,62,62
"None","Aggregated","1591465542",13904,0,12.90,0.00,0,5,0,216.77,1393.05,0,0,0,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591465544",13935,0,12.90,0.00,0,5,0,216.77,1393.05,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591465546",13956,0,13.30,0.00,0,5,0,216.77,1393.05,0,0,0,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591465548",13983,0,13.50,0.00,0,5,0,216.77,1393.04,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591465550",14014,0,12.80,0.00,0,5,0,216.77,1393.04,0,0,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591465552",14041,0,13.70,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465555",14068,0,14.30,0.00,0,5,0,216.77,1393.02,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465557",14092,0,13.30,0.00,0,5,0,216.77,1393.02,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465559",14124,0,13.40,0.00,0,5,0,216.77,1393.03,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465561",14152,0,13.90,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465563",14178,0,13.80,0.00,0,5,0,216.77,1393.04,0,0,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1591465565",14212,0,13.30,0.00,0,5,0,216.77,1393.04,0,0,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1591465567",14240,0,14.00,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1591465569",14267,0,14.40,0.00,0,5,0,216.77,1393.02,0,0,16,16,16,16,47,78,78,78,78,78
"None","Aggregated","1591465571",14297,0,13.40,0.00,0,5,0,216.77,1393.02,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465573",14326,0,13.70,0.00,0,5,0,216.77,1393.02,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465575",14351,0,13.90,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465577",14376,0,13.70,0.00,0,5,0,216.77,1393.02,0,0,1,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465579",14402,0,13.00,0.00,0,5,0,216.77,1393.03,0,0,0,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591465581",14430,0,13.70,0.00,0,5,0,216.77,1393.02,0,0,0,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465584",14460,0,13.50,0.00,0,5,0,216.77,1393.03,0,0,0,0,16,16,16,78,78,78,78,78
"None","Aggregated","1591465586",14489,0,13.10,0.00,0,5,0,216.77,1393.02,0,0,0,0,16,16,16,78,78,78,78,78
"None","Aggregated","1591465588",14513,0,13.40,0.00,0,5,0,216.77,1393.02,0,0,0,0,16,16,16,78,78,78,78,78
"None","Aggregated","1591465590",14536,0,13.20,0.00,0,5,0,216.77,1393.02,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591465592",14563,0,13.00,0.00,0,5,0,216.77,1393.01,0,0,0,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591465594",14596,0,13.00,0.00,0,5,0,216.77,1393.02,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465596",14624,0,13.10,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465598",14646,0,13.10,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591465600",14677,0,13.10,0.00,0,5,0,216.77,1393.02,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591465602",14708,0,13.70,0.00,0,5,0,216.77,1393.02,0,0,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591465604",14734,0,13.90,0.00,0,5,0,216.77,1393.02,0,0,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591465606",14761,0,13.50,0.00,0,5,0,216.77,1393.02,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591465608",14787,0,13.40,0.00,0,5,0,216.77,1393.02,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465610",14813,0,13.60,0.00,0,5,0,216.77,1393.01,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465612",14843,0,13.00,0.00,0,5,0,216.77,1393.02,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591465614",14870,0,13.10,0.00,0,5,0,216.77,1393.02,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465617",14894,0,12.90,0.00,0,5,0,216.77,1393.01,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465619",14926,0,12.90,0.00,0,5,0,216.77,1393.03,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465621",14951,0,13.10,0.00,0,5,0,216.77,1393.02,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465623",14978,0,13.30,0.00,0,5,0,216.77,1393.01,0,5,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465625",15002,0,13.10,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465627",15037,0,13.20,0.00,0,5,0,216.77,1393.00,0,0,0,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465629",15061,0,13.70,0.00,0,5,0,216.77,1393.00,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465631",15087,0,12.90,0.00,0,5,0,216.77,1393.00,0,0,0,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465633",15119,0,12.60,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465635",15145,0,13.90,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465637",15167,0,13.50,0.00,0,5,0,216.77,1393.00,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465639",15192,0,12.90,0.00,0,5,0,216.77,1393.00,0,0,0,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465641",15231,0,13.00,0.00,0,5,0,216.77,1393.00,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465643",15254,0,13.60,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465645",15277,0,12.80,0.00,0,5,0,216.77,1393.00,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465648",15308,0,13.10,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465650",15345,0,13.40,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465652",15360,0,14.10,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465654",15389,0,12.40,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591465656",15426,0,13.00,0.00,0,5,0,216.77,1393.00,0,0,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591465658",15451,0,14.60,0.00,0,5,0,216.77,1393.00,0,0,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591465660",15472,0,14.10,0.00,0,5,0,216.77,1393.00,0,0,0,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591465662",15508,0,12.30,0.00,0,5,0,216.77,1393.01,0,0,0,16,16,16,17,17,31,31,31,31
"None","Aggregated","1591465664",15538,0,13.70,0.00,0,5,0,216.77,1393.02,0,0,0,0,16,16,16,17,17,17,17,17
"None","Aggregated","1591465666",15562,0,14.40,0.00,0,5,0,216.77,1393.02,0,0,0,0,16,16,16,16,17,17,17,17
"None","Aggregated","1591465668",15584,0,13.30,0.00,0,5,0,216.77,1393.02,0,0,0,0,16,16,16,17,31,31,31,31
"None","Aggregated","1591465670",15615,0,12.40,0.00,0,5,0,216.77,1393.02,0,0,0,0,16,16,17,31,62,62,62,62
"None","Aggregated","1591465672",15644,0,13.60,0.00,0,5,0,216.77,1393.02,0,0,0,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591465674",15667,0,13.50,0.00,0,5,0,216.77,1393.03,0,0,0,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591465677",15693,0,12.70,0.00,0,5,0,216.77,1393.03,0,0,0,16,16,16,16,62,79,79,79,79
"None","Aggregated","1591465679",15731,0,12.50,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,16,31,79,79,79,79
"None","Aggregated","1591465681",15749,0,13.90,0.00,0,5,0,216.77,1393.02,0,0,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591465683",15778,0,13.00,0.00,0,5,0,216.77,1393.02,0,0,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591465685",15808,0,13.00,0.00,0,5,0,216.77,1393.02,0,0,0,16,16,16,31,31,87,87,87,87
"None","Aggregated","1591465687",15834,0,13.60,0.00,0,5,0,216.77,1393.03,0,0,1,16,16,16,31,31,87,87,87,87
"None","Aggregated","1591465689",15858,0,13.80,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,16,31,87,87,87,87
"None","Aggregated","1591465691",15887,0,12.10,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,16,31,87,87,87,87
"None","Aggregated","1591465693",15919,0,13.20,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591465695",15946,0,13.50,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591465697",15972,0,12.90,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591465699",16001,0,13.20,0.00,0,5,0,216.77,1393.03,0,0,0,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465701",16023,0,13.70,0.00,0,5,0,216.77,1393.03,0,0,0,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465703",16053,0,13.60,0.00,0,5,0,216.77,1393.03,0,0,0,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465705",16085,0,13.10,0.00,0,5,0,216.77,1393.03,0,0,0,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465708",16108,0,13.30,0.00,0,5,0,216.77,1393.03,0,0,0,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465710",16142,0,12.90,0.00,0,5,0,216.77,1393.03,0,0,0,0,16,16,31,31,78,78,78,78
"None","Aggregated","1591465712",16164,0,13.60,0.00,0,5,0,216.77,1393.04,0,0,0,0,16,16,31,31,78,78,78,78
"None","Aggregated","1591465714",16190,0,13.70,0.00,0,5,0,216.77,1393.04,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591465716",16221,0,12.90,0.00,0,5,0,216.77,1393.04,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591465718",16245,0,13.20,0.00,0,5,0,216.77,1393.03,0,0,0,0,16,16,31,31,78,78,78,78
"None","Aggregated","1591465720",16279,0,13.30,0.00,0,5,0,216.77,1393.04,0,0,0,0,16,16,31,31,78,78,78,78
"None","Aggregated","1591465722",16307,0,13.20,0.00,0,5,0,216.77,1393.04,0,0,0,10,16,16,31,31,78,78,78,78
"None","Aggregated","1591465724",16330,0,13.50,0.00,0,5,0,216.77,1393.04,0,0,0,10,16,16,31,31,78,78,78,78
"None","Aggregated","1591465726",16356,0,13.50,0.00,0,5,0,216.77,1393.05,0,0,0,0,16,16,16,31,31,31,31,31
"None","Aggregated","1591465728",16379,0,12.80,0.00,0,5,0,216.77,1393.05,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591465730",16412,0,13.00,0.00,0,5,0,216.77,1393.05,0,0,0,0,16,16,16,16,94,94,94,94
"None","Aggregated","1591465732",16439,0,12.40,0.00,0,5,0,216.77,1393.05,0,0,0,10,16,16,16,16,94,94,94,94
"None","Aggregated","1591465735",16466,0,13.10,0.00,0,5,0,216.77,1393.05,0,0,0,16,16,16,16,25,94,94,94,94
"None","Aggregated","1591465737",16495,0,13.20,0.00,0,5,0,216.77,1393.05,0,0,0,15,16,16,25,64,94,94,94,94
"None","Aggregated","1591465739",16520,0,13.40,0.00,0,5,0,216.77,1393.05,0,0,0,16,16,16,16,25,64,64,64,64
"None","Aggregated","1591465741",16551,0,13.10,0.00,0,5,0,216.77,1393.04,0,0,0,16,16,16,23,25,64,64,64,64
"None","Aggregated","1591465743",16575,0,13.90,0.00,0,5,0,216.77,1393.04,0,0,0,16,16,16,16,23,64,64,64,64
"None","Aggregated","1591465745",16603,0,12.80,0.00,0,5,0,216.77,1393.04,0,0,15,16,16,16,16,16,23,23,23,23
"None","Aggregated","1591465747",16635,0,13.10,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,16,16,23,23,23,23
"None","Aggregated","1591465749",16656,0,13.60,0.00,0,5,0,216.77,1393.03,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465751",16687,0,13.10,0.00,0,5,0,216.77,1393.02,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591465753",16714,0,12.60,0.00,0,5,0,216.77,1393.02,0,1,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465755",16743,0,13.80,0.00,0,5,0,216.77,1393.01,0,1,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1591465757",16767,0,14.20,0.00,0,5,0,216.77,1393.01,0,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1591465759",16797,0,12.70,0.00,0,5,0,216.77,1393.01,0,16,16,16,16,24,31,31,31,31,31,31
"None","Aggregated","1591465761",16831,0,13.70,0.00,0,5,0,216.77,1393.00,0,16,16,16,16,24,31,31,31,31,31,31
"None","Aggregated","1591465764",16856,0,14.40,0.00,0,5,0,216.77,1393.00,0,16,16,16,16,26,31,31,31,31,31,31
"None","Aggregated","1591465766",16888,0,13.00,0.00,0,5,0,216.77,1393.00,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465768",16912,0,14.00,0.00,0,5,0,216.77,1393.00,0,16,16,16,16,26,31,31,64,64,64,64
"None","Aggregated","1591465770",16944,0,14.00,0.00,0,5,0,216.77,1392.99,0,16,16,16,16,16,31,31,64,64,64,64
"None","Aggregated","1591465772",16972,0,14.10,0.00,0,5,0,216.77,1392.97,0,16,16,16,16,16,26,63,64,64,64,64
"None","Aggregated","1591465774",16996,0,14.00,0.00,0,5,0,216.77,1392.98,0,1,16,16,16,16,63,64,78,78,78,78
"None","Aggregated","1591465776",17024,0,13.60,0.00,0,5,0,216.77,1392.98,0,0,16,16,16,16,16,63,78,78,78,78
"None","Aggregated","1591465778",17047,0,13.00,0.00,0,5,0,216.77,1392.98,0,0,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591465780",17081,0,12.80,0.00,0,5,0,216.77,1392.98,0,0,0,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465782",17105,0,12.80,0.00,0,5,0,216.77,1392.98,0,0,0,0,16,16,16,31,31,31,31,31
"None","Aggregated","1591465784",17137,0,12.90,0.00,0,5,0,216.77,1392.97,0,0,0,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465786",17155,0,13.40,0.00,0,5,0,216.77,1392.97,0,0,0,0,16,16,31,78,78,78,78,78
"None","Aggregated","1591465788",17189,0,13.30,0.00,0,5,0,216.77,1392.98,0,0,0,16,16,16,78,78,78,78,78,78
"None","Aggregated","1591465790",17218,0,13.80,0.00,0,5,0,216.77,1392.97,0,0,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1591465792",17240,0,13.80,0.00,0,5,0,216.77,1392.97,0,0,1,16,16,16,78,78,78,78,78,78
"None","Aggregated","1591465795",17266,0,12.90,0.00,0,5,0,216.77,1392.97,0,0,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1591465797",17300,0,12.60,0.00,0,5,0,216.77,1392.97,0,0,0,16,16,16,18,31,78,78,78,78
"None","Aggregated","1591465799",17325,0,13.30,0.00,0,5,0,216.77,1392.98,0,0,0,0,16,16,18,25,31,31,31,31
