"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594512992",453775,346,314.30,0.00,2200,1816,0,5715.81,1391.92,2500,2700,2800,2800,3000,3100,3200,3200,3300,3400,3400,3400
"None","Aggregated","1594512995",454444,346,319.00,0.00,2200,1815,0,5715.81,1391.92,2300,2500,2600,2600,2700,2800,2800,2800,2900,3400,3400,3400
"None","Aggregated","1594512997",455031,347,334.70,0.00,2200,1815,0,5715.81,1391.92,2200,2400,2600,2600,2700,2700,2800,2800,2900,3400,3400,3400
"None","Aggregated","1594512999",455751,347,320.20,0.10,2200,1816,0,5715.81,1391.92,2300,2500,2600,2600,2700,2700,2800,2900,2900,3400,3400,3400
"None","Aggregated","1594513001",456445,347,320.60,0.10,2200,1816,0,5715.81,1391.92,2300,2400,2500,2500,2600,2700,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594513003",457011,347,329.90,0.10,2200,1816,0,5715.81,1391.92,2400,2500,2600,2600,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594513005",457644,347,315.20,0.10,2200,1816,0,5715.81,1391.92,2500,2600,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594513007",458254,347,307.30,0.10,2200,1817,0,5715.81,1391.93,2500,2800,2800,2900,3000,3000,3100,3200,3200,3900,3900,3900
"None","Aggregated","1594513009",458790,347,308.30,0.00,2200,1817,0,5715.81,1391.93,2800,2900,3000,3000,3200,3500,3600,3600,3600,3900,3900,3900
"None","Aggregated","1594513011",459408,349,289.60,0.00,2200,1819,0,5715.81,1391.92,2900,3000,3200,3500,3800,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594513013",460144,352,280.80,0.20,2200,1820,0,5715.81,1391.92,3000,3400,3600,3700,3900,3900,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594513015",460657,355,294.50,0.50,2200,1821,0,5715.81,1391.91,3400,3500,3700,3700,3900,3900,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594513018",461329,355,296.80,0.70,2200,1822,0,5715.81,1391.91,3500,3700,3800,3800,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594513020",462009,355,293.20,0.80,2200,1823,0,5715.81,1391.91,3400,3600,3700,3700,3900,3900,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594513022",462510,356,311.60,0.60,2200,1824,0,5715.81,1391.91,3300,3400,3600,3600,3700,3800,3900,4000,4000,4000,4000,4000
"None","Aggregated","1594513024",463198,357,295.40,0.40,2200,1825,0,5715.81,1391.91,3300,3500,3600,3600,3700,3800,3900,4000,4000,4000,4000,4000
"None","Aggregated","1594513026",463923,357,293.20,0.20,2200,1826,0,5715.81,1391.91,3200,3400,3500,3500,3600,3700,3700,3700,3800,4600,4600,4600
"None","Aggregated","1594513028",464553,357,316.40,0.20,2200,1826,0,5715.81,1391.91,3100,3200,3300,3400,3600,3600,3700,3700,3800,4600,4600,4600
"None","Aggregated","1594513030",465241,357,316.70,0.20,2200,1827,0,5715.81,1391.91,3000,3100,3300,3400,3600,3600,3700,3700,3800,4600,4600,4600
"None","Aggregated","1594513032",465942,357,303.20,0.20,2200,1827,0,5715.81,1391.92,2800,3000,3100,3200,3500,3600,3700,3700,3800,4600,4600,4600
"None","Aggregated","1594513035",466611,357,331.20,0.10,2200,1827,0,5715.81,1391.92,2400,2700,2900,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594513037",467230,358,317.50,0.00,2200,1827,0,5715.81,1391.92,2400,2600,2700,2800,2900,3000,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594513039",467946,358,308.80,0.10,2200,1827,0,5715.81,1391.92,2400,2600,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594513041",468585,358,323.50,0.10,2200,1827,0,5715.81,1391.92,2500,2600,2700,2700,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594513043",469272,358,320.00,0.10,2200,1828,0,5715.81,1391.92,2600,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594513045",469986,358,309.00,0.10,2200,1828,0,5715.81,1391.92,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594513047",470638,358,327.30,0.10,2200,1828,0,5715.81,1391.92,2500,2600,2700,2800,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594513049",471306,358,331.30,0.00,2200,1828,0,5715.81,1391.92,2500,2700,2700,2800,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594513051",472022,358,316.50,0.00,2200,1828,0,5715.81,1391.92,2500,2600,2700,2700,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594513053",472654,359,319.00,0.00,2200,1828,0,5715.81,1391.92,2400,2500,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594513055",473227,359,323.20,0.00,2200,1828,0,5715.81,1391.92,2300,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594513057",473906,359,305.80,0.10,2200,1829,0,5715.81,1391.93,2400,2600,2700,2800,2900,3000,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594513060",474595,359,308.50,0.10,2200,1829,0,5715.81,1391.93,2400,2600,2700,2700,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594513062",475161,359,321.90,0.10,2200,1829,0,5715.81,1391.93,2500,2700,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594513064",475888,360,308.60,0.10,2200,1829,0,5715.81,1391.92,2600,2700,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594513066",476586,360,317.30,0.10,2200,1829,0,5715.81,1391.93,2400,2600,2700,2700,2800,2900,2900,3000,3100,3100,3100,3100
"None","Aggregated","1594513068",477134,360,329.10,0.10,2200,1829,0,5715.81,1391.93,2300,2500,2500,2700,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594513070",477855,360,316.60,0.10,2200,1829,0,5715.81,1391.93,2300,2500,2700,2700,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594513072",478523,360,321.90,0.10,2200,1829,0,5715.81,1391.93,2200,2400,2500,2500,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594513074",479085,360,331.60,0.10,2200,1829,0,5715.81,1391.93,2200,2300,2500,2500,2700,2700,2800,2800,2900,3000,3000,3000
"None","Aggregated","1594513076",479828,360,314.20,0.00,2200,1829,0,5715.81,1391.94,2300,2500,2700,2700,2800,2900,2900,3000,3000,3900,3900,3900
"None","Aggregated","1594513078",480524,361,317.10,0.00,2200,1830,0,5715.81,1391.93,2300,2500,2600,2700,2800,2900,2900,3000,3000,3900,3900,3900
"None","Aggregated","1594513080",481088,361,331.30,0.10,2200,1829,0,5715.81,1391.94,2300,2500,2600,2700,2800,2900,2900,3000,3000,3900,3900,3900
"None","Aggregated","1594513082",481818,362,314.90,0.10,2200,1830,0,5715.81,1391.94,2400,2600,2700,2700,2800,2900,2900,3000,3000,3900,3900,3900
"None","Aggregated","1594513084",482516,363,314.60,0.10,2200,1829,0,5715.81,1391.93,2400,2500,2600,2700,2800,2800,2900,2900,3000,3900,3900,3900
"None","Aggregated","1594513086",483069,367,330.80,0.30,2200,1829,0,5715.81,1391.92,2300,2500,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900
"None","Aggregated","1594513088",483770,367,316.10,0.70,2200,1830,0,5715.81,1391.92,2400,2600,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594513090",484462,367,312.20,0.60,2200,1830,0,5715.81,1391.92,2500,2600,2700,2700,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594513093",485038,367,321.50,0.60,2200,1830,0,5715.81,1391.93,2500,2700,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594513095",485754,367,312.10,0.60,2200,1831,0,5715.81,1391.93,2700,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594513097",486429,368,313.10,0.40,2200,1831,0,5715.81,1391.93,2600,2700,2800,2900,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594513099",486985,377,328.50,0.10,2200,1831,0,5715.81,1391.90,2500,2700,2800,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594513101",487675,377,313.10,1.00,2200,1832,0,5715.81,1391.90,2600,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594513103",488379,377,313.50,1.00,2200,1832,0,5715.81,1391.91,2500,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594513105",488987,379,324.90,1.00,2200,1832,0,5715.81,1391.90,2400,2500,2600,2700,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594513107",489692,379,313.50,1.00,2200,1832,0,5715.81,1391.90,2500,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594513109",490381,380,310.70,1.10,2200,1832,0,5715.81,1391.90,2500,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594513111",490992,380,325.50,0.30,2200,1832,0,5715.81,1391.91,2300,2500,2500,2600,2700,2800,2900,2900,3000,3400,3400,3400
"None","Aggregated","1594513113",491664,380,324.40,0.30,2200,1832,0,5715.81,1391.91,2400,2600,2700,2700,2800,2900,2900,3000,3000,3400,3400,3400
"None","Aggregated","1594513116",492363,380,312.00,0.30,2200,1832,0,5715.81,1391.91,2400,2600,2600,2700,2800,2800,3000,3000,3000,3400,3400,3400
"None","Aggregated","1594513118",492938,380,317.80,0.30,2200,1832,0,5715.81,1391.91,2500,2600,2700,2700,2800,2900,3000,3000,3000,3400,3400,3400
"None","Aggregated","1594513120",493683,380,310.30,0.00,2200,1833,0,5715.81,1391.91,2600,2700,2800,2800,3000,3000,3100,3200,3200,3300,3300,3300
"None","Aggregated","1594513122",494376,380,316.60,0.00,2200,1833,0,5715.81,1391.91,2600,2700,2700,2800,2900,3000,3100,3200,3200,3300,3300,3300
"None","Aggregated","1594513124",495042,382,329.70,0.00,2200,1833,0,5715.81,1391.91,2400,2600,2700,2700,2900,3000,3100,3200,3200,3300,3300,3300
"None","Aggregated","1594513126",495728,382,330.60,0.00,2200,1833,0,5715.81,1391.91,2300,2500,2600,2700,2900,3000,3100,3200,3200,3300,3300,3300
"None","Aggregated","1594513128",496440,386,322.10,0.20,2200,1832,0,5715.81,1391.90,2200,2300,2400,2500,2700,2800,3000,3000,3100,3200,3200,3200
"None","Aggregated","1594513130",496972,386,332.80,0.20,2200,1832,0,5715.81,1391.90,2100,2200,2300,2400,2500,2600,2600,2700,2800,3200,3200,3200
"None","Aggregated","1594513132",497672,386,313.80,0.60,2200,1833,0,5715.81,1391.90,2100,2300,2500,2600,2800,2900,2900,2900,2900,3200,3200,3200
"None","Aggregated","1594513134",498385,386,313.80,0.60,2200,1833,0,5715.81,1391.90,2200,2500,2600,2700,2800,2900,2900,2900,3000,3200,3200,3200
"None","Aggregated","1594513136",498952,386,315.60,0.60,2200,1833,0,5715.81,1391.91,2400,2600,2700,2700,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594513138",499698,386,324.30,0.40,2200,1833,0,5715.81,1391.91,2600,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594513141",500394,387,312.60,0.40,2200,1833,0,5715.81,1391.90,2500,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594513143",500891,387,328.60,0.00,2200,1833,0,5715.81,1391.90,2300,2500,2600,2700,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594513145",501552,387,313.50,0.10,2200,1833,0,5715.81,1391.91,2200,2700,2800,2900,3000,3000,3100,3100,3100,4100,4100,4100
"None","Aggregated","1594513147",502298,387,305.30,0.10,2200,1834,0,5715.81,1391.91,2300,2800,2900,3000,3100,3200,3300,3300,3400,4100,4100,4100
"None","Aggregated","1594513149",502912,387,322.00,0.10,2200,1834,0,5715.81,1391.91,2600,2900,3000,3000,3100,3200,3300,3300,3400,4100,4100,4100
"None","Aggregated","1594513151",503638,392,319.00,0.10,2200,1835,0,5715.81,1391.90,2900,3000,3000,3100,3200,3300,3300,3300,3400,4100,4100,4100
"None","Aggregated","1594513153",504339,392,303.40,0.50,2200,1835,0,5715.81,1391.90,2800,3000,3000,3100,3200,3200,3300,3300,3400,4100,4100,4100
"None","Aggregated","1594513156",505054,392,327.30,0.50,2200,1835,0,5715.81,1391.90,2500,2700,2900,3000,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594513158",505702,393,322.30,0.50,2200,1835,0,5715.81,1391.90,2300,2500,2600,2800,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594513160",506397,393,320.70,0.60,2200,1835,0,5715.81,1391.91,2300,2400,2500,2500,2700,2900,3000,3100,3200,3200,3200,3200
"None","Aggregated","1594513162",506974,394,329.10,0.10,2200,1835,0,5715.81,1391.90,2300,2400,2500,2500,2600,2700,2800,2900,2900,3600,3600,3600
"None","Aggregated","1594513164",507645,394,315.30,0.20,2200,1835,0,5715.81,1391.91,2400,2500,2600,2800,3000,3000,3100,3100,3200,3600,3600,3600
"None","Aggregated","1594513166",508349,394,310.90,0.20,2200,1836,0,5715.81,1391.91,2500,2700,2800,2800,3000,3000,3100,3100,3200,3600,3600,3600
"None","Aggregated","1594513168",508907,394,315.80,0.20,2200,1836,0,5715.81,1391.91,2600,2800,2900,2900,3000,3100,3100,3100,3200,3600,3600,3600
"None","Aggregated","1594513170",509614,394,307.40,0.10,2200,1837,0,5715.81,1391.91,2800,2900,3000,3000,3100,3200,3300,3300,3400,3600,3600,3600
"None","Aggregated","1594513172",510327,394,306.80,0.10,2200,1837,0,5715.81,1391.91,2700,2900,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594513174",510852,396,318.80,0.00,2200,1837,0,5715.81,1391.91,2600,2800,2900,3000,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594513176",511481,396,319.00,0.00,2200,1837,0,5715.81,1391.91,2700,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594513179",512113,396,303.10,0.20,2200,1838,0,5715.81,1391.91,2700,3000,3200,3200,3300,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594513181",512606,396,304.90,0.20,2200,1839,0,5715.81,1391.91,3000,3200,3300,3400,3500,3600,3700,3800,3900,3900,3900,3900
"None","Aggregated","1594513183",513351,396,286.50,0.20,2200,1841,0,5715.81,1391.91,3200,3400,3600,3700,3800,3900,4000,4100,4100,4100,4100,4100
"None","Aggregated","1594513185",514124,396,289.10,0.20,2200,1842,0,5715.81,1391.92,3300,3500,3600,3700,3800,3900,4000,4100,4100,4100,4100,4100
"None","Aggregated","1594513187",514889,396,317.20,0.00,2200,1842,0,5715.81,1391.92,3100,3400,3600,3700,3800,3900,4000,4100,4100,4100,4100,4100
"None","Aggregated","1594513189",515486,399,332.10,0.00,2200,1842,0,5715.81,1391.91,2600,3200,3600,3700,3800,3900,4000,4100,4100,4100,4100,4100
"None","Aggregated","1594513191",516162,400,323.90,0.30,2200,1841,0,5715.81,1391.91,2100,2700,3000,3200,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594513193",516797,400,341.30,0.40,2200,1841,0,5715.81,1391.91,2000,2200,2300,2500,3000,3100,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594513195",517469,400,333.10,0.40,2200,1841,0,5715.81,1391.91,2000,2100,2300,2400,2700,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594513197",518163,400,314.30,0.40,2200,1841,0,5715.81,1391.91,2000,2300,2600,2700,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594513200",518770,400,306.80,0.40,2200,1841,0,5715.81,1391.91,2500,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594513202",519459,400,318.40,0.10,2200,1842,0,5715.81,1391.92,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594513204",520173,400,312.30,0.00,2200,1842,0,5715.81,1391.92,2600,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594513206",520684,401,333.70,0.00,2200,1842,0,5715.81,1391.92,2400,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594513208",521397,401,312.90,0.10,2200,1842,0,5715.81,1391.92,2400,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594513210",522107,401,314.60,0.10,2300,1842,0,5715.81,1391.92,2500,2700,2800,2800,2900,2900,3000,3000,3100,3200,3200,3200
"None","Aggregated","1594513212",522655,401,321.20,0.10,2300,1842,0,5715.81,1391.92,2500,2600,2700,2800,2900,2900,3000,3000,3100,3200,3200,3200
"None","Aggregated","1594513214",523352,402,306.70,0.10,2300,1843,0,5715.81,1391.92,2700,2800,2900,2900,3100,3100,3200,3200,3300,4000,4000,4000
"None","Aggregated","1594513216",524034,402,303.20,0.10,2300,1843,0,5715.81,1391.92,2700,2800,2900,2900,3100,3100,3200,3200,3300,4000,4000,4000
"None","Aggregated","1594513218",524589,402,323.50,0.10,2300,1844,0,5715.81,1391.92,2600,2800,2900,2900,3100,3100,3200,3200,3300,4000,4000,4000
"None","Aggregated","1594513220",525295,402,319.30,0.10,2300,1844,0,5715.81,1391.92,2800,3000,3100,3100,3200,3200,3300,3300,3300,4000,4000,4000
"None","Aggregated","1594513223",526000,402,303.80,0.10,2300,1845,0,5715.81,1391.92,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594513225",526548,402,317.40,0.10,2300,1845,0,5715.81,1391.93,2700,2800,2900,3000,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594513227",527221,402,305.80,0.00,2300,1845,0,5715.81,1391.93,2800,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594513229",527940,402,309.00,0.00,2300,1846,0,5715.81,1391.93,2800,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594513231",528527,402,325.20,0.00,2300,1846,0,5715.81,1391.93,2700,2800,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594513233",529251,402,317.40,0.00,2300,1846,0,5715.81,1391.93,2700,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594513235",529975,402,315.90,0.00,2300,1846,0,5715.81,1391.93,2500,2700,2900,2900,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594513237",530529,402,328.30,0.00,2300,1846,0,5715.81,1391.93,2300,2500,2700,2700,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594513239",531235,402,321.20,0.00,2300,1846,0,5715.81,1391.93,2300,2500,2600,2600,2700,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594513241",531923,402,313.30,0.00,2300,1846,0,5715.81,1391.93,2300,2400,2500,2500,2600,2700,2800,2900,3000,3000,3000,3000
"None","Aggregated","1594513243",532507,404,327.50,0.00,2300,1846,0,5715.81,1391.93,2300,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1594513245",533215,404,317.40,0.00,2300,1846,0,5715.81,1391.93,2400,2500,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594513247",533935,404,311.60,0.20,2300,1846,0,5715.81,1391.93,2400,2500,2600,2600,2700,2800,2800,2900,2900,3700,3700,3700
"None","Aggregated","1594513250",534465,407,319.90,0.20,2300,1846,0,5715.81,1391.93,2400,2500,2600,2700,2700,2800,2800,2900,2900,3700,3700,3700
"None","Aggregated","1594513252",535158,407,309.90,0.50,2300,1846,0,5715.81,1391.93,2500,2600,2700,2700,2800,2900,2900,2900,2900,3700,3700,3700
"None","Aggregated","1594513254",535863,407,311.90,0.50,2300,1847,0,5715.81,1391.93,2500,2700,2700,2700,2800,2900,2900,2900,2900,3700,3700,3700
"None","Aggregated","1594513256",536480,407,324.40,0.30,2300,1847,0,5715.81,1391.93,2500,2600,2700,2700,2800,2900,2900,2900,2900,3700,3700,3700
"None","Aggregated","1594513258",537190,408,324.10,0.30,2300,1847,0,5715.81,1391.93,2600,2700,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594513260",537906,408,309.60,0.40,2300,1847,0,5715.81,1391.93,2600,2700,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594513262",538571,408,330.30,0.10,2300,1847,0,5715.81,1391.93,2500,2600,2700,2700,2900,3000,3100,3200,3200,3500,3500,3500
"None","Aggregated","1594513264",539239,408,328.40,0.10,2300,1847,0,5715.81,1391.93,2500,2600,2700,2800,2900,3000,3100,3200,3200,5300,5300,5300
"None","Aggregated","1594513267",539961,408,313.90,0.10,2300,1847,0,5715.81,1391.94,2400,2600,2600,2700,2700,2900,2900,3000,3500,5300,5300,5300
"None","Aggregated","1594513269",540533,408,318.10,0.10,2300,1847,0,5715.81,1391.94,2300,2500,2500,2600,2700,2800,2900,2900,3500,5300,5300,5300
"None","Aggregated","1594513271",541243,410,315.00,0.00,2300,1847,0,5715.81,1391.93,2500,2600,2700,2700,2800,2900,2900,2900,3000,5300,5300,5300
"None","Aggregated","1594513273",541974,410,314.10,0.20,2300,1848,0,5715.81,1391.94,2500,2600,2600,2700,2800,2900,2900,2900,3000,3800,3800,3800
"None","Aggregated","1594513275",542521,411,329.80,0.20,2300,1847,0,5715.81,1391.93,2400,2500,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594513277",543207,412,318.40,0.30,2300,1848,0,5715.81,1391.93,2500,2700,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594513279",543908,413,309.40,0.40,2300,1848,0,5715.81,1391.93,2500,2600,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594513281",544471,413,321.40,0.50,2300,1848,0,5715.81,1391.93,2500,2600,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594513283",545208,413,312.20,0.30,2300,1849,0,5715.81,1391.93,2600,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594513285",545908,413,308.80,0.30,2300,1849,0,5715.81,1391.94,2600,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594513287",546478,413,320.70,0.20,2300,1849,0,5715.81,1391.94,2500,2700,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594513290",547177,413,327.40,0.10,2300,1849,0,5715.81,1391.94,2500,2700,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594513292",547863,413,311.10,0.00,2300,1849,0,5715.81,1391.94,2400,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594513294",548456,416,327.80,0.00,2300,1849,0,5715.81,1391.93,2400,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594513296",549177,417,315.80,0.30,2300,1849,0,5715.81,1391.93,2500,2600,2700,2700,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594513298",549906,417,315.00,0.40,2300,1849,0,5715.81,1391.94,2500,2600,2700,2700,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594513300",550460,419,331.20,0.40,2300,1849,0,5715.81,1391.93,2500,2600,2700,2700,2900,3000,3100,3100,3100,3400,3400,3400
"None","Aggregated","1594513302",551165,419,314.90,0.60,2300,1850,0,5715.81,1391.93,2500,2600,2700,2700,2900,3000,3100,3100,3100,3400,3400,3400
"None","Aggregated","1594513304",551845,419,317.80,0.60,2300,1850,0,5715.81,1391.93,2400,2500,2600,2700,2800,2900,3000,3100,3100,3400,3400,3400
"None","Aggregated","1594513306",552382,419,323.50,0.30,2300,1850,0,5715.81,1391.93,2400,2500,2500,2600,2700,2700,2800,2800,2900,3400,3400,3400
"None","Aggregated","1594513308",553083,419,310.30,0.20,2300,1850,0,5715.81,1391.93,2400,2600,2700,2700,2900,3000,3100,3100,3200,3400,3400,3400
"None","Aggregated","1594513310",553781,420,306.10,0.20,2300,1850,0,5715.81,1391.93,2500,2700,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594513312",554317,423,321.50,0.00,2300,1850,0,5715.81,1391.92,2600,2800,2900,2900,3000,3000,3100,3100,3200,3900,3900,3900
"None","Aggregated","1594513314",555075,423,314.20,0.10,2300,1851,0,5715.81,1391.93,2800,2900,3000,3000,3100,3200,3200,3300,3400,3900,3900,3900
"None","Aggregated","1594513317",555787,423,306.80,0.40,2300,1851,0,5715.81,1391.93,2800,2900,2900,3000,3100,3200,3300,3300,3400,3900,3900,3900
"None","Aggregated","1594513319",556436,423,325.20,0.40,2300,1851,0,5715.81,1391.93,2500,2800,2900,3000,3100,3200,3300,3300,3400,3900,3900,3900
"None","Aggregated","1594513321",557099,423,326.00,0.40,2300,1851,0,5715.81,1391.93,2500,2700,2800,2900,3100,3200,3300,3300,3400,3900,3900,3900
"None","Aggregated","1594513323",557825,423,314.80,0.30,2300,1851,0,5715.81,1391.93,2400,2600,2600,2700,2800,3000,3100,3100,3200,3900,3900,3900
"None","Aggregated","1594513325",558366,423,336.60,0.00,2300,1851,0,5715.81,1391.93,2400,2500,2600,2600,2700,2700,2800,2800,3000,3900,3900,3900
"None","Aggregated","1594513327",558941,424,314.40,0.00,2300,1852,0,5715.81,1391.93,2500,2600,2600,2700,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594513329",559586,424,294.70,0.00,2300,1852,0,5715.81,1391.93,2600,2700,3300,3300,3400,3500,3600,3700,3800,3800,3800,3800
"None","Aggregated","1594513331",560093,430,294.00,0.10,2300,1853,0,5715.81,1391.92,2600,3300,3400,3500,3700,3800,4100,4200,4300,4300,4300,4300
"None","Aggregated","1594513334",560734,430,291.90,0.10,2300,1854,0,5715.81,1391.92,3400,3600,3800,4100,4200,4300,4400,4400,5300,5400,5400,5400
"None","Aggregated","1594513336",561515,430,275.10,0.70,2300,1856,0,5715.81,1391.92,3600,3800,4100,4200,4300,4400,4400,4400,5300,5400,5400,5400
"None","Aggregated","1594513338",562221,430,305.20,0.70,2300,1857,0,5715.81,1391.92,3500,3800,4100,4200,4300,4400,4400,4400,5300,5400,5400,5400
"None","Aggregated","1594513340",562952,431,319.70,0.60,2300,1857,0,5715.81,1391.92,3000,3600,4000,4100,4300,4300,4400,4400,4500,5400,5400,5400
"None","Aggregated","1594513342",563691,431,317.90,0.70,2300,1856,0,5715.81,1391.92,2600,3100,3500,3700,4100,4300,4400,4400,4500,5400,5400,5400
"None","Aggregated","1594513344",564323,432,341.60,0.10,2300,1856,0,5715.81,1391.92,2000,2700,2900,3100,3500,3700,3800,3900,3900,3900,3900,3900
"None","Aggregated","1594513346",565024,444,347.20,0.20,2300,1856,0,5715.81,1391.89,2000,2200,2300,2600,2800,3000,3100,3100,3300,3300,3300,3300
"None","Aggregated","1594513348",565733,444,321.80,1.40,2300,1855,0,5715.81,1391.89,2000,2200,2200,2300,2400,2700,2800,2900,3000,3000,3000,3000
