"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591381261",325410,2,269.10,0.00,170,201,15,1562.49,1392.95,190,270,310,330,410,460,510,550,600,600,600,600
"None","Aggregated","1591381263",325885,2,268.50,0.00,170,201,15,1562.49,1392.95,170,270,310,330,410,460,510,550,600,600,600,600
"None","Aggregated","1591381265",326416,2,259.10,0.00,170,201,15,1562.49,1392.95,170,260,310,330,410,460,510,550,600,600,600,600
"None","Aggregated","1591381267",326985,2,259.70,0.00,170,201,15,1562.49,1392.95,200,300,330,360,410,450,490,550,590,610,610,610
"None","Aggregated","1591381269",327524,2,263.30,0.00,170,201,15,1562.49,1392.95,160,190,260,300,410,450,500,550,590,610,610,610
"None","Aggregated","1591381271",328064,2,262.10,0.00,170,201,15,1562.49,1392.95,170,200,270,300,410,450,490,550,590,610,610,610
"None","Aggregated","1591381273",328537,2,257.40,0.00,170,201,15,1562.49,1392.95,160,190,250,290,410,450,490,550,590,610,610,610
"None","Aggregated","1591381275",329070,2,256.60,0.00,170,201,15,1562.49,1392.95,190,280,370,410,470,490,530,580,610,630,630,630
"None","Aggregated","1591381277",329613,2,253.50,0.00,170,201,15,1562.49,1392.95,220,390,440,460,490,520,530,580,610,630,630,630
"None","Aggregated","1591381279",330198,2,253.90,0.00,170,202,15,1562.49,1392.95,340,420,450,470,500,530,560,580,610,630,630,630
"None","Aggregated","1591381281",330677,2,256.50,0.00,170,202,15,1562.49,1392.95,340,420,450,470,500,530,560,580,610,630,630,630
"None","Aggregated","1591381284",331256,2,256.60,0.00,170,202,15,1562.49,1392.95,300,380,420,440,480,500,530,550,600,600,600,600
"None","Aggregated","1591381286",331844,2,268.30,0.00,170,202,15,1562.49,1392.95,200,280,340,370,470,500,530,550,600,600,600,600
"None","Aggregated","1591381288",332377,2,268.00,0.00,170,202,15,1562.49,1392.95,170,200,250,280,320,370,420,440,480,480,480,480
"None","Aggregated","1591381290",332862,2,265.20,0.00,170,202,15,1562.49,1392.95,170,250,280,300,360,420,470,490,500,520,520,520
"None","Aggregated","1591381292",333398,2,259.00,0.00,170,202,15,1562.49,1392.95,170,200,250,270,300,320,470,490,500,520,520,520
"None","Aggregated","1591381294",333946,2,267.70,0.00,170,202,15,1562.49,1392.95,160,200,250,270,300,320,470,490,500,520,520,520
"None","Aggregated","1591381296",334487,2,262.70,0.00,170,202,15,1562.49,1392.95,160,200,250,270,300,310,470,490,500,520,520,520
"None","Aggregated","1591381298",335008,2,257.50,0.00,170,202,15,1562.49,1392.94,160,220,250,270,300,330,420,450,500,520,520,520
"None","Aggregated","1591381300",335541,2,254.40,0.00,170,202,15,1562.49,1392.94,160,210,250,270,300,330,420,450,500,520,520,520
"None","Aggregated","1591381302",336116,2,260.90,0.00,170,202,15,1562.49,1392.95,170,230,270,290,320,340,420,450,500,520,520,520
"None","Aggregated","1591381304",336647,2,261.10,0.00,170,202,15,1562.49,1392.94,170,220,250,280,310,340,420,450,500,520,520,520
"None","Aggregated","1591381306",337177,2,258.50,0.00,170,202,15,1562.49,1392.94,190,250,280,300,340,360,470,500,520,520,520,520
"None","Aggregated","1591381308",337713,2,256.50,0.00,170,202,15,1562.49,1392.94,190,250,280,300,330,360,450,490,520,520,520,520
"None","Aggregated","1591381311",338241,2,261.00,0.00,170,202,15,1562.49,1392.94,170,220,250,270,310,360,470,490,520,520,520,520
"None","Aggregated","1591381313",338699,2,257.70,0.00,170,202,15,1562.49,1392.94,200,250,280,310,340,400,490,500,520,530,530,530
"None","Aggregated","1591381315",339286,2,249.40,0.00,170,202,15,1562.49,1392.95,230,310,360,390,450,520,530,550,580,580,580,580
"None","Aggregated","1591381317",339861,2,259.70,0.00,170,203,15,1562.49,1392.94,270,360,390,390,450,520,530,550,580,580,580,580
"None","Aggregated","1591381319",340382,2,260.50,0.00,170,203,15,1562.49,1392.94,300,360,390,390,450,520,530,550,580,580,580,580
"None","Aggregated","1591381321",340874,2,259.40,0.00,170,203,15,1562.49,1392.95,300,360,390,410,460,520,530,550,580,580,580,580
"None","Aggregated","1591381323",341419,2,254.60,0.00,170,203,15,1562.49,1392.95,270,330,360,370,410,420,450,470,480,490,490,490
"None","Aggregated","1591381325",341985,2,261.70,0.00,170,203,15,1562.49,1392.94,230,280,300,310,330,390,420,440,470,490,490,490
"None","Aggregated","1591381327",342504,2,258.60,0.00,170,203,15,1562.49,1392.94,220,270,280,300,330,360,420,440,470,490,490,490
"None","Aggregated","1591381329",342998,2,256.90,0.00,170,203,15,1562.49,1392.94,250,290,310,310,360,410,420,450,480,520,520,520
"None","Aggregated","1591381331",343596,2,245.40,0.00,170,203,15,1562.49,1392.94,250,300,310,330,350,380,410,410,480,520,520,520
"None","Aggregated","1591381333",344111,2,259.00,0.00,170,203,15,1562.49,1392.94,240,280,310,330,350,380,410,410,480,520,520,520
"None","Aggregated","1591381335",344643,2,261.30,0.00,170,203,15,1562.49,1392.94,200,270,300,330,350,380,410,410,480,520,520,520
"None","Aggregated","1591381338",345179,2,257.70,0.00,170,203,15,1562.49,1392.94,230,300,330,340,370,410,480,510,560,560,560,560
"None","Aggregated","1591381340",345729,2,258.20,0.00,170,203,15,1562.49,1392.94,170,230,260,280,340,390,480,510,560,560,560,560
"None","Aggregated","1591381342",346277,2,265.80,0.00,170,203,15,1562.49,1392.94,190,250,280,300,350,390,480,510,560,560,560,560
"None","Aggregated","1591381344",346781,2,260.80,0.00,170,203,15,1562.49,1392.94,190,250,280,300,350,390,480,510,560,560,560,560
"None","Aggregated","1591381346",347313,2,259.30,0.00,170,203,15,1562.49,1392.94,220,280,310,330,410,470,520,550,630,670,670,670
"None","Aggregated","1591381348",347858,2,258.00,0.00,170,203,15,1562.49,1392.94,220,300,310,330,410,470,520,560,630,670,670,670
"None","Aggregated","1591381350",348430,2,259.80,0.00,170,204,15,1562.49,1392.94,230,280,310,330,410,470,520,550,630,670,670,670
"None","Aggregated","1591381352",348881,2,259.40,0.00,170,204,15,1562.49,1392.94,260,300,320,340,410,470,520,560,630,670,670,670
"None","Aggregated","1591381354",349432,2,255.60,0.00,170,204,15,1562.49,1392.95,300,350,390,410,470,580,630,660,770,780,780,780
"None","Aggregated","1591381356",349958,2,249.10,0.00,170,204,15,1562.49,1392.95,310,420,520,530,580,610,640,660,770,780,780,780
"None","Aggregated","1591381358",350505,2,252.40,0.00,170,205,15,1562.49,1392.94,480,550,560,580,630,670,700,720,770,780,780,780
"None","Aggregated","1591381361",351012,2,247.60,0.00,170,206,15,1891.57,1392.94,560,610,630,660,730,870,920,950,980,1900,1900,1900
"None","Aggregated","1591381363",351569,2,246.30,0.00,170,206,15,1891.57,1392.95,530,580,610,640,720,870,920,950,980,1900,1900,1900
"None","Aggregated","1591381365",352105,2,263.00,0.00,170,206,15,1891.57,1392.95,520,580,610,640,720,870,920,950,980,1900,1900,1900
"None","Aggregated","1591381367",352607,2,261.30,0.00,170,206,15,1891.57,1392.94,280,450,530,550,700,870,920,950,980,1900,1900,1900
"None","Aggregated","1591381369",353147,2,256.50,0.00,170,207,15,1891.57,1392.94,280,480,550,590,670,710,750,800,920,970,970,970
"None","Aggregated","1591381371",353697,2,251.50,0.00,170,207,15,1891.57,1392.94,300,500,550,580,660,690,730,800,920,970,970,970
"None","Aggregated","1591381373",354254,2,256.30,0.00,170,207,15,1891.57,1392.94,370,500,550,580,660,690,730,800,920,970,970,970
"None","Aggregated","1591381375",354771,2,255.30,0.00,170,207,15,1891.57,1392.94,450,520,560,590,670,700,730,800,970,1600,1600,1600
"None","Aggregated","1591381377",355288,2,251.90,0.00,170,207,15,1891.57,1392.94,410,500,550,560,660,690,730,800,970,1600,1600,1600
"None","Aggregated","1591381379",355837,2,252.60,0.00,170,207,15,1891.57,1392.94,270,360,420,470,520,550,640,690,730,1600,1600,1600
"None","Aggregated","1591381381",356370,2,260.70,0.00,170,207,15,1891.57,1392.94,230,270,300,310,410,480,640,690,730,1600,1600,1600
"None","Aggregated","1591381383",356858,2,258.60,0.00,170,208,15,1891.57,1392.94,220,270,280,310,440,480,640,690,1200,1600,1600,1600
"None","Aggregated","1591381386",357395,2,250.30,0.00,170,208,15,1891.57,1392.94,200,250,270,280,310,340,450,500,560,1300,1300,1300
"None","Aggregated","1591381388",357966,2,258.10,0.00,170,208,15,1891.57,1392.94,200,250,270,280,320,350,450,500,540,1300,1300,1300
"None","Aggregated","1591381390",358426,2,265.40,0.00,170,208,15,1891.57,1392.94,200,250,270,280,330,360,450,500,540,1300,1300,1300
"None","Aggregated","1591381392",359001,2,255.80,0.00,170,208,15,1891.57,1392.94,190,250,280,300,360,420,470,490,630,640,640,640
"None","Aggregated","1591381394",359578,2,258.20,0.00,170,208,15,1891.57,1392.94,190,230,270,300,360,420,470,490,630,640,640,640
"None","Aggregated","1591381396",360079,2,264.00,0.00,170,208,15,1891.57,1392.94,190,220,270,300,360,420,470,490,630,640,640,640
"None","Aggregated","1591381398",360579,2,261.20,0.00,170,208,15,1891.57,1392.94,190,250,300,330,390,420,470,490,630,640,640,640
"None","Aggregated","1591381400",361147,2,250.00,0.00,170,208,15,1891.57,1392.94,190,230,280,310,390,440,500,500,550,560,560,560
"None","Aggregated","1591381402",361712,2,262.10,0.00,170,208,15,1891.57,1392.94,220,280,330,340,390,440,500,500,550,560,560,560
"None","Aggregated","1591381404",362206,2,260.40,0.00,170,208,15,1891.57,1392.94,230,310,340,360,410,450,500,500,550,720,720,720
"None","Aggregated","1591381406",362763,2,257.80,0.00,170,208,15,1891.57,1392.94,270,340,360,380,420,470,500,500,550,720,720,720
"None","Aggregated","1591381408",363337,2,257.30,0.00,170,208,15,1891.57,1392.94,250,300,340,360,390,420,450,470,500,720,720,720
"None","Aggregated","1591381411",363859,2,263.50,0.00,170,208,15,1891.57,1392.94,230,280,300,330,370,410,450,470,500,720,720,720
"None","Aggregated","1591381413",364366,2,262.90,0.00,170,208,15,1891.57,1392.94,250,280,310,340,380,410,450,470,510,720,720,720
"None","Aggregated","1591381415",364887,2,257.20,0.00,170,208,15,1891.57,1392.94,230,270,280,300,360,380,410,420,480,550,550,550
"None","Aggregated","1591381417",365471,2,261.50,0.00,170,209,15,1891.57,1392.94,250,280,310,330,370,390,420,440,480,580,580,580
"None","Aggregated","1591381419",365994,2,261.30,0.00,170,209,15,1891.57,1392.94,250,290,330,340,370,390,420,440,480,580,580,580
"None","Aggregated","1591381421",366524,2,260.30,0.00,170,209,15,1891.57,1392.94,270,330,340,360,400,440,500,530,580,640,640,640
"None","Aggregated","1591381423",367050,2,257.50,0.00,170,209,15,1891.57,1392.94,220,280,310,340,380,420,500,530,580,640,640,640
"None","Aggregated","1591381425",367597,2,258.90,0.00,170,209,15,1891.57,1392.94,220,270,300,310,370,420,500,530,560,640,640,640
"None","Aggregated","1591381427",368135,2,262.20,0.00,170,209,15,1891.57,1392.94,190,240,270,300,340,410,500,530,560,640,640,640
"None","Aggregated","1591381429",368660,2,257.20,0.00,170,209,15,1891.57,1392.94,210,270,300,310,380,420,490,530,560,580,580,580
"None","Aggregated","1591381431",369184,2,252.40,0.00,170,209,15,1891.57,1392.94,200,250,270,280,340,390,490,530,560,580,580,580
"None","Aggregated","1591381433",369724,2,258.10,0.00,170,209,15,1891.57,1392.94,210,250,270,280,310,390,490,530,560,580,580,580
"None","Aggregated","1591381436",370211,2,261.00,0.00,170,209,15,1891.57,1392.94,200,250,270,280,330,390,520,530,560,580,580,580
"None","Aggregated","1591381438",370803,2,249.60,0.00,170,209,15,1891.57,1392.94,230,270,300,310,480,540,560,580,620,620,620,620
"None","Aggregated","1591381440",371369,2,262.50,0.00,170,209,15,1891.57,1392.94,250,300,330,360,480,540,560,580,620,620,620,620
"None","Aggregated","1591381442",371858,2,263.10,0.00,170,209,15,1891.57,1392.94,230,310,340,360,480,540,560,580,620,620,620,620
"None","Aggregated","1591381444",372365,2,256.60,0.00,170,210,15,1891.57,1392.94,330,370,420,440,520,560,590,620,640,660,660,660
"None","Aggregated","1591381446",372921,2,252.00,0.00,170,210,15,1891.57,1392.94,310,360,390,410,450,520,570,610,640,660,660,660
"None","Aggregated","1591381448",373498,2,262.30,0.00,170,210,15,1891.57,1392.94,300,340,370,390,440,510,570,610,640,660,660,660
"None","Aggregated","1591381450",373994,2,262.50,0.00,170,210,15,1891.57,1392.94,300,350,380,390,440,520,570,610,640,660,660,660
"None","Aggregated","1591381452",374510,2,251.90,0.00,170,210,15,1891.57,1392.94,280,330,360,380,420,500,560,600,640,660,660,660
"None","Aggregated","1591381454",375052,2,256.80,0.00,170,210,15,1891.57,1392.94,200,270,300,310,340,360,390,410,440,450,450,450
"None","Aggregated","1591381456",375606,2,260.90,0.00,170,210,15,1891.57,1392.94,190,230,270,280,320,350,360,380,410,410,410,410
"None","Aggregated","1591381458",376155,2,257.70,0.00,170,210,15,1891.57,1392.94,190,230,270,280,310,360,460,490,540,540,540,540
"None","Aggregated","1591381460",376659,2,247.90,0.00,170,210,15,1891.57,1392.94,170,200,230,260,300,340,460,490,540,540,540,540
"None","Aggregated","1591381463",377223,2,259.40,0.00,170,210,15,1891.57,1392.94,170,200,250,280,310,360,460,490,540,540,540,540
"None","Aggregated","1591381465",377759,2,261.60,0.00,170,210,15,1891.57,1392.94,160,200,230,270,310,340,460,490,540,1200,1200,1200
"None","Aggregated","1591381467",378280,2,264.10,0.00,170,210,15,1891.57,1392.94,170,200,230,250,290,330,350,370,1200,1200,1200,1200
"None","Aggregated","1591381469",378843,2,260.60,0.00,170,210,15,1891.57,1392.94,170,220,250,270,300,330,360,370,1200,1200,1200,1200
"None","Aggregated","1591381471",379390,2,263.80,0.00,170,210,15,1891.57,1392.94,170,200,230,250,290,310,360,370,1200,1200,1200,1200
"None","Aggregated","1591381473",379909,2,266.00,0.00,170,210,15,1891.57,1392.94,170,200,230,250,290,310,360,370,1200,1200,1200,1200
"None","Aggregated","1591381475",380441,2,262.40,0.00,170,210,15,1891.57,1392.94,190,230,270,280,310,340,370,380,470,1200,1200,1200
"None","Aggregated","1591381477",380987,2,259.30,0.00,170,210,15,1891.57,1392.94,170,200,230,240,280,300,330,380,420,470,470,470
"None","Aggregated","1591381479",381535,2,263.10,0.00,170,210,15,3278.65,1392.94,170,190,220,250,280,310,330,380,450,3300,3300,3300
"None","Aggregated","1591381481",382052,2,259.30,0.00,170,210,15,3278.65,1392.94,170,200,240,250,280,310,340,380,450,3300,3300,3300
"None","Aggregated","1591381483",382508,2,260.30,0.00,170,210,15,3278.65,1392.94,160,200,230,250,300,330,380,390,450,3300,3300,3300
"None","Aggregated","1591381485",383145,2,257.60,0.00,170,210,15,3278.65,1392.94,170,200,250,270,330,370,390,410,590,3300,3300,3300
"None","Aggregated","1591381487",383698,2,259.20,0.00,170,210,15,3278.65,1392.94,160,200,240,270,330,370,390,410,590,3300,3300,3300
"None","Aggregated","1591381489",384207,2,262.00,0.00,170,210,15,3278.65,1392.94,160,190,230,250,310,370,390,410,590,590,590,590
"None","Aggregated","1591381491",384756,2,260.20,0.00,170,210,15,3278.65,1392.94,170,230,270,300,360,380,390,410,590,590,590,590
"None","Aggregated","1591381494",385321,2,253.00,0.00,170,210,15,3278.65,1392.94,170,200,230,250,300,330,370,380,500,500,500,500
"None","Aggregated","1591381496",385867,2,271.10,0.00,170,210,15,3278.65,1392.94,170,200,230,250,300,330,370,380,500,500,500,500
"None","Aggregated","1591381498",386347,2,265.40,0.00,170,209,15,3278.65,1392.94,170,190,230,250,300,330,370,380,500,500,500,500
"None","Aggregated","1591381500",386820,2,259.90,0.00,170,209,15,3278.65,1392.94,170,200,230,250,310,350,380,390,500,500,500,500
"None","Aggregated","1591381502",387489,2,255.10,0.00,170,210,15,3278.65,1392.94,170,190,220,250,310,390,440,450,470,480,480,480
"None","Aggregated","1591381504",388016,2,264.30,0.00,170,209,15,3278.65,1392.94,160,190,230,270,330,390,440,450,470,480,480,480
"None","Aggregated","1591381506",388515,2,260.00,0.00,170,209,15,3278.65,1392.94,160,190,220,250,330,390,440,450,470,480,480,480
"None","Aggregated","1591381508",388996,2,254.20,0.00,170,209,15,3278.65,1392.94,160,190,220,250,340,410,440,450,470,480,480,480
"None","Aggregated","1591381510",389624,2,262.00,0.00,170,209,15,3278.65,1392.94,160,170,200,220,280,380,420,450,480,590,590,590
"None","Aggregated","1591381512",390130,2,268.40,0.00,170,209,15,3278.65,1392.93,140,160,170,200,270,390,420,450,480,590,590,590
"None","Aggregated","1591381514",390669,2,259.50,0.00,170,209,15,3278.65,1392.93,140,160,190,220,270,390,420,450,480,590,590,590
"None","Aggregated","1591381516",391219,2,261.00,0.00,170,209,15,3278.65,1392.93,140,170,190,200,270,380,420,450,480,590,590,590
"None","Aggregated","1591381518",391799,2,261.50,0.00,170,209,15,3278.65,1392.93,160,170,200,220,280,410,450,480,530,690,690,690
"None","Aggregated","1591381521",392305,2,259.90,0.00,170,209,15,3278.65,1392.94,160,170,200,220,360,420,450,480,530,690,690,690
"None","Aggregated","1591381523",392821,2,260.60,0.00,170,209,15,3278.65,1392.94,160,170,200,220,360,420,450,480,530,690,690,690
"None","Aggregated","1591381525",393362,2,261.40,0.00,170,209,15,3278.65,1392.94,160,190,220,230,360,420,450,480,530,690,690,690
"None","Aggregated","1591381527",393923,2,261.50,0.00,170,209,15,3278.65,1392.94,160,170,200,220,280,310,420,480,520,560,560,560
"None","Aggregated","1591381529",394475,2,267.10,0.00,170,209,15,3278.65,1392.94,160,180,200,220,280,310,420,480,520,560,560,560
"None","Aggregated","1591381531",394965,2,261.50,0.00,170,209,15,3278.65,1392.94,160,170,200,220,280,310,420,480,520,560,560,560
"None","Aggregated","1591381533",395512,2,260.60,0.00,170,209,15,3278.65,1392.94,160,170,200,230,310,330,420,480,520,560,560,560
"None","Aggregated","1591381535",396055,2,261.90,0.00,170,209,15,3278.65,1392.94,160,190,230,250,330,380,450,480,550,550,550,550
"None","Aggregated","1591381537",396611,2,261.00,0.00,170,209,15,3278.65,1392.94,160,190,230,270,330,380,450,480,550,550,550,550
"None","Aggregated","1591381539",397132,2,260.30,0.00,170,209,15,3278.65,1392.94,160,190,230,270,330,380,450,480,550,550,550,550
"None","Aggregated","1591381541",397651,2,260.80,0.00,170,209,15,3278.65,1392.94,160,190,220,250,310,380,450,480,550,550,550,550
"None","Aggregated","1591381543",398184,2,259.20,0.00,170,209,15,3278.65,1392.94,160,200,250,270,360,410,480,500,630,630,630,630
"None","Aggregated","1591381545",398739,2,258.00,0.00,170,209,15,3278.65,1392.94,160,170,200,230,300,390,470,500,630,1200,1200,1200
"None","Aggregated","1591381547",399275,2,259.00,0.00,170,209,15,3278.65,1392.94,160,190,220,250,300,390,470,500,630,1200,1200,1200
"None","Aggregated","1591381549",399826,2,257.60,0.00,170,209,15,3278.65,1392.94,160,170,200,230,300,390,470,500,630,1200,1200,1200
"None","Aggregated","1591381552",400353,2,256.40,0.00,170,209,15,3278.65,1392.94,160,190,220,230,280,330,390,410,470,1200,1200,1200
"None","Aggregated","1591381554",400902,2,256.80,0.00,170,209,15,3278.65,1392.94,170,200,230,270,300,340,390,410,470,500,500,500
"None","Aggregated","1591381556",401431,2,265.80,0.00,170,209,15,3278.65,1392.94,160,190,230,260,300,330,380,410,470,500,500,500
"None","Aggregated","1591381558",401965,2,263.40,0.00,170,209,15,3278.65,1392.94,160,190,230,260,300,330,380,410,470,500,500,500
"None","Aggregated","1591381560",402459,2,264.90,0.00,170,209,15,3278.65,1392.94,170,200,230,250,280,300,330,340,370,440,440,440
"None","Aggregated","1591381562",403044,2,257.70,0.00,170,209,15,3278.65,1392.94,170,200,230,250,280,310,350,360,410,440,440,440
"None","Aggregated","1591381564",403589,2,260.20,0.00,170,209,15,3278.65,1392.94,170,200,230,250,300,330,350,360,390,410,410,410
"None","Aggregated","1591381566",404089,2,262.40,0.00,170,209,15,3278.65,1392.94,160,200,230,250,300,330,350,360,390,410,410,410
"None","Aggregated","1591381568",404642,2,257.10,0.00,170,209,15,3278.65,1392.94,190,220,250,280,330,360,420,450,500,500,500,500
"None","Aggregated","1591381570",405220,2,255.80,0.00,170,209,15,3278.65,1392.94,170,190,220,230,280,330,420,450,500,500,500,500
"None","Aggregated","1591381572",405745,2,264.40,0.00,170,209,15,3278.65,1392.94,160,170,190,200,270,310,420,450,500,500,500,500
"None","Aggregated","1591381574",406267,2,265.30,0.00,170,209,15,3278.65,1392.94,160,170,190,200,280,310,420,450,500,500,500,500
"None","Aggregated","1591381576",406767,2,260.00,0.00,170,209,15,3278.65,1392.94,160,190,200,220,280,310,340,360,450,500,500,500
"None","Aggregated","1591381578",407378,2,263.10,0.00,170,209,15,3278.65,1392.94,160,190,200,230,280,310,360,370,440,470,470,470
"None","Aggregated","1591381580",407888,2,263.80,0.00,170,209,15,3278.65,1392.94,160,190,220,230,280,310,360,370,440,470,470,470
"None","Aggregated","1591381583",408386,2,255.90,0.00,170,208,15,3278.65,1392.94,160,190,220,250,280,330,360,380,440,470,470,470
"None","Aggregated","1591381585",408912,2,255.80,0.00,170,209,15,3278.65,1392.93,200,250,280,300,360,410,420,440,530,530,530,530
"None","Aggregated","1591381587",409508,2,256.50,0.00,170,209,15,3278.65,1392.93,230,330,390,410,440,470,500,530,560,560,560,560
"None","Aggregated","1591381589",410076,2,261.10,0.00,170,209,15,3278.65,1392.94,280,360,410,420,440,470,500,530,560,560,560,560
"None","Aggregated","1591381591",410570,2,262.20,0.00,170,209,15,3278.65,1392.94,280,360,410,420,440,470,500,530,560,560,560,560
"None","Aggregated","1591381593",411027,2,262.10,0.00,170,209,15,3278.65,1392.94,280,360,410,420,450,470,500,530,560,560,560,560
"None","Aggregated","1591381595",411629,2,250.50,0.00,170,209,15,3278.65,1392.94,190,300,340,360,410,420,440,450,480,490,490,490
"None","Aggregated","1591381597",412213,2,261.60,0.00,170,209,15,3278.65,1392.94,160,200,250,270,310,340,390,420,450,480,480,480
"None","Aggregated","1591381599",412722,2,262.90,0.00,170,209,15,3278.65,1392.94,160,200,250,270,310,340,390,420,450,480,480,480
"None","Aggregated","1591381601",413240,2,256.20,0.00,170,209,15,3278.65,1392.94,170,230,270,280,330,360,390,420,450,480,480,480
"None","Aggregated","1591381603",413791,2,252.10,0.00,170,209,15,3278.65,1392.94,160,200,230,250,280,300,310,330,360,360,360,360
"None","Aggregated","1591381605",414333,2,271.00,0.00,170,209,15,3278.65,1392.94,160,190,220,230,270,280,310,330,360,360,360,360
"None","Aggregated","1591381607",414845,2,264.00,0.00,170,209,15,3278.65,1392.94,160,170,200,220,250,280,310,330,360,360,360,360
"None","Aggregated","1591381609",415383,2,257.10,0.00,170,209,15,3278.65,1392.94,170,220,230,250,280,310,350,390,410,440,440,440
"None","Aggregated","1591381612",415917,2,257.60,0.00,170,209,15,3278.65,1392.94,160,190,220,230,280,310,340,390,410,440,440,440
"None","Aggregated","1591381614",416456,2,264.00,0.00,170,209,15,3278.65,1392.94,160,200,220,230,270,310,340,390,410,440,440,440
"None","Aggregated","1591381616",417011,2,260.00,0.00,170,209,15,3278.65,1392.94,160,200,220,230,270,300,340,390,410,440,440,440
"None","Aggregated","1591381618",417563,2,261.50,0.00,170,209,15,3278.65,1392.94,170,230,250,270,360,410,450,470,550,560,560,560
"None","Aggregated","1591381620",418096,2,266.80,0.00,170,209,15,3278.65,1392.94,160,200,230,250,360,420,460,470,550,560,560,560
"None","Aggregated","1591381622",418621,2,264.90,0.00,170,209,15,3278.65,1392.94,160,190,230,250,360,420,460,470,550,560,560,560
"None","Aggregated","1591381624",419149,2,263.70,0.00,170,209,15,3278.65,1392.94,160,170,220,250,360,420,460,470,550,560,560,560
"None","Aggregated","1591381626",419712,2,262.20,0.00,170,209,15,3278.65,1392.94,160,220,250,280,380,410,490,520,580,740,740,740
"None","Aggregated","1591381628",420246,2,262.40,0.00,170,209,15,3278.65,1392.94,160,180,220,230,300,390,500,520,580,740,740,740
"None","Aggregated","1591381630",420774,2,259.20,0.00,170,209,15,3278.65,1392.94,160,190,220,230,300,390,500,520,580,740,740,740
"None","Aggregated","1591381632",421324,2,258.20,0.00,170,209,15,3278.65,1392.94,160,190,220,230,300,390,490,520,580,740,740,740
"None","Aggregated","1591381634",421854,2,260.10,0.00,170,209,15,3278.65,1392.94,170,200,230,250,330,390,420,500,580,740,740,740
"None","Aggregated","1591381636",422401,2,260.80,0.00,170,209,15,3278.65,1392.94,160,170,190,200,250,300,390,420,480,480,480,480
"None","Aggregated","1591381638",422947,2,262.80,0.00,170,208,15,3278.65,1392.94,160,170,190,200,260,300,390,420,480,480,480,480
"None","Aggregated","1591381640",423453,2,262.00,0.00,170,208,15,3278.65,1392.94,160,170,190,200,250,300,390,420,480,1200,1200,1200
"None","Aggregated","1591381643",423956,2,261.80,0.00,170,208,15,3278.65,1392.94,160,170,190,190,250,300,360,400,460,1200,1200,1200
"None","Aggregated","1591381645",424557,2,259.10,0.00,170,208,15,3278.65,1392.94,160,190,250,280,310,340,390,410,460,1200,1200,1200
"None","Aggregated","1591381647",425075,2,264.70,0.00,170,208,15,3278.65,1392.94,160,200,250,270,310,340,390,410,460,1200,1200,1200
"None","Aggregated","1591381649",425591,2,262.20,0.00,170,208,15,3278.65,1392.94,160,220,270,280,310,340,390,410,460,460,460,460
"None","Aggregated","1591381651",426056,2,258.20,0.00,170,208,15,3278.65,1392.94,170,230,270,300,330,380,440,450,480,480,480,480
"None","Aggregated","1591381653",426696,2,255.10,0.00,170,209,15,3278.65,1392.94,160,220,250,270,440,530,580,610,730,750,750,750
"None","Aggregated","1591381655",427246,2,266.20,0.00,170,208,15,3278.65,1392.94,160,170,220,270,440,530,580,610,730,750,750,750
"None","Aggregated","1591381657",427743,2,258.60,0.00,170,208,15,3278.65,1392.94,160,170,220,270,440,530,580,610,730,750,750,750
"None","Aggregated","1591381659",428274,2,258.70,0.00,170,208,15,3278.65,1392.94,160,190,220,270,440,530,580,610,730,750,750,750
"None","Aggregated","1591381661",428812,2,259.50,0.00,170,208,15,3278.65,1392.94,160,190,230,280,410,450,480,500,530,550,550,550
"None","Aggregated","1591381663",429371,2,266.80,0.00,170,208,15,3278.65,1392.94,160,200,230,270,360,440,480,500,530,550,550,550
"None","Aggregated","1591381665",429931,2,260.60,0.00,170,209,15,3278.65,1392.94,170,230,280,300,360,440,480,500,530,550,550,550
"None","Aggregated","1591381667",430424,2,260.10,0.00,170,208,15,3278.65,1392.94,170,230,280,300,360,440,480,500,530,550,550,550
"None","Aggregated","1591381669",430951,2,260.20,0.00,170,209,15,3278.65,1392.94,230,280,330,340,420,450,490,520,530,560,560,560
"None","Aggregated","1591381672",431536,2,252.80,0.00,170,209,15,3278.65,1392.94,250,300,340,350,390,420,450,470,520,560,560,560
"None","Aggregated","1591381674",432085,2,262.20,0.00,170,209,15,3278.65,1392.94,200,280,330,340,390,420,450,470,520,560,560,560
"None","Aggregated","1591381676",432597,2,266.80,0.00,170,209,15,3278.65,1392.94,190,280,330,340,390,420,450,470,520,560,560,560
"None","Aggregated","1591381678",433090,2,258.40,0.00,170,209,15,3278.65,1392.94,190,250,310,340,380,420,460,470,500,1300,1300,1300
"None","Aggregated","1591381680",433664,2,259.30,0.00,170,209,15,3278.65,1392.94,170,190,220,250,280,330,460,470,500,1300,1300,1300
"None","Aggregated","1591381682",434187,2,264.70,0.00,170,209,15,3278.65,1392.94,160,190,220,230,270,300,460,470,500,1300,1300,1300
"None","Aggregated","1591381684",434759,2,259.60,0.00,170,209,15,3278.65,1392.94,160,190,220,240,270,300,460,470,500,1300,1300,1300
