"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591386764",5767,0,13.30,0.00,0,7,0,93.78,1393.44,0,16,16,16,16,16,63,63,78,78,78,78
"None","Aggregated","1591386766",5788,0,12.70,0.00,0,7,0,93.78,1393.45,0,16,16,16,16,16,17,62,78,78,78,78
"None","Aggregated","1591386768",5818,0,13.10,0.00,0,7,0,93.78,1393.46,0,16,16,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591386770",5844,0,13.40,0.00,0,7,0,93.78,1393.47,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591386772",5874,0,13.40,0.00,0,7,0,93.78,1393.47,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386774",5900,0,13.60,0.00,0,7,0,93.78,1393.49,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386776",5927,0,12.90,0.00,0,7,0,93.78,1393.48,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386778",5957,0,13.60,0.00,0,7,0,93.78,1393.48,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386780",5980,0,13.70,0.00,0,7,0,93.78,1393.49,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386782",6006,0,12.70,0.00,0,7,0,93.78,1393.49,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591386784",6040,0,13.00,0.00,0,7,0,93.78,1393.48,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591386786",6063,0,13.50,0.00,0,7,0,93.78,1393.47,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591386788",6086,0,13.10,0.00,0,7,0,93.78,1393.48,16,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591386790",6117,0,12.30,0.00,0,7,0,93.78,1393.47,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386792",6143,0,13.40,0.00,0,7,0,93.78,1393.49,0,16,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1591386795",6175,0,13.30,0.00,0,7,0,93.78,1393.48,0,16,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1591386797",6199,0,13.00,0.00,0,7,0,93.78,1393.46,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591386799",6225,0,13.20,0.00,0,7,0,93.78,1393.45,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386801",6252,0,13.50,0.00,0,7,0,93.78,1393.44,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386803",6288,0,12.80,0.00,0,7,0,93.78,1393.43,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386805",6308,0,13.60,0.00,0,7,0,93.78,1393.42,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591386807",6337,0,13.00,0.00,0,7,0,93.78,1393.40,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591386809",6361,0,13.60,0.00,0,7,0,93.78,1393.40,16,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591386811",6392,0,13.60,0.00,0,7,0,93.78,1393.40,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591386813",6419,0,14.00,0.00,0,7,0,93.78,1393.36,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591386815",6447,0,13.10,0.00,0,7,0,93.78,1393.37,0,16,16,16,16,16,16,18,78,78,78,78
"None","Aggregated","1591386817",6473,0,13.00,0.00,0,7,0,93.78,1393.33,0,16,16,16,16,16,16,18,78,78,78,78
"None","Aggregated","1591386819",6501,0,13.00,0.00,0,7,0,93.78,1393.32,0,15,16,16,16,16,18,31,78,78,78,78
"None","Aggregated","1591386821",6526,0,13.30,0.00,0,7,0,93.78,1393.33,0,8,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386823",6558,0,12.80,0.00,0,7,0,93.78,1393.32,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591386825",6587,0,12.90,0.00,0,7,0,93.78,1393.32,0,16,16,16,16,17,33,62,78,78,78,78
"None","Aggregated","1591386828",6612,0,13.80,0.00,0,7,0,93.78,1393.32,0,16,16,16,16,31,62,63,78,78,78,78
"None","Aggregated","1591386830",6637,0,13.20,0.00,0,7,0,93.78,1393.31,0,16,16,16,16,31,62,63,78,78,78,78
"None","Aggregated","1591386832",6666,0,13.10,0.00,0,7,0,93.78,1393.30,0,16,16,16,16,31,62,62,63,63,63,63
"None","Aggregated","1591386834",6701,0,13.50,0.00,0,7,0,93.78,1393.28,0,16,16,16,16,16,47,62,63,63,63,63
"None","Aggregated","1591386836",6725,0,13.50,0.00,0,7,0,93.78,1393.30,0,16,16,16,16,16,31,47,62,62,62,62
"None","Aggregated","1591386838",6751,0,13.40,0.00,0,7,0,93.78,1393.32,0,0,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591386840",6777,0,13.00,0.00,0,7,0,93.78,1393.32,0,0,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591386842",6803,0,13.60,0.00,0,7,0,93.78,1393.31,0,0,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591386844",6827,0,13.30,0.00,0,7,0,93.78,1393.30,0,1,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591386846",6859,0,12.90,0.00,0,7,0,93.78,1393.31,0,16,16,16,16,16,17,62,63,63,63,63
"None","Aggregated","1591386848",6891,0,12.90,0.00,0,7,0,93.78,1393.30,0,16,16,16,16,16,47,47,62,62,62,62
"None","Aggregated","1591386850",6915,0,14.00,0.00,0,7,0,93.78,1393.30,0,16,16,16,16,16,47,47,62,62,62,62
"None","Aggregated","1591386852",6943,0,13.80,0.00,0,7,0,93.78,1393.29,0,16,16,16,16,16,47,47,62,62,62,62
"None","Aggregated","1591386854",6969,0,13.00,0.00,0,7,0,93.78,1393.27,0,16,16,16,16,16,31,47,47,47,47,47
"None","Aggregated","1591386856",7003,0,13.20,0.00,0,7,0,93.78,1393.25,0,16,16,16,16,16,31,47,47,47,47,47
"None","Aggregated","1591386859",7027,0,13.60,0.00,0,7,0,93.78,1393.26,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591386861",7047,0,13.70,0.00,0,7,0,93.78,1393.25,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591386863",7084,0,13.20,0.00,0,7,0,93.78,1393.27,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591386865",7119,0,13.70,0.00,0,7,0,93.78,1393.27,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591386867",7133,0,14.70,0.00,0,7,0,93.78,1393.26,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591386869",7161,0,12.40,0.00,0,7,0,93.78,1393.25,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591386871",7192,0,13.30,0.00,0,7,0,93.78,1393.26,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591386873",7221,0,14.00,0.00,0,7,0,93.78,1393.28,0,16,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1591386875",7238,0,13.50,0.00,0,7,0,93.78,1393.30,0,9,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1591386877",7271,0,11.40,0.00,0,7,0,93.78,1393.29,0,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591386879",7304,0,13.20,0.00,0,7,0,93.78,1393.31,0,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591386881",7330,0,13.20,0.00,0,7,0,93.78,1393.30,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591386883",7351,0,13.40,0.00,0,7,0,93.78,1393.30,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591386885",7387,0,12.30,0.00,0,7,0,93.78,1393.27,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386887",7412,0,13.70,0.00,0,7,0,93.78,1393.27,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591386890",7441,0,13.60,0.00,0,7,0,93.78,1393.26,0,16,16,16,16,16,31,31,76,76,76,76
"None","Aggregated","1591386892",7465,0,13.30,0.00,0,7,0,93.78,1393.27,0,1,16,16,16,16,31,31,76,76,76,76
"None","Aggregated","1591386894",7491,0,13.20,0.00,0,7,0,93.78,1393.25,0,0,16,16,16,16,31,31,76,76,76,76
"None","Aggregated","1591386896",7516,0,13.90,0.00,0,7,0,93.78,1393.25,0,0,16,16,16,16,31,31,76,76,76,76
"None","Aggregated","1591386898",7552,0,12.50,0.00,0,7,0,93.78,1393.25,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591386900",7571,0,13.70,0.00,0,7,0,93.78,1393.27,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591386902",7597,0,12.80,0.00,0,7,0,93.78,1393.28,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591386904",7626,0,12.90,0.00,0,7,0,93.78,1393.27,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591386906",7657,0,13.00,0.00,0,7,0,93.78,1393.26,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591386908",7679,0,13.50,0.00,0,7,0,93.78,1393.26,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591386910",7706,0,12.00,0.00,0,7,0,93.78,1393.24,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591386912",7736,0,13.10,0.00,0,7,0,93.78,1393.23,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591386914",7761,0,13.30,0.00,0,7,0,93.78,1393.22,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591386916",7788,0,13.00,0.00,0,7,0,93.78,1393.23,0,1,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591386918",7821,0,13.20,0.00,0,7,0,93.78,1393.24,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591386920",7847,0,14.00,0.00,0,7,0,93.78,1393.24,0,15,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591386923",7869,0,13.70,0.00,0,7,0,93.78,1393.25,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591386925",7901,0,13.60,0.00,0,7,0,93.78,1393.23,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591386927",7930,0,13.30,0.00,0,7,0,93.78,1393.23,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386929",7951,0,13.50,0.00,0,7,0,93.78,1393.24,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386931",7979,0,12.90,0.00,0,7,0,93.78,1393.22,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386933",8001,0,12.70,0.00,0,7,0,93.78,1393.23,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386935",8036,0,13.20,0.00,0,7,0,93.78,1393.23,0,16,16,16,16,16,16,31,47,47,47,47
"None","Aggregated","1591386937",8065,0,13.00,0.00,0,7,0,93.78,1393.22,0,16,16,16,16,16,31,47,62,62,62,62
"None","Aggregated","1591386939",8085,0,13.60,0.00,0,7,0,93.78,1393.23,0,1,16,16,16,16,31,47,62,62,62,62
"None","Aggregated","1591386941",8118,0,13.20,0.00,0,7,0,93.78,1393.22,0,16,16,16,16,16,31,47,62,62,62,62
"None","Aggregated","1591386943",8145,0,13.10,0.00,0,7,0,93.78,1393.21,0,16,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1591386945",8173,0,13.60,0.00,0,7,0,93.78,1393.20,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591386947",8199,0,13.40,0.00,0,7,0,93.78,1393.21,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591386949",8226,0,12.90,0.00,0,7,0,93.78,1393.20,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591386951",8251,0,13.10,0.00,0,7,0,93.78,1393.21,0,1,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591386953",8282,0,13.80,0.00,0,7,0,93.78,1393.21,0,9,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1591386956",8304,0,13.20,0.00,0,7,0,93.78,1393.21,0,0,16,16,16,16,16,17,47,47,47,47
"None","Aggregated","1591386958",8331,0,12.90,0.00,0,7,0,93.78,1393.20,0,0,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1591386960",8360,0,12.40,0.00,0,7,0,93.78,1393.20,0,0,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1591386962",8390,0,12.80,0.00,0,7,0,93.78,1393.22,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591386964",8409,0,13.10,0.00,0,7,0,93.78,1393.21,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591386966",8440,0,12.10,0.00,0,7,0,93.78,1393.21,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386968",8477,0,13.00,0.00,0,6,0,93.78,1393.22,0,1,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386970",8495,0,13.70,0.00,0,6,0,93.78,1393.23,0,1,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591386972",8527,0,13.10,0.00,0,6,0,93.78,1393.23,0,16,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591386974",8556,0,13.60,0.00,0,6,0,93.78,1393.23,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591386976",8587,0,14.40,0.00,0,6,0,93.78,1393.24,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591386978",8608,0,14.10,0.00,0,6,0,93.78,1393.23,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591386980",8642,0,13.40,0.00,0,6,0,93.78,1393.23,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591386982",8665,0,14.40,0.00,0,6,0,93.78,1393.23,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591386984",8691,0,13.50,0.00,0,7,0,93.78,1393.24,0,16,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591386987",8716,0,13.20,0.00,0,6,0,93.78,1393.25,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591386989",8745,0,12.50,0.00,0,6,0,93.78,1393.26,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591386991",8776,0,12.80,0.00,0,6,0,93.78,1393.26,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591386993",8796,0,13.20,0.00,0,6,0,93.78,1393.28,0,9,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591386995",8826,0,12.80,0.00,0,6,0,93.78,1393.28,0,13,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591386997",8860,0,13.30,0.00,0,6,0,93.78,1393.28,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591386999",8880,0,13.90,0.00,0,6,0,93.78,1393.28,0,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591387001",8908,0,12.80,0.00,0,6,0,93.78,1393.28,0,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591387003",8937,0,12.50,0.00,0,6,0,93.78,1393.27,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591387005",8961,0,13.40,0.00,0,6,0,93.78,1393.27,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591387007",8988,0,12.70,0.00,0,6,0,93.78,1393.25,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387009",9018,0,12.30,0.00,0,6,0,93.78,1393.27,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387011",9045,0,13.40,0.00,0,6,0,93.78,1393.26,0,16,16,16,16,16,27,31,31,31,31,31
"None","Aggregated","1591387013",9073,0,13.50,0.00,0,6,0,93.78,1393.26,0,1,16,16,16,16,27,31,63,63,63,63
"None","Aggregated","1591387015",9101,0,13.10,0.00,0,6,0,93.78,1393.25,0,0,16,16,16,16,27,31,63,63,63,63
"None","Aggregated","1591387017",9125,0,13.40,0.00,0,6,0,93.78,1393.24,0,0,16,16,16,16,27,31,63,63,63,63
"None","Aggregated","1591387020",9153,0,13.30,0.00,0,6,0,93.78,1393.26,0,0,16,16,16,16,17,27,63,63,63,63
"None","Aggregated","1591387022",9180,0,13.50,0.00,0,6,0,93.78,1393.27,0,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591387024",9207,0,13.20,0.00,0,6,0,93.78,1393.27,0,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591387026",9231,0,13.00,0.00,0,6,0,93.78,1393.26,0,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591387028",9262,0,12.90,0.00,0,6,0,93.78,1393.27,0,0,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591387030",9281,0,13.10,0.00,0,6,0,93.78,1393.27,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591387032",9314,0,12.70,0.00,0,6,0,93.78,1393.27,0,0,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591387034",9347,0,13.00,0.00,0,6,0,93.78,1393.29,0,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591387036",9373,0,13.90,0.00,0,6,0,93.78,1393.28,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591387038",9387,0,13.60,0.00,0,6,0,93.78,1393.28,6,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591387040",9414,0,12.90,0.00,0,6,0,93.78,1393.27,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591387042",9448,0,12.10,0.00,0,6,0,93.78,1393.27,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591387044",9474,0,12.50,0.00,0,6,0,93.78,1393.25,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387046",9499,0,12.50,0.00,0,6,0,93.78,1393.25,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387048",9531,0,12.60,0.00,0,6,0,93.78,1393.26,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591387051",9559,0,12.80,0.00,0,6,0,93.78,1393.26,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591387053",9586,0,14.40,0.00,0,6,0,93.78,1393.26,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591387055",9603,0,13.20,0.00,0,6,0,93.78,1393.27,0,0,13,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591387057",9638,0,12.60,0.00,0,6,0,93.78,1393.29,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591387059",9671,0,13.60,0.00,0,6,0,93.78,1393.30,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591387061",9693,0,13.00,0.00,0,6,0,93.78,1393.31,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387063",9720,0,13.00,0.00,0,6,0,93.78,1393.29,0,1,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387065",9746,0,13.10,0.00,0,6,0,93.78,1393.28,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387067",9778,0,13.80,0.00,0,6,0,93.78,1393.29,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387069",9805,0,13.20,0.00,0,6,0,93.78,1393.28,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591387071",9825,0,13.60,0.00,0,6,0,93.78,1393.28,16,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1591387073",9850,0,13.10,0.00,0,6,0,93.78,1393.27,16,16,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1591387075",9885,0,12.60,0.00,0,6,0,93.78,1393.28,16,16,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1591387077",9906,0,13.60,0.00,0,6,0,93.78,1393.27,16,16,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1591387079",9936,0,13.10,0.00,0,6,0,93.78,1393.27,1,16,16,16,16,16,47,63,78,78,78,78
"None","Aggregated","1591387082",9963,0,12.40,0.00,0,6,0,93.78,1393.26,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591387084",9993,0,13.10,0.00,0,6,0,93.78,1393.25,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591387086",10017,0,13.30,0.00,0,6,0,93.78,1393.24,0,16,16,16,16,28,31,78,78,78,78,78
"None","Aggregated","1591387088",10044,0,12.90,0.00,0,6,0,93.78,1393.22,0,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591387090",10075,0,13.10,0.00,0,7,0,93.78,1393.23,0,16,16,16,16,31,31,62,78,78,78,78
"None","Aggregated","1591387092",10103,0,13.40,0.00,0,7,0,93.78,1393.23,0,16,16,16,16,31,31,62,78,78,78,78
"None","Aggregated","1591387094",10130,0,13.80,0.00,0,7,0,93.78,1393.22,16,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387096",10148,0,13.10,0.00,0,7,0,93.78,1393.22,16,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387098",10179,0,12.80,0.00,0,7,0,93.78,1393.20,16,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387100",10212,0,13.10,0.00,0,7,0,93.78,1393.20,16,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591387102",10239,0,13.20,0.00,0,7,0,93.78,1393.20,16,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591387104",10266,0,12.80,0.00,0,7,0,93.78,1393.21,16,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591387106",10287,0,13.10,0.00,0,7,0,93.78,1393.20,16,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591387108",10318,0,13.30,0.00,0,7,0,93.78,1393.21,16,16,16,16,16,16,17,63,78,78,78,78
"None","Aggregated","1591387110",10345,0,13.40,0.00,0,7,0,93.78,1393.21,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591387113",10365,0,12.50,0.00,0,7,0,93.78,1393.22,0,16,16,16,16,17,31,63,78,78,78,78
"None","Aggregated","1591387115",10398,0,12.40,0.00,0,7,0,218.77,1393.21,0,16,16,16,16,17,63,78,220,220,220,220
"None","Aggregated","1591387117",10430,0,12.90,0.00,0,7,0,218.77,1393.20,0,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591387119",10453,0,13.90,0.00,0,7,0,218.77,1393.20,0,16,16,16,16,17,31,31,220,220,220,220
"None","Aggregated","1591387121",10478,0,13.20,0.00,0,7,0,218.77,1393.20,0,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591387123",10510,0,13.00,0.00,0,7,0,218.77,1393.21,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387125",10542,0,13.50,0.00,0,7,0,218.77,1393.20,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387127",10562,0,14.10,0.00,0,7,0,218.77,1393.21,0,1,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591387129",10584,0,13.20,0.00,0,7,0,218.77,1393.22,0,1,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387131",10618,0,12.80,0.00,0,7,0,218.77,1393.22,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387133",10648,0,13.10,0.00,0,7,0,218.77,1393.20,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387135",10672,0,13.80,0.00,0,7,0,218.77,1393.21,0,16,16,16,16,16,31,62,220,220,220,220
"None","Aggregated","1591387137",10696,0,12.40,0.00,0,7,0,218.77,1393.22,0,16,16,16,16,16,31,62,220,220,220,220
"None","Aggregated","1591387139",10726,0,12.60,0.00,0,7,0,218.77,1393.20,0,16,16,16,16,18,62,80,220,220,220,220
"None","Aggregated","1591387141",10754,0,13.60,0.00,0,7,0,218.77,1393.21,0,16,16,16,16,16,62,80,220,220,220,220
"None","Aggregated","1591387144",10776,0,14.00,0.00,0,7,0,218.77,1393.21,0,16,16,16,16,18,78,80,94,94,94,94
"None","Aggregated","1591387146",10803,0,13.00,0.00,0,7,0,218.77,1393.21,0,16,16,16,16,18,78,80,94,94,94,94
"None","Aggregated","1591387148",10834,0,13.00,0.00,0,7,0,218.77,1393.20,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591387150",10859,0,13.30,0.00,0,7,0,218.77,1393.21,0,0,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591387152",10887,0,13.20,0.00,0,7,0,218.77,1393.22,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387154",10912,0,12.50,0.00,0,7,0,218.77,1393.22,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387156",10942,0,13.30,0.00,0,7,0,218.77,1393.22,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387158",10971,0,13.60,0.00,0,7,0,218.77,1393.22,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591387160",10995,0,13.20,0.00,0,7,0,218.77,1393.23,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591387162",11023,0,12.70,0.00,0,7,0,218.77,1393.22,0,16,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591387164",11046,0,13.20,0.00,0,7,0,218.77,1393.22,0,16,16,16,16,16,17,63,63,63,63,63
"None","Aggregated","1591387166",11076,0,13.20,0.00,0,7,0,218.77,1393.23,0,16,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591387168",11111,0,12.80,0.00,0,7,0,218.77,1393.23,0,16,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591387170",11135,0,13.40,0.00,0,7,0,218.77,1393.22,0,16,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591387172",11165,0,13.70,0.00,0,7,0,218.77,1393.23,0,16,16,16,16,16,16,16,47,47,47,47
"None","Aggregated","1591387174",11191,0,13.30,0.00,0,7,0,218.77,1393.23,0,16,16,16,16,16,16,31,47,47,47,47
"None","Aggregated","1591387177",11220,0,14.00,0.00,0,7,0,218.77,1393.23,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591387179",11248,0,13.50,0.00,0,7,0,218.77,1393.24,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591387181",11269,0,13.60,0.00,0,7,0,218.77,1393.24,0,1,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591387183",11302,0,13.30,0.00,0,7,0,218.77,1393.23,0,11,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387185",11332,0,13.50,0.00,0,7,0,218.77,1393.22,0,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591387187",11358,0,13.50,0.00,0,7,0,218.77,1393.22,0,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591387189",11385,0,13.30,0.00,0,7,0,218.77,1393.21,0,16,16,16,16,16,16,31,110,110,110,110
"None","Aggregated","1591387191",11416,0,13.20,0.00,0,7,0,218.77,1393.21,0,16,16,16,16,16,16,31,110,110,110,110
"None","Aggregated","1591387193",11443,0,13.80,0.00,0,7,0,218.77,1393.21,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387195",11463,0,12.80,0.00,0,7,0,218.77,1393.20,0,16,16,16,16,16,16,31,47,47,47,47
