"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594511003",324054,74,265.10,0.00,140,114,0,3106.91,1392.70,140,160,160,170,230,290,400,440,560,1200,1200,1200
"None","Aggregated","1594511005",324598,74,264.90,0.00,140,114,0,3106.91,1392.70,140,160,160,170,230,290,400,440,560,1200,1200,1200
"None","Aggregated","1594511007",325130,74,263.70,0.00,140,114,0,3106.91,1392.70,140,160,160,170,230,280,400,440,560,1200,1200,1200
"None","Aggregated","1594511009",325683,74,261.70,0.00,140,114,0,3106.91,1392.70,140,160,160,170,230,290,400,440,560,560,560,560
"None","Aggregated","1594511011",326250,74,262.50,0.00,140,114,0,3106.91,1392.70,140,160,160,170,220,270,310,350,420,500,500,500
"None","Aggregated","1594511013",326740,74,263.30,0.00,140,114,0,3106.91,1392.70,140,160,160,160,200,260,310,360,420,500,500,500
"None","Aggregated","1594511015",327286,74,259.80,0.00,140,114,0,3106.91,1392.70,140,160,160,160,200,250,310,360,420,500,500,500
"None","Aggregated","1594511017",327871,74,259.60,0.00,140,114,0,3106.91,1392.70,140,160,160,160,200,250,310,360,1200,1200,1200,1200
"None","Aggregated","1594511019",328402,74,264.30,0.00,140,114,0,3106.91,1392.70,140,160,160,170,230,280,340,380,1200,1200,1200,1200
"None","Aggregated","1594511021",328941,74,264.10,0.00,140,114,0,3106.91,1392.71,140,160,160,160,190,270,310,340,1200,1200,1200,1200
"None","Aggregated","1594511023",329489,74,260.80,0.00,140,114,0,3106.91,1392.71,140,160,160,160,190,270,310,340,1200,1200,1200,1200
"None","Aggregated","1594511025",330024,74,264.90,0.00,140,114,0,3106.91,1392.71,140,160,160,170,200,250,300,330,420,450,450,450
"None","Aggregated","1594511028",330571,74,261.40,0.00,140,114,0,3106.91,1392.71,140,160,160,170,200,280,310,360,420,450,450,450
"None","Aggregated","1594511030",331129,80,261.80,0.00,140,114,0,3106.91,1392.68,140,160,170,190,270,330,440,480,610,620,620,620
"None","Aggregated","1594511032",331676,80,264.80,0.60,140,114,0,3106.91,1392.68,140,160,170,190,250,330,440,480,610,620,620,620
"None","Aggregated","1594511034",332197,80,266.70,0.60,140,114,0,3106.91,1392.69,140,160,170,170,270,330,450,500,1200,1200,1200,1200
"None","Aggregated","1594511036",332744,80,262.50,0.60,140,114,0,3106.91,1392.69,140,160,160,170,230,330,450,500,1200,1200,1200,1200
"None","Aggregated","1594511038",333270,80,265.30,0.60,140,114,0,3106.91,1392.69,140,160,160,160,190,250,280,330,1200,1200,1200,1200
"None","Aggregated","1594511040",333826,80,258.30,0.60,140,114,0,3106.91,1392.69,140,160,160,160,190,250,300,330,1200,1200,1200,1200
"None","Aggregated","1594511042",334359,80,260.60,0.00,140,114,0,3106.91,1392.69,140,160,160,160,200,250,300,330,1200,1200,1200,1200
"None","Aggregated","1594511044",334866,80,259.40,0.00,140,114,0,3106.91,1392.69,140,160,160,160,200,250,280,310,390,1200,1200,1200
"None","Aggregated","1594511046",335432,80,259.80,0.00,140,114,0,3106.91,1392.69,140,160,160,170,220,270,300,310,390,1200,1200,1200
"None","Aggregated","1594511048",336023,80,259.80,0.00,140,114,0,3106.91,1392.69,140,160,160,170,250,330,450,480,600,1200,1200,1200
"None","Aggregated","1594511051",336571,80,266.80,0.00,140,114,0,3106.91,1392.69,140,160,160,170,250,340,460,490,1200,1300,1300,1300
"None","Aggregated","1594511053",337102,80,258.10,0.00,140,114,0,3106.91,1392.69,140,160,160,170,250,330,460,490,1200,1300,1300,1300
"None","Aggregated","1594511055",337646,80,260.40,0.00,140,114,0,3106.91,1392.69,140,160,160,170,230,330,460,490,1200,1300,1300,1300
"None","Aggregated","1594511057",338197,80,264.40,0.00,140,114,0,3106.91,1392.69,140,160,160,160,190,250,300,330,1200,1300,1300,1300
"None","Aggregated","1594511059",338725,80,270.40,0.00,140,114,0,3106.91,1392.69,140,160,160,160,190,250,300,330,1200,1300,1300,1300
"None","Aggregated","1594511061",339282,80,265.70,0.00,140,114,0,3106.91,1392.69,140,160,160,160,190,250,300,330,410,420,420,420
"None","Aggregated","1594511063",339828,80,264.70,0.00,140,114,0,3106.91,1392.69,140,160,160,160,190,250,300,310,410,420,420,420
"None","Aggregated","1594511065",340328,80,263.60,0.00,140,114,0,3106.91,1392.69,140,160,160,160,190,270,300,340,410,420,420,420
"None","Aggregated","1594511067",340937,80,262.90,0.00,140,114,0,3106.91,1392.69,140,160,160,160,190,280,350,440,1200,1200,1200,1200
"None","Aggregated","1594511069",341467,80,262.20,0.00,140,114,0,3106.91,1392.69,140,160,160,170,200,270,350,440,1200,1200,1200,1200
"None","Aggregated","1594511071",341990,80,264.40,0.00,140,114,0,3106.91,1392.69,140,160,160,160,190,270,350,440,1200,1200,1200,1200
"None","Aggregated","1594511073",342523,80,263.00,0.00,140,114,0,3106.91,1392.69,140,160,160,160,190,260,350,440,1200,1200,1200,1200
"None","Aggregated","1594511075",343092,80,260.10,0.00,140,114,0,3106.91,1392.69,140,160,160,160,190,250,300,310,1200,1200,1200,1200
"None","Aggregated","1594511077",343630,80,261.60,0.00,140,114,0,3106.91,1392.69,140,160,160,160,190,240,300,310,440,1100,1100,1100
"None","Aggregated","1594511080",344181,80,263.00,0.00,140,114,0,3106.91,1392.69,140,160,160,160,200,250,300,310,440,1100,1100,1100
"None","Aggregated","1594511082",344713,80,260.00,0.00,140,114,0,3106.91,1392.70,140,160,160,160,200,250,300,310,440,1100,1100,1100
"None","Aggregated","1594511084",345182,83,263.70,0.00,140,114,0,3106.91,1392.69,140,160,160,160,170,230,280,300,360,1100,1100,1100
"None","Aggregated","1594511086",345793,83,257.20,0.30,140,114,0,3106.91,1392.69,140,160,160,170,220,280,350,410,1200,1200,1200,1200
"None","Aggregated","1594511088",346343,83,263.40,0.30,140,114,0,3106.91,1392.69,140,160,160,170,220,280,350,410,1200,1200,1200,1200
"None","Aggregated","1594511090",346850,83,265.90,0.30,140,114,0,3106.91,1392.69,140,160,160,170,220,280,350,410,1200,1200,1200,1200
"None","Aggregated","1594511092",347358,83,262.00,0.30,140,114,0,3106.91,1392.69,140,160,160,170,230,300,350,410,1200,1200,1200,1200
"None","Aggregated","1594511094",347961,83,257.30,0.30,140,114,0,3106.91,1392.69,140,160,170,170,250,340,450,520,640,670,670,670
"None","Aggregated","1594511096",348484,83,269.00,0.00,140,114,0,3106.91,1392.69,140,160,160,170,250,340,450,520,640,670,670,670
"None","Aggregated","1594511098",349016,83,263.20,0.00,140,114,0,3106.91,1392.69,140,160,170,170,250,340,450,520,640,670,670,670
"None","Aggregated","1594511100",349550,83,258.90,0.00,140,114,0,3106.91,1392.69,140,160,170,170,250,340,450,520,640,670,670,670
"None","Aggregated","1594511102",350092,83,258.60,0.00,140,114,0,3106.91,1392.69,140,160,170,170,240,300,390,440,640,660,660,660
"None","Aggregated","1594511104",350681,83,264.60,0.00,140,114,0,3106.91,1392.69,140,160,160,170,200,250,290,310,420,430,430,430
"None","Aggregated","1594511106",351217,83,263.90,0.00,140,114,0,3106.91,1392.69,140,160,160,170,190,240,280,310,420,430,430,430
"None","Aggregated","1594511108",351728,83,261.50,0.00,140,114,0,3106.91,1392.69,140,160,160,160,190,230,290,310,420,430,430,430
"None","Aggregated","1594511111",352246,83,258.50,0.00,140,114,0,3106.91,1392.69,140,160,160,170,200,250,300,330,420,450,450,450
"None","Aggregated","1594511113",352825,83,264.40,0.00,140,114,0,3106.91,1392.69,140,160,160,170,220,280,360,420,450,450,450,450
"None","Aggregated","1594511115",353357,83,267.50,0.00,140,114,0,3106.91,1392.69,140,160,160,170,230,300,370,420,450,450,450,450
"None","Aggregated","1594511117",353895,83,260.20,0.00,140,114,0,3106.91,1392.69,140,160,160,170,250,310,380,420,450,450,450,450
"None","Aggregated","1594511119",354456,83,261.80,0.00,140,114,0,3106.91,1392.69,140,160,160,170,250,310,380,420,1200,1200,1200,1200
"None","Aggregated","1594511121",354984,83,266.90,0.00,140,114,0,3106.91,1392.69,140,160,160,170,220,300,340,390,1200,1200,1200,1200
"None","Aggregated","1594511123",355553,83,265.90,0.00,140,114,0,3106.91,1392.69,140,160,160,170,220,280,330,390,1200,1200,1200,1200
"None","Aggregated","1594511125",356102,83,263.60,0.00,140,114,0,3106.91,1392.68,140,160,160,170,220,280,330,390,1200,1200,1200,1200
"None","Aggregated","1594511127",356614,83,267.00,0.00,140,114,0,3106.91,1392.68,140,160,160,170,200,280,330,390,1200,1200,1200,1200
"None","Aggregated","1594511129",357176,83,261.60,0.00,140,114,0,3106.91,1392.68,140,160,170,170,220,280,330,350,440,470,470,470
"None","Aggregated","1594511131",357754,83,256.40,0.00,140,114,0,3106.91,1392.69,140,160,170,170,220,280,330,350,440,470,470,470
"None","Aggregated","1594511133",358277,83,263.60,0.00,140,114,0,3106.91,1392.69,140,160,170,170,220,280,310,350,440,470,470,470
"None","Aggregated","1594511135",358809,83,263.50,0.00,140,114,0,3106.91,1392.69,140,160,160,170,220,270,310,330,440,470,470,470
"None","Aggregated","1594511138",359364,83,255.60,0.00,140,114,0,3106.91,1392.69,140,160,160,170,210,250,300,310,1200,1200,1200,1200
"None","Aggregated","1594511140",359898,88,265.70,0.00,140,114,0,3106.91,1392.67,140,160,160,170,250,330,450,530,1200,1200,1200,1200
"None","Aggregated","1594511142",360438,88,265.60,0.50,140,114,0,3106.91,1392.67,140,160,160,170,250,330,470,530,1200,1200,1200,1200
"None","Aggregated","1594511144",360960,88,262.90,0.50,140,114,0,3106.91,1392.67,140,160,160,170,250,330,450,530,1200,1200,1200,1200
"None","Aggregated","1594511146",361526,88,261.10,0.50,140,114,0,3106.91,1392.67,140,160,160,170,250,310,440,520,660,700,700,700
"None","Aggregated","1594511148",362067,88,265.30,0.50,140,114,0,3106.91,1392.67,140,160,160,170,220,280,310,330,410,480,480,480
"None","Aggregated","1594511150",362599,88,263.60,0.50,140,114,0,3106.91,1392.67,140,160,170,170,230,280,330,340,410,480,480,480
"None","Aggregated","1594511152",363167,88,260.80,0.00,140,114,0,3106.91,1392.67,140,160,170,170,230,280,330,340,410,480,480,480
"None","Aggregated","1594511154",363710,88,262.30,0.00,140,114,0,3106.91,1392.67,140,160,170,170,240,290,330,340,1200,1200,1200,1200
"None","Aggregated","1594511156",364243,88,264.40,0.00,140,114,0,3106.91,1392.67,140,160,170,170,220,280,330,340,1200,1200,1200,1200
"None","Aggregated","1594511158",364840,89,262.40,0.00,140,114,0,3106.91,1392.67,140,160,160,170,190,250,330,450,1200,1200,1200,1200
"None","Aggregated","1594511160",365375,89,260.50,0.10,140,114,0,3106.91,1392.67,140,160,160,160,190,230,330,430,1200,1200,1200,1200
"None","Aggregated","1594511162",365857,89,263.80,0.10,140,114,0,3106.91,1392.67,140,160,160,160,190,220,310,450,1200,1200,1200,1200
"None","Aggregated","1594511165",366400,89,260.60,0.10,140,114,0,3106.91,1392.67,140,160,160,170,190,230,310,420,550,600,600,600
"None","Aggregated","1594511167",366941,89,258.60,0.10,140,114,0,3106.91,1392.67,140,160,160,170,190,230,300,310,470,470,470,470
"None","Aggregated","1594511169",367510,89,266.20,0.00,140,114,0,3106.91,1392.67,140,160,160,170,200,270,300,330,470,470,470,470
"None","Aggregated","1594511171",368011,89,263.00,0.00,140,114,0,3106.91,1392.67,140,160,160,170,220,270,310,330,1200,1200,1200,1200
"None","Aggregated","1594511173",368538,89,261.20,0.00,140,114,0,3106.91,1392.67,140,160,160,170,200,270,310,340,1200,1200,1200,1200
"None","Aggregated","1594511175",369082,89,263.90,0.00,140,114,0,3106.91,1392.67,140,160,170,170,230,280,330,350,1200,1200,1200,1200
"None","Aggregated","1594511177",369673,89,260.40,0.00,140,114,0,3106.91,1392.67,140,160,170,170,230,300,380,420,1200,1200,1200,1200
"None","Aggregated","1594511179",370170,89,265.00,0.00,140,114,0,3106.91,1392.67,140,160,160,170,230,310,380,420,1200,1200,1200,1200
"None","Aggregated","1594511181",370730,89,258.40,0.00,140,114,0,3106.91,1392.67,140,160,160,170,230,300,360,410,470,500,500,500
"None","Aggregated","1594511183",371297,89,259.50,0.00,140,114,0,3106.91,1392.67,140,160,160,170,220,300,360,410,470,500,500,500
"None","Aggregated","1594511185",371819,89,266.80,0.00,140,114,0,3106.91,1392.67,140,160,160,160,190,260,310,350,470,490,490,490
"None","Aggregated","1594511187",372339,89,266.90,0.00,140,114,0,3106.91,1392.67,140,160,160,160,200,270,310,350,470,490,490,490
"None","Aggregated","1594511189",372916,89,259.60,0.00,140,114,0,3106.91,1392.67,140,160,160,160,200,270,330,370,1300,1300,1300,1300
"None","Aggregated","1594511191",373462,89,263.50,0.00,140,114,0,3106.91,1392.67,140,160,160,160,200,250,330,360,1300,1300,1300,1300
"None","Aggregated","1594511193",373980,89,267.30,0.00,140,114,0,3106.91,1392.68,140,160,160,170,220,270,310,330,1300,1300,1300,1300
"None","Aggregated","1594511196",374521,89,255.70,0.00,140,114,0,3106.91,1392.68,140,160,160,170,200,250,300,330,1300,1300,1300,1300
"None","Aggregated","1594511198",375071,89,260.90,0.00,140,114,0,3106.91,1392.68,140,160,160,170,190,230,300,310,390,1100,1100,1100
"None","Aggregated","1594511200",375640,89,264.70,0.00,140,114,0,3106.91,1392.68,140,160,160,170,200,250,300,310,390,1100,1100,1100
"None","Aggregated","1594511202",376156,89,264.90,0.00,140,114,0,3106.91,1392.68,140,160,160,170,200,250,310,330,390,1100,1100,1100
"None","Aggregated","1594511204",376680,89,263.20,0.00,140,114,0,3106.91,1392.68,140,160,160,170,220,270,330,380,550,1100,1100,1100
"None","Aggregated","1594511206",377243,89,263.80,0.00,140,114,0,3106.91,1392.68,140,160,160,170,220,280,330,410,1200,1200,1200,1200
"None","Aggregated","1594511208",377803,89,266.20,0.00,140,114,0,3106.91,1392.68,140,160,160,170,200,270,340,410,1200,1200,1200,1200
"None","Aggregated","1594511210",378305,89,264.60,0.00,140,114,0,3106.91,1392.68,140,160,160,170,200,270,330,410,1200,1200,1200,1200
"None","Aggregated","1594511212",378829,91,257.00,0.00,140,114,0,3106.91,1392.67,140,160,160,170,220,280,390,410,1200,1200,1200,1200
"None","Aggregated","1594511214",379422,91,251.80,0.20,140,114,0,3106.91,1392.68,140,160,170,190,270,380,420,500,560,580,580,580
"None","Aggregated","1594511216",379942,91,265.50,0.20,140,114,0,3106.91,1392.68,140,160,170,170,270,380,440,500,560,580,580,580
"None","Aggregated","1594511218",380486,91,261.10,0.20,140,114,0,3106.91,1392.67,140,160,170,190,270,380,420,500,560,580,580,580
"None","Aggregated","1594511220",381001,91,256.60,0.20,140,114,0,3106.91,1392.67,140,160,170,190,280,380,420,500,560,580,580,580
"None","Aggregated","1594511222",381564,91,263.50,0.20,140,114,0,3106.91,1392.67,140,160,160,170,230,300,360,450,1200,1200,1200,1200
"None","Aggregated","1594511225",382095,91,270.10,0.00,140,114,0,3106.91,1392.67,140,160,160,170,230,300,360,450,1200,1200,1200,1200
"None","Aggregated","1594511227",382651,91,256.50,0.00,140,114,0,3106.91,1392.68,140,160,160,170,220,280,350,450,1200,1200,1200,1200
"None","Aggregated","1594511229",383182,91,263.40,0.00,140,114,0,3106.91,1392.68,140,160,160,170,220,280,360,450,1200,1200,1200,1200
"None","Aggregated","1594511231",383721,91,264.20,0.00,140,114,0,3106.91,1392.67,140,160,170,170,240,300,360,380,1200,1200,1200,1200
"None","Aggregated","1594511233",384281,91,265.40,0.00,140,114,0,3106.91,1392.68,140,160,170,180,240,300,360,370,420,530,530,530
"None","Aggregated","1594511235",384834,91,265.80,0.00,140,114,0,3106.91,1392.68,140,160,170,170,230,300,360,370,420,530,530,530
"None","Aggregated","1594511237",385360,91,265.60,0.00,140,114,0,3106.91,1392.68,140,160,160,170,230,290,360,370,420,530,530,530
"None","Aggregated","1594511239",385882,91,261.40,0.00,140,114,0,3106.91,1392.68,140,160,170,170,250,300,360,380,1200,1200,1200,1200
"None","Aggregated","1594511241",386461,91,256.10,0.00,140,114,0,3106.91,1392.68,140,160,160,160,190,230,280,300,1200,1200,1200,1200
"None","Aggregated","1594511243",386986,91,264.10,0.00,140,114,0,3106.91,1392.68,140,160,160,160,190,230,280,300,1200,1200,1200,1200
"None","Aggregated","1594511245",387570,91,262.40,0.00,140,114,0,3106.91,1392.68,140,160,160,160,190,230,280,300,1200,1200,1200,1200
"None","Aggregated","1594511247",388096,91,263.70,0.00,140,114,0,3106.91,1392.68,140,160,160,160,190,230,280,300,1200,1200,1200,1200
"None","Aggregated","1594511249",388626,91,264.50,0.00,140,114,0,3106.91,1392.68,140,160,160,170,190,230,280,300,420,440,440,440
"None","Aggregated","1594511251",389149,91,269.00,0.00,140,114,0,3106.91,1392.68,140,160,160,170,190,250,300,310,420,440,440,440
"None","Aggregated","1594511254",389722,93,261.40,0.00,140,114,0,3106.91,1392.67,140,160,160,170,190,250,300,310,420,440,440,440
"None","Aggregated","1594511256",390250,93,260.50,0.20,140,114,0,3106.91,1392.67,140,160,160,170,200,250,300,310,420,440,440,440
"None","Aggregated","1594511258",390743,93,259.50,0.20,140,114,0,3106.91,1392.67,140,160,160,160,200,250,300,330,1200,1200,1200,1200
"None","Aggregated","1594511260",391328,93,256.10,0.20,140,114,0,3106.91,1392.67,140,160,160,160,200,270,310,360,1200,1200,1200,1200
"None","Aggregated","1594511262",391881,93,263.50,0.20,140,114,0,3106.91,1392.67,140,160,160,160,200,270,310,360,1200,1200,1200,1200
"None","Aggregated","1594511264",392411,93,266.30,0.20,140,114,0,3106.91,1392.67,140,160,160,160,200,270,330,360,1200,1200,1200,1200
"None","Aggregated","1594511266",392938,93,262.80,0.00,140,114,0,3106.91,1392.67,140,160,160,160,190,270,310,340,410,420,420,420
"None","Aggregated","1594511268",393507,93,260.70,0.00,140,114,0,3106.91,1392.67,140,160,160,170,210,280,380,480,540,630,630,630
"None","Aggregated","1594511270",394052,93,266.30,0.00,140,114,0,3106.91,1392.67,140,160,160,170,220,300,380,480,540,630,630,630
"None","Aggregated","1594511272",394563,93,264.30,0.00,140,114,0,3106.91,1392.67,140,160,160,170,220,280,380,480,540,630,630,630
"None","Aggregated","1594511274",395133,93,259.80,0.00,140,114,0,3106.91,1392.67,140,160,160,170,230,300,380,480,630,1200,1200,1200
"None","Aggregated","1594511276",395674,95,261.40,0.00,140,114,0,3106.91,1392.66,140,160,160,170,230,280,340,370,1200,1200,1200,1200
"None","Aggregated","1594511278",396218,95,260.50,0.00,140,114,0,3106.91,1392.67,140,160,160,170,200,280,310,340,1200,1200,1200,1200
"None","Aggregated","1594511280",396756,95,264.50,0.20,140,114,0,3106.91,1392.67,140,160,160,170,200,270,310,340,1200,1200,1200,1200
"None","Aggregated","1594511282",397302,95,260.20,0.20,140,114,0,3106.91,1392.66,140,160,160,170,200,250,300,330,1200,1200,1200,1200
"None","Aggregated","1594511285",397825,95,262.40,0.20,140,114,0,3106.91,1392.66,140,160,160,160,190,250,300,330,390,410,410,410
"None","Aggregated","1594511287",398368,96,260.70,0.20,140,114,0,3106.91,1392.66,140,160,160,170,220,300,410,470,550,560,560,560
"None","Aggregated","1594511289",398936,96,263.30,0.10,140,114,0,3106.91,1392.66,140,160,160,170,220,300,410,470,550,560,560,560
"None","Aggregated","1594511291",399445,96,264.00,0.10,140,114,0,3106.91,1392.66,140,160,160,170,230,300,410,480,1200,1200,1200,1200
"None","Aggregated","1594511293",399974,96,262.80,0.10,140,114,0,3106.91,1392.66,140,160,160,170,230,300,410,480,1200,1200,1200,1200
"None","Aggregated","1594511295",400505,96,261.20,0.10,140,114,0,3106.91,1392.66,140,160,160,160,190,270,300,330,1200,1200,1200,1200
"None","Aggregated","1594511297",401070,96,260.50,0.10,140,114,0,3106.91,1392.66,140,160,160,160,190,270,300,330,1200,1200,1200,1200
"None","Aggregated","1594511299",401607,96,261.90,0.00,140,114,0,3106.91,1392.67,140,160,160,160,190,250,300,310,1200,1200,1200,1200
"None","Aggregated","1594511301",402160,96,260.70,0.00,140,114,0,3106.91,1392.67,140,160,160,160,190,250,300,310,420,470,470,470
"None","Aggregated","1594511303",402688,96,260.80,0.00,140,114,0,3106.91,1392.67,140,160,160,170,200,260,300,330,420,470,470,470
"None","Aggregated","1594511305",403245,96,262.30,0.00,140,114,0,3106.91,1392.67,140,160,160,170,250,340,460,520,640,670,670,670
"None","Aggregated","1594511307",403793,96,263.10,0.00,140,114,0,3106.91,1392.67,140,160,160,170,250,340,460,520,640,670,670,670
"None","Aggregated","1594511309",404330,96,262.10,0.00,140,114,0,3106.91,1392.67,140,160,160,170,270,340,460,530,1200,1200,1200,1200
"None","Aggregated","1594511311",404851,96,260.90,0.00,140,114,0,3106.91,1392.67,140,160,160,170,250,340,460,530,1200,1200,1200,1200
"None","Aggregated","1594511314",405442,96,261.10,0.00,140,114,0,3106.91,1392.67,140,160,160,170,220,270,310,340,1200,1200,1200,1200
"None","Aggregated","1594511316",405954,96,255.50,0.00,140,114,0,3106.91,1392.67,140,160,160,170,220,280,310,340,1200,1200,1200,1200
"None","Aggregated","1594511318",406499,96,264.20,0.00,140,114,0,3106.91,1392.67,140,160,160,170,220,270,310,330,420,480,480,480
"None","Aggregated","1594511320",407025,96,263.90,0.00,140,114,0,3106.91,1392.67,140,160,160,170,200,270,310,330,420,480,480,480
"None","Aggregated","1594511322",407538,96,263.20,0.00,140,114,0,3106.91,1392.67,140,160,160,170,220,270,310,330,450,480,480,480
"None","Aggregated","1594511324",408145,98,262.50,0.00,140,114,0,3106.91,1392.67,140,160,160,170,230,310,390,450,480,520,520,520
"None","Aggregated","1594511326",408644,98,263.80,0.20,140,114,0,3106.91,1392.67,140,160,160,170,230,310,390,450,520,1200,1200,1200
"None","Aggregated","1594511328",409182,98,261.20,0.20,140,114,0,3106.91,1392.67,140,160,170,170,250,310,390,450,520,1200,1200,1200
"None","Aggregated","1594511330",409764,98,258.30,0.20,140,114,0,3106.91,1392.67,140,160,170,170,240,310,390,450,520,1200,1200,1200
"None","Aggregated","1594511332",410358,98,264.80,0.20,140,114,0,3106.91,1392.67,140,160,170,170,250,330,440,450,670,1200,1200,1200
"None","Aggregated","1594511334",410855,98,268.20,0.20,140,114,0,3106.91,1392.67,140,160,170,170,250,330,440,450,670,1200,1200,1200
"None","Aggregated","1594511336",411381,98,259.00,0.00,140,114,0,3106.91,1392.67,140,160,170,190,250,310,420,450,570,670,670,670
"None","Aggregated","1594511338",411922,98,262.30,0.00,140,114,0,3106.91,1392.67,140,160,170,190,250,330,420,450,570,670,670,670
"None","Aggregated","1594511340",412460,99,265.10,0.00,140,114,0,3106.91,1392.67,140,160,190,200,280,330,410,440,550,670,670,670
"None","Aggregated","1594511343",413020,99,259.00,0.00,140,114,0,3106.91,1392.67,140,160,170,190,230,280,340,360,1200,1200,1200,1200
"None","Aggregated","1594511345",413546,99,260.30,0.10,140,114,0,3106.91,1392.67,140,160,170,170,220,280,340,360,1200,1200,1200,1200
"None","Aggregated","1594511347",414097,99,264.80,0.10,140,114,0,3106.91,1392.67,140,160,160,170,200,270,310,340,1200,1200,1200,1200
"None","Aggregated","1594511349",414632,99,267.10,0.10,140,114,0,3106.91,1392.67,140,160,160,170,200,270,310,340,1200,1200,1200,1200
"None","Aggregated","1594511351",415189,103,265.00,0.10,140,114,0,3106.91,1392.65,140,160,160,170,220,300,410,470,1200,1200,1200,1200
"None","Aggregated","1594511353",415714,103,267.20,0.40,140,114,0,3106.91,1392.65,140,160,160,170,210,300,400,450,620,620,620,620
"None","Aggregated","1594511355",416280,103,262.20,0.40,140,114,0,3106.91,1392.65,140,160,160,170,220,310,400,450,620,620,620,620
"None","Aggregated","1594511357",416821,103,262.60,0.40,140,114,0,3106.91,1392.65,140,160,160,170,220,310,400,450,620,620,620,620
"None","Aggregated","1594511359",417370,103,261.00,0.40,140,114,0,3106.91,1392.65,140,160,170,170,230,300,390,420,1200,1200,1200,1200
"None","Aggregated","1594511361",417910,103,261.50,0.40,140,114,0,3106.91,1392.65,140,160,160,170,220,280,380,420,1200,1200,1200,1200
"None","Aggregated","1594511363",418462,103,262.70,0.00,140,114,0,3106.91,1392.65,140,160,160,170,220,280,370,420,1200,1200,1200,1200
"None","Aggregated","1594511365",419013,103,264.20,0.00,140,114,0,3106.91,1392.65,140,160,160,170,220,280,370,420,1200,1200,1200,1200
"None","Aggregated","1594511367",419528,104,264.80,0.00,140,114,0,3106.91,1392.65,140,160,170,170,230,280,380,420,1200,1200,1200,1200
"None","Aggregated","1594511369",420096,104,264.90,0.00,140,114,0,3106.91,1392.65,140,160,160,170,210,280,350,410,440,620,620,620
"None","Aggregated","1594511372",420631,104,266.20,0.10,140,114,0,3106.91,1392.65,140,160,160,170,200,280,360,410,440,620,620,620
"None","Aggregated","1594511374",421170,104,263.90,0.10,140,114,0,3106.91,1392.65,140,160,160,170,220,300,360,420,440,620,620,620
"None","Aggregated","1594511376",421709,104,264.10,0.10,140,114,0,3106.91,1392.65,140,160,160,170,230,310,360,420,440,620,620,620
"None","Aggregated","1594511378",422295,104,264.10,0.10,140,114,0,3106.91,1392.65,140,160,160,170,220,300,340,430,1200,1200,1200,1200
"None","Aggregated","1594511380",422851,104,266.70,0.00,140,114,0,3106.91,1392.65,140,160,160,170,220,300,340,430,1200,1200,1200,1200
"None","Aggregated","1594511382",423381,104,265.40,0.00,140,114,0,3106.91,1392.65,140,160,160,160,200,250,330,430,1200,1200,1200,1200
"None","Aggregated","1594511384",423914,104,262.30,0.00,140,114,0,3106.91,1392.65,140,160,160,170,200,250,340,430,1200,1200,1200,1200
"None","Aggregated","1594511386",424475,104,262.10,0.00,140,114,0,3106.91,1392.66,140,160,160,160,190,230,280,310,420,450,450,450
"None","Aggregated","1594511388",425019,104,262.50,0.00,140,114,0,3106.91,1392.66,140,160,160,160,190,230,280,310,420,450,450,450
"None","Aggregated","1594511390",425540,104,261.90,0.00,140,114,0,3106.91,1392.66,140,160,160,160,190,240,280,310,420,450,450,450
"None","Aggregated","1594511392",426098,104,260.10,0.00,140,114,0,3106.91,1392.66,140,160,160,160,190,230,280,310,420,450,450,450
"None","Aggregated","1594511395",426611,104,262.80,0.00,140,114,0,3106.91,1392.66,140,160,160,160,180,230,280,310,1200,1200,1200,1200
"None","Aggregated","1594511397",427213,109,256.70,0.00,140,115,0,3106.91,1392.64,140,160,170,170,300,380,480,500,1200,1200,1200,1200
"None","Aggregated","1594511399",427760,109,261.70,0.50,140,114,0,3106.91,1392.65,140,160,160,170,280,370,470,500,1200,1200,1200,1200
"None","Aggregated","1594511401",428290,109,263.70,0.50,140,114,0,3106.91,1392.65,140,160,170,170,300,370,470,500,1200,1200,1200,1200
"None","Aggregated","1594511403",428836,109,264.40,0.50,140,114,0,3106.91,1392.65,140,160,170,170,280,360,470,500,560,690,690,690
"None","Aggregated","1594511405",429417,110,264.30,0.50,140,115,0,3106.91,1392.64,140,160,170,170,260,330,470,520,690,690,690,690
"None","Aggregated","1594511407",429931,110,269.70,0.60,140,115,0,3106.91,1392.65,140,160,170,170,250,330,470,520,690,690,690,690
"None","Aggregated","1594511409",430456,110,261.70,0.10,140,115,0,3106.91,1392.65,140,160,160,170,250,330,470,520,690,690,690,690
"None","Aggregated","1594511411",431027,110,260.60,0.10,140,115,0,3106.91,1392.65,140,160,160,170,230,350,480,600,1200,1200,1200,1200
"None","Aggregated","1594511413",431553,110,261.30,0.10,140,115,0,3106.91,1392.65,140,160,170,170,240,310,410,460,1200,1200,1200,1200
"None","Aggregated","1594511415",432106,110,255.80,0.10,140,115,0,3106.91,1392.65,140,160,160,170,200,270,330,360,1200,1200,1200,1200
