"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594480037",11211,0,13.20,0.00,110,112,93,1136.23,1392.79,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594480039",11237,0,12.40,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594480042",11271,0,12.10,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1594480044",11292,0,13.60,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1594480046",11322,0,13.60,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594480048",11354,0,12.70,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1594480050",11381,0,14.10,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1594480052",11405,0,14.20,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1594480054",11433,0,12.80,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,120,130,150,170,170,170,170
"None","Aggregated","1594480056",11463,0,13.70,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,110,130,150,170,170,170,170
"None","Aggregated","1594480058",11487,0,13.70,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,110,120,130,140,140,140,140
"None","Aggregated","1594480060",11512,0,12.90,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,110,140,170,170,170,170,170
"None","Aggregated","1594480062",11540,0,12.50,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1594480064",11572,0,13.10,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594480066",11596,0,13.50,0.00,110,112,93,1136.23,1392.78,110,110,110,110,140,160,170,170,170,170,170,170
"None","Aggregated","1594480068",11626,0,13.20,0.00,110,112,93,1136.23,1392.79,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594480070",11651,0,13.10,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480072",11675,0,13.50,0.00,110,112,93,1136.23,1392.79,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1594480075",11708,0,13.50,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,130,140,140,140,140,140,140
"None","Aggregated","1594480077",11722,0,12.70,0.00,110,112,93,1136.23,1392.79,110,110,110,110,120,130,140,140,170,170,170,170
"None","Aggregated","1594480079",11754,0,12.50,0.00,110,112,93,1136.23,1392.77,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1594480081",11789,0,12.70,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480083",11815,0,13.60,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480085",11839,0,13.10,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480087",11862,0,12.90,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480089",11893,0,13.60,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594480091",11922,0,13.60,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480093",11942,0,12.90,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480095",11968,0,12.70,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480097",11994,0,12.50,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480099",12027,0,12.70,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480101",12057,0,12.60,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480103",12081,0,12.40,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480105",12109,0,13.30,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594480108",12134,0,13.40,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594480110",12165,0,13.40,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,130,140,170,170,170,170
"None","Aggregated","1594480112",12188,0,13.40,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,130,140,170,170,170,170
"None","Aggregated","1594480114",12223,0,12.90,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1594480116",12250,0,14.00,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,120,140,140,140,140,140,140
"None","Aggregated","1594480118",12273,0,13.60,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,120,140,140,170,170,170,170
"None","Aggregated","1594480120",12301,0,13.90,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,110,140,140,170,170,170,170
"None","Aggregated","1594480122",12328,0,13.10,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1594480124",12361,0,13.40,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480126",12384,0,13.60,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480128",12411,0,12.90,0.00,110,112,93,1136.23,1392.79,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594480130",12441,0,13.30,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1594480132",12470,0,13.80,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,130,160,160,160,160,160,160
"None","Aggregated","1594480134",12493,0,13.60,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594480136",12526,0,12.60,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594480138",12550,0,13.50,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594480141",12575,0,13.60,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594480143",12610,0,12.80,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594480145",12634,0,13.20,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,140,170,170,200,200,200,200
"None","Aggregated","1594480147",12653,0,13.80,0.00,110,112,93,1136.23,1392.79,110,110,110,110,120,160,170,170,200,200,200,200
"None","Aggregated","1594480149",12688,0,12.50,0.00,110,112,93,1136.23,1392.80,110,110,110,110,120,140,170,170,200,200,200,200
"None","Aggregated","1594480151",12713,0,13.20,0.00,110,112,93,1136.23,1392.79,110,110,110,110,120,140,160,170,200,200,200,200
"None","Aggregated","1594480153",12738,0,13.60,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,140,140,160,160,160,160,160
"None","Aggregated","1594480155",12764,0,12.60,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1594480157",12795,0,12.50,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480159",12820,0,13.00,0.00,110,112,93,1136.23,1392.79,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594480161",12845,0,13.50,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594480163",12869,0,12.60,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594480165",12901,0,12.50,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,130,140,140,140,140,140,140
"None","Aggregated","1594480167",12933,0,12.60,0.00,110,112,93,1136.23,1392.78,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1594480169",12955,0,14.20,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594480171",12982,0,12.90,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480174",13012,0,12.90,0.00,110,112,93,1136.23,1392.76,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1594480176",13039,0,14.70,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,120,140,160,160,160,160,160
"None","Aggregated","1594480178",13066,0,13.10,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480180",13092,0,13.10,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480182",13122,0,13.10,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594480184",13146,0,13.70,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1594480186",13177,0,13.10,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594480188",13206,0,13.10,0.00,110,112,93,1136.23,1392.78,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1594480190",13232,0,13.40,0.00,110,112,93,1136.23,1392.77,110,110,110,110,130,160,160,160,170,170,170,170
"None","Aggregated","1594480192",13254,0,13.90,0.00,110,112,93,1136.23,1392.77,110,110,110,110,120,160,160,160,170,170,170,170
"None","Aggregated","1594480194",13284,0,13.00,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480196",13313,0,12.60,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480198",13339,0,13.00,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480200",13360,0,13.10,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480202",13395,0,13.00,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480205",13419,0,13.00,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594480207",13447,0,13.10,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,110,140,140,170,170,170,170
"None","Aggregated","1594480209",13465,0,13.20,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,110,130,140,170,170,170,170
"None","Aggregated","1594480211",13501,0,12.60,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1594480213",13529,0,13.80,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,160,160,190,190,190,190
"None","Aggregated","1594480215",13554,0,13.00,0.00,110,112,93,1136.23,1392.76,110,110,110,110,130,140,190,190,190,190,190,190
"None","Aggregated","1594480217",13584,0,13.30,0.00,110,112,93,1136.23,1392.78,110,110,110,110,130,140,190,190,190,190,190,190
"None","Aggregated","1594480219",13608,0,12.80,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,190,190,190,190,190,190
"None","Aggregated","1594480221",13639,0,13.60,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594480223",13663,0,13.80,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,110,160,160,170,170,170,170
"None","Aggregated","1594480225",13688,0,13.30,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,110,140,160,160,160,160,160
"None","Aggregated","1594480227",13718,0,12.60,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594480229",13748,0,13.60,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,110,140,140,160,160,160,160
"None","Aggregated","1594480231",13766,0,13.70,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,110,140,140,160,160,160,160
"None","Aggregated","1594480233",13795,0,12.30,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,110,140,160,190,190,190,190
"None","Aggregated","1594480236",13824,0,12.50,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,110,140,140,190,190,190,190
"None","Aggregated","1594480238",13850,0,13.90,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,110,140,170,190,190,190,190
"None","Aggregated","1594480240",13878,0,12.40,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594480242",13897,0,12.50,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594480244",13930,0,12.80,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594480246",13957,0,13.30,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,110,130,140,160,160,160,160
"None","Aggregated","1594480248",13981,0,12.80,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,120,130,140,170,170,170,170
"None","Aggregated","1594480250",14006,0,12.60,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1594480252",14036,0,12.50,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594480254",14067,0,13.10,0.00,110,112,93,1136.23,1392.80,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1594480256",14093,0,13.00,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594480258",14112,0,13.00,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594480260",14142,0,13.10,0.00,110,112,93,1136.23,1392.79,110,110,110,110,120,150,170,190,190,190,190,190
"None","Aggregated","1594480262",14171,0,13.10,0.00,110,112,93,1136.23,1392.80,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594480264",14200,0,12.80,0.00,110,112,93,1136.23,1392.80,110,110,110,110,130,150,170,170,190,190,190,190
"None","Aggregated","1594480267",14223,0,12.70,0.00,110,112,93,1136.23,1392.81,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1594480269",14254,0,12.60,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594480271",14285,0,13.40,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594480273",14302,0,14.10,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,120,130,130,160,160,160,160
"None","Aggregated","1594480275",14335,0,12.70,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,130,160,160,160,160,160
"None","Aggregated","1594480277",14366,0,13.00,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594480279",14387,0,14.00,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,130,160,160,160,160,160
"None","Aggregated","1594480281",14415,0,12.70,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594480283",14441,0,12.70,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,120,160,170,220,220,220,220
"None","Aggregated","1594480285",14467,0,13.50,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,120,170,200,220,220,220,220
"None","Aggregated","1594480287",14496,0,13.30,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,120,170,200,220,220,220,220
"None","Aggregated","1594480289",14519,0,12.60,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,170,200,220,220,220,220
"None","Aggregated","1594480291",14552,0,12.90,0.00,110,112,93,1136.23,1392.80,110,110,110,110,120,140,170,170,200,200,200,200
"None","Aggregated","1594480293",14576,0,12.60,0.00,110,112,93,1136.23,1392.80,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594480295",14599,0,13.00,0.00,110,112,93,1136.23,1392.80,110,110,110,110,130,150,170,170,190,190,190,190
"None","Aggregated","1594480298",14630,0,12.70,0.00,110,112,93,1136.23,1392.79,110,110,110,110,130,160,160,170,190,190,190,190
"None","Aggregated","1594480300",14656,0,12.30,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,130,160,160,190,190,190,190
"None","Aggregated","1594480302",14681,0,12.80,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,160,170,190,190,190,190,190
"None","Aggregated","1594480304",14709,0,12.70,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,160,160,170,190,190,190,190
"None","Aggregated","1594480306",14739,0,12.90,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594480308",14767,0,13.30,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594480310",14791,0,13.10,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,120,130,160,170,170,170,170
"None","Aggregated","1594480312",14821,0,12.80,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,110,130,160,170,170,170,170
"None","Aggregated","1594480314",14850,0,13.40,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,110,130,140,160,160,160,160
"None","Aggregated","1594480316",14876,0,13.50,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,110,130,140,160,160,160,160
"None","Aggregated","1594480318",14906,0,12.90,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,110,140,160,160,160,160,160
"None","Aggregated","1594480320",14932,0,13.60,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,110,110,140,160,160,160,160
"None","Aggregated","1594480322",14951,0,14.10,0.00,110,112,93,1136.23,1392.83,110,110,110,110,110,110,160,160,170,170,170,170
"None","Aggregated","1594480324",14984,0,12.60,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,110,160,170,190,190,190,190
"None","Aggregated","1594480327",15008,0,12.50,0.00,110,112,93,1136.23,1392.82,110,110,110,110,140,160,190,190,190,190,190,190
"None","Aggregated","1594480329",15041,0,13.80,0.00,110,112,93,1136.23,1392.82,110,110,110,110,140,170,190,190,190,190,190,190
"None","Aggregated","1594480331",15060,0,13.20,0.00,110,112,93,1136.23,1392.82,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594480333",15089,0,12.30,0.00,110,112,93,1136.23,1392.82,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594480335",15124,0,13.30,0.00,110,112,93,1136.23,1392.82,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1594480337",15145,0,13.50,0.00,110,112,93,1136.23,1392.82,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1594480339",15170,0,13.40,0.00,110,112,93,1136.23,1392.82,110,110,110,110,120,160,160,160,170,170,170,170
"None","Aggregated","1594480341",15200,0,12.80,0.00,110,112,93,1136.23,1392.82,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1594480343",15226,0,13.00,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594480345",15251,0,13.30,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594480347",15280,0,12.50,0.00,110,112,93,1136.23,1392.83,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594480349",15304,0,13.10,0.00,110,112,93,1136.23,1392.83,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1594480351",15333,0,12.50,0.00,110,112,93,1136.23,1392.84,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594480353",15361,0,13.50,0.00,110,112,93,1136.23,1392.84,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594480355",15390,0,13.00,0.00,110,112,93,1136.23,1392.84,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480358",15418,0,13.00,0.00,110,112,93,1136.23,1392.83,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480360",15443,0,13.40,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480362",15473,0,13.40,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480364",15498,0,13.60,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1594480366",15527,0,13.20,0.00,110,112,93,1136.23,1392.83,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1594480368",15554,0,13.40,0.00,110,112,93,1136.23,1392.83,110,110,110,110,110,120,170,170,190,190,190,190
"None","Aggregated","1594480370",15586,0,13.00,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,120,140,160,190,190,190,190
"None","Aggregated","1594480372",15611,0,13.80,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,130,160,190,190,190,190,190
"None","Aggregated","1594480374",15639,0,13.30,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594480376",15668,0,13.30,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,120,160,170,190,190,190,190
"None","Aggregated","1594480378",15700,0,13.30,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594480380",15723,0,14.50,0.00,110,112,93,1136.23,1392.83,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594480382",15744,0,13.70,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1594480384",15777,0,13.40,0.00,110,112,93,1136.23,1392.83,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1594480386",15814,0,13.50,0.00,110,112,93,1136.23,1392.83,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480389",15831,0,14.40,0.00,110,112,93,1136.23,1392.84,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594480391",15857,0,13.00,0.00,110,112,93,1136.23,1392.84,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480393",15891,0,12.50,0.00,110,112,93,1136.23,1392.85,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480395",15916,0,14.50,0.00,110,112,93,1136.23,1392.85,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594480397",15946,0,13.40,0.00,110,112,93,1136.23,1392.85,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594480399",15969,0,12.90,0.00,110,112,93,1136.23,1392.84,110,110,110,110,110,120,160,160,160,160,160,160
"None","Aggregated","1594480401",15994,0,13.70,0.00,110,112,93,1136.23,1392.85,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594480403",16019,0,13.40,0.00,110,112,93,1136.23,1392.86,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594480405",16054,0,12.20,0.00,110,112,93,1136.23,1392.87,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594480407",16076,0,13.40,0.00,110,112,93,1136.23,1392.87,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1594480409",16105,0,12.50,0.00,110,112,93,1136.23,1392.87,110,110,110,110,110,120,140,140,160,160,160,160
"None","Aggregated","1594480411",16130,0,13.10,0.00,110,112,93,1136.23,1392.86,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594480413",16158,0,13.00,0.00,110,112,93,1136.23,1392.86,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480415",16182,0,13.30,0.00,110,112,93,1136.23,1392.86,110,110,110,110,140,160,170,170,180,180,180,180
"None","Aggregated","1594480417",16218,0,12.60,0.00,110,112,93,1136.23,1392.86,110,110,110,110,140,160,170,180,190,190,190,190
"None","Aggregated","1594480420",16240,0,12.70,0.00,110,112,93,1136.23,1392.85,110,110,110,110,130,160,170,180,190,190,190,190
"None","Aggregated","1594480422",16268,0,12.90,0.00,110,112,93,1136.23,1392.85,110,110,110,110,110,160,160,180,190,190,190,190
"None","Aggregated","1594480424",16286,0,13.30,0.00,110,112,93,1136.23,1392.85,110,110,110,110,110,130,160,160,190,190,190,190
"None","Aggregated","1594480426",16317,0,11.70,0.00,110,112,93,1136.23,1392.86,110,110,110,110,110,110,140,140,160,160,160,160
"None","Aggregated","1594480428",16348,0,12.80,0.00,110,112,93,1136.23,1392.86,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594480430",16374,0,12.50,0.00,110,112,93,1136.23,1392.85,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594480432",16394,0,13.20,0.00,110,112,93,1136.23,1392.84,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594480434",16428,0,12.60,0.00,110,112,93,1136.23,1392.85,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594480436",16457,0,13.30,0.00,110,112,93,1136.23,1392.85,110,110,110,110,110,130,160,190,220,220,220,220
"None","Aggregated","1594480438",16477,0,13.80,0.00,110,112,93,1136.23,1392.86,110,110,110,110,110,130,160,160,220,220,220,220
"None","Aggregated","1594480440",16505,0,13.00,0.00,110,112,93,1136.23,1392.85,110,110,110,110,110,130,160,170,220,220,220,220
"None","Aggregated","1594480442",16530,0,12.80,0.00,110,112,93,1136.23,1392.85,110,110,110,110,110,130,160,170,220,220,220,220
"None","Aggregated","1594480444",16561,0,13.00,0.00,110,112,93,1136.23,1392.85,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594480446",16584,0,13.70,0.00,110,112,93,1136.23,1392.86,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594480448",16612,0,12.10,0.00,110,112,93,1136.23,1392.85,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594480451",16648,0,12.00,0.00,110,112,93,1136.23,1392.85,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594480453",16666,0,13.30,0.00,110,112,93,1136.23,1392.84,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480455",16686,0,13.20,0.00,110,112,93,1136.23,1392.84,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480457",16728,0,12.00,0.00,110,112,93,1136.23,1392.84,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480459",16750,0,13.60,0.00,110,112,93,1136.23,1392.84,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480461",16775,0,13.70,0.00,110,112,93,1136.23,1392.85,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594480463",16800,0,12.50,0.00,110,112,93,1136.23,1392.85,110,110,110,110,110,130,160,160,170,170,170,170
