"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594592700",16951,0,12.30,0.00,130,76,0,1188.96,1393.03,140,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594592702",16977,0,12.90,0.00,130,76,0,1188.96,1393.03,140,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594592704",17006,0,13.00,0.00,130,76,0,1188.96,1393.03,140,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594592706",17029,0,12.50,0.00,130,76,0,1188.96,1393.02,78,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592708",17057,0,13.00,0.00,130,76,0,1188.96,1393.02,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592711",17085,0,13.30,0.00,130,76,0,1188.96,1393.03,62,140,140,140,160,160,160,160,170,170,170,170
"None","Aggregated","1594592713",17110,0,13.20,0.00,130,76,0,1188.96,1393.03,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592715",17137,0,13.10,0.00,130,76,0,1188.96,1393.04,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592717",17169,0,12.40,0.00,130,76,0,1188.96,1393.03,16,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592719",17192,0,13.50,0.00,130,76,0,1188.96,1393.03,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592721",17215,0,13.20,0.00,130,76,0,1188.96,1393.03,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592723",17252,0,12.70,0.00,130,76,0,1188.96,1393.02,130,140,140,140,160,160,160,160,160,160,160,160
"None","Aggregated","1594592725",17274,0,13.40,0.00,130,76,0,1188.96,1393.02,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592727",17301,0,13.80,0.00,130,76,0,1188.96,1393.02,18,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592729",17331,0,12.80,0.00,130,76,0,1188.96,1393.02,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592731",17353,0,13.60,0.00,130,76,0,1188.96,1393.02,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592733",17380,0,13.20,0.00,130,76,0,1188.96,1393.01,140,140,140,140,140,140,160,160,170,170,170,170
"None","Aggregated","1594592735",17408,0,12.70,0.00,130,76,0,1188.96,1393.01,130,140,140,140,140,140,160,160,170,170,170,170
"None","Aggregated","1594592737",17440,0,12.50,0.00,130,76,0,1188.96,1393.02,130,140,140,140,140,150,160,160,170,170,170,170
"None","Aggregated","1594592739",17463,0,13.30,0.00,130,76,0,1188.96,1393.01,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592742",17492,0,12.80,0.00,130,76,0,1188.96,1393.02,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592744",17521,0,13.30,0.00,130,76,0,1188.96,1393.02,130,140,140,140,160,160,160,160,160,160,160,160
"None","Aggregated","1594592746",17540,0,13.30,0.00,130,76,0,1188.96,1393.02,130,140,140,140,160,160,160,160,160,160,160,160
"None","Aggregated","1594592748",17577,0,12.80,0.00,130,76,0,1188.96,1393.01,16,140,140,140,160,160,160,160,160,160,160,160
"None","Aggregated","1594592750",17609,0,13.20,0.00,130,76,0,1188.96,1393.02,17,140,140,140,160,160,160,160,160,160,160,160
"None","Aggregated","1594592752",17628,0,14.00,0.00,130,76,0,1188.96,1393.01,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592754",17654,0,13.10,0.00,130,76,0,1188.96,1393.02,130,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594592756",17684,0,13.20,0.00,130,76,0,1188.96,1393.02,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592758",17711,0,14.20,0.00,130,76,0,1188.96,1393.02,130,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594592760",17741,0,13.10,0.00,130,76,0,1188.96,1393.01,78,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592762",17769,0,13.00,0.00,130,76,0,1188.96,1393.00,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592764",17792,0,14.00,0.00,130,76,0,1188.96,1393.00,78,140,140,140,140,160,160,200,200,200,200,200
"None","Aggregated","1594592766",17819,0,13.20,0.00,130,76,0,1188.96,1393.00,78,140,140,140,140,160,200,200,200,200,200,200
"None","Aggregated","1594592768",17855,0,12.40,0.00,130,76,0,1188.96,1393.00,140,140,140,140,140,160,200,200,200,200,200,200
"None","Aggregated","1594592771",17877,0,13.50,0.00,130,76,0,1188.96,1393.00,140,140,140,140,140,160,200,200,200,200,200,200
"None","Aggregated","1594592773",17901,0,12.70,0.00,130,76,0,1188.96,1392.99,140,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594592775",17930,0,12.40,0.00,130,76,0,1188.96,1392.99,140,140,140,140,150,160,190,200,220,220,220,220
"None","Aggregated","1594592777",17959,0,13.20,0.00,130,76,0,1188.96,1392.99,140,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594592779",17982,0,13.60,0.00,130,76,0,1188.96,1392.99,140,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594592781",18007,0,12.60,0.00,130,76,0,1188.96,1392.99,17,140,140,140,140,160,160,190,220,220,220,220
"None","Aggregated","1594592783",18034,0,12.60,0.00,130,76,0,1188.96,1392.99,140,140,140,140,150,160,160,190,210,210,210,210
"None","Aggregated","1594592785",18073,0,12.90,0.00,130,76,0,1188.96,1392.98,140,140,140,140,140,160,160,190,210,210,210,210
"None","Aggregated","1594592787",18092,0,13.70,0.00,130,76,0,1188.96,1392.98,140,140,140,140,160,160,160,190,210,210,210,210
"None","Aggregated","1594592789",18115,0,12.80,0.00,130,76,0,1188.96,1392.97,140,140,140,140,160,160,160,160,210,210,210,210
"None","Aggregated","1594592791",18150,0,12.70,0.00,130,76,0,1188.96,1392.97,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592793",18179,0,13.20,0.00,130,76,0,1188.96,1392.97,140,140,140,140,160,160,160,160,190,190,190,190
"None","Aggregated","1594592795",18198,0,14.40,0.00,130,76,0,1188.96,1392.97,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592797",18233,0,12.70,0.00,130,76,0,1188.96,1392.97,31,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592799",18263,0,13.00,0.00,130,76,0,1188.96,1392.96,140,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594592802",18287,0,14.30,0.00,130,76,0,1188.96,1392.96,140,140,140,140,140,160,170,200,200,200,200,200
"None","Aggregated","1594592804",18315,0,13.90,0.00,130,76,0,1188.96,1392.97,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594592806",18343,0,13.20,0.00,130,76,0,1188.96,1392.97,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594592808",18363,0,13.50,0.00,130,76,0,1188.96,1392.97,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592810",18393,0,12.60,0.00,130,76,0,1188.96,1392.97,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592812",18418,0,12.70,0.00,130,76,0,1188.96,1392.96,17,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592814",18452,0,12.20,0.00,130,76,0,1188.96,1392.96,130,140,140,140,140,160,170,170,220,220,220,220
"None","Aggregated","1594592816",18473,0,13.50,0.00,130,76,0,1188.96,1392.97,130,140,140,140,140,160,170,170,220,220,220,220
"None","Aggregated","1594592818",18504,0,12.60,0.00,130,76,0,1188.96,1392.96,130,140,140,140,140,160,170,190,220,220,220,220
"None","Aggregated","1594592820",18534,0,13.10,0.00,130,76,0,1188.96,1392.96,130,140,140,140,140,160,170,190,220,220,220,220
"None","Aggregated","1594592822",18560,0,13.60,0.00,130,76,0,1188.96,1392.96,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592824",18582,0,14.20,0.00,130,76,0,1188.96,1392.96,16,140,140,140,140,160,160,190,1200,1200,1200,1200
"None","Aggregated","1594592826",18615,0,12.30,0.00,130,76,0,1188.96,1392.95,130,140,140,140,140,160,160,190,1200,1200,1200,1200
"None","Aggregated","1594592828",18640,0,13.40,0.00,130,76,0,1188.96,1392.94,130,140,140,140,160,160,160,190,1200,1200,1200,1200
"None","Aggregated","1594592831",18667,0,13.60,0.00,130,76,0,1188.96,1392.95,140,140,140,140,150,160,160,190,1200,1200,1200,1200
"None","Aggregated","1594592833",18693,0,12.50,0.00,130,76,0,1188.96,1392.95,140,140,140,140,150,160,160,190,1200,1200,1200,1200
"None","Aggregated","1594592835",18725,0,13.10,0.00,130,76,0,1188.96,1392.94,140,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594592837",18750,0,13.70,0.00,130,76,0,1188.96,1392.93,140,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594592839",18769,0,13.40,0.00,130,76,0,1188.96,1392.93,140,140,140,140,140,150,160,170,220,220,220,220
"None","Aggregated","1594592841",18807,0,12.60,0.00,130,76,0,1188.96,1392.93,16,140,140,140,140,160,160,170,220,220,220,220
"None","Aggregated","1594592843",18832,0,13.40,0.00,130,76,0,1188.96,1392.93,16,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594592845",18862,0,13.60,0.00,130,76,0,1188.96,1392.93,140,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594592847",18888,0,13.20,0.00,130,76,0,1188.96,1392.93,24,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594592849",18912,0,12.90,0.00,130,76,0,1188.96,1392.93,140,140,140,140,160,160,190,190,200,200,200,200
"None","Aggregated","1594592851",18948,0,13.80,0.00,130,76,0,1188.96,1392.93,24,140,140,140,160,160,170,190,200,200,200,200
"None","Aggregated","1594592853",18971,0,13.60,0.00,130,76,0,1188.96,1392.93,140,140,140,140,140,160,170,170,190,190,190,190
"None","Aggregated","1594592855",19000,0,13.30,0.00,130,76,0,1188.96,1392.93,17,140,140,140,140,160,170,170,190,190,190,190
"None","Aggregated","1594592857",19024,0,13.10,0.00,130,76,0,1188.96,1392.93,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592859",19053,0,13.40,0.00,130,76,0,1188.96,1392.93,17,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592861",19083,0,13.30,0.00,130,76,0,1188.96,1392.93,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592864",19108,0,12.90,0.00,130,76,0,1188.96,1392.93,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592866",19139,0,13.70,0.00,130,76,0,1188.96,1392.93,16,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592868",19162,0,13.80,0.00,130,76,0,1188.96,1392.94,16,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592870",19197,0,13.50,0.00,130,76,0,1188.96,1392.95,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592872",19214,0,14.20,0.00,130,76,0,1188.96,1392.95,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592874",19247,0,12.90,0.00,130,76,0,1188.96,1392.95,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592876",19275,0,13.40,0.00,130,76,0,1188.96,1392.94,130,140,140,140,150,160,160,160,160,160,160,160
"None","Aggregated","1594592878",19297,0,13.00,0.00,130,76,0,1188.96,1392.94,130,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594592880",19325,0,13.10,0.00,130,76,0,1188.96,1392.93,78,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594592882",19351,0,12.40,0.00,130,76,0,1188.96,1392.93,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594592884",19385,0,13.30,0.00,130,76,0,1188.96,1392.94,78,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594592886",19408,0,13.40,0.00,130,76,0,1188.96,1392.94,78,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594592888",19428,0,13.40,0.00,130,76,0,1188.96,1392.94,78,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594592890",19453,0,12.60,0.00,130,76,0,1188.96,1392.94,140,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594592892",19494,0,12.40,0.00,130,76,0,1188.96,1392.93,140,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594592894",19515,0,13.40,0.00,130,76,0,1188.96,1392.93,16,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592897",19536,0,12.80,0.00,130,76,0,1188.96,1392.94,16,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592899",19567,0,12.20,0.00,130,76,0,1188.96,1392.93,140,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594592901",19597,0,13.60,0.00,130,76,0,1188.96,1392.93,140,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594592903",19618,0,13.80,0.00,130,76,0,1188.96,1392.94,140,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594592905",19649,0,12.20,0.00,130,76,0,1188.96,1392.94,130,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592907",19676,0,13.00,0.00,130,76,0,1188.96,1392.93,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592909",19705,0,13.60,0.00,130,76,0,1188.96,1392.93,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592911",19728,0,13.10,0.00,130,76,0,1188.96,1392.93,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592913",19755,0,12.90,0.00,130,76,0,1188.96,1392.93,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592915",19786,0,13.10,0.00,130,76,0,1188.96,1392.92,130,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594592917",19813,0,13.30,0.00,130,76,0,1188.96,1392.93,19,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594592919",19840,0,13.60,0.00,130,76,0,1188.96,1392.93,130,140,140,140,140,150,160,200,200,200,200,200
"None","Aggregated","1594592921",19871,0,12.90,0.00,130,76,0,1188.96,1392.94,130,140,140,140,140,160,160,200,200,200,200,200
"None","Aggregated","1594592923",19896,0,13.90,0.00,130,76,0,1188.96,1392.94,130,140,140,140,140,150,160,200,200,200,200,200
"None","Aggregated","1594592925",19925,0,14.00,0.00,130,76,0,1188.96,1392.94,130,140,140,140,140,150,160,200,200,200,200,200
"None","Aggregated","1594592928",19951,0,13.40,0.00,130,76,0,1188.96,1392.94,130,140,140,140,140,150,160,160,160,160,160,160
"None","Aggregated","1594592930",19980,0,13.00,0.00,130,76,0,1188.96,1392.94,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592932",20010,0,13.60,0.00,130,76,0,1188.96,1392.94,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592934",20032,0,13.70,0.00,130,76,0,1188.96,1392.94,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592936",20062,0,13.30,0.00,130,76,0,1188.96,1392.94,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592938",20092,0,13.50,0.00,130,76,0,1188.96,1392.95,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592940",20118,0,13.90,0.00,130,76,0,1188.96,1392.95,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592942",20141,0,13.00,0.00,130,76,0,1188.96,1392.94,62,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592944",20170,0,12.70,0.00,130,76,0,1188.96,1392.95,140,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594592946",20199,0,13.20,0.00,130,76,0,1188.96,1392.95,140,140,140,140,150,160,160,190,200,200,200,200
"None","Aggregated","1594592948",20225,0,13.00,0.00,130,76,0,1188.96,1392.96,63,140,140,140,160,160,170,190,200,200,200,200
"None","Aggregated","1594592950",20253,0,12.50,0.00,130,76,0,1188.96,1392.95,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592952",20279,0,13.20,0.00,130,76,0,1188.96,1392.95,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592954",20308,0,13.20,0.00,130,76,0,1188.96,1392.96,63,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594592956",20338,0,14.10,0.00,130,76,0,1188.96,1392.96,140,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594592959",20359,0,13.40,0.00,130,76,0,1188.96,1392.97,140,140,140,140,160,160,160,190,190,190,190,190
"None","Aggregated","1594592961",20385,0,13.30,0.00,130,76,0,1188.96,1392.97,78,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594592963",20416,0,13.30,0.00,130,76,0,1188.96,1392.97,78,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594592965",20447,0,13.10,0.00,130,76,0,1188.96,1392.99,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592967",20471,0,12.70,0.00,130,76,0,1188.96,1392.99,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594592969",20496,0,13.30,0.00,130,76,0,1188.96,1392.98,16,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594592971",20532,0,13.40,0.00,130,76,0,1188.96,1393.00,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594592973",20553,0,14.40,0.00,130,76,0,1188.96,1393.00,80,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592975",20579,0,13.50,0.00,130,76,0,1188.96,1392.99,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592977",20613,0,13.10,0.00,130,76,0,1188.96,1392.99,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594592979",20636,0,13.10,0.00,130,76,0,1188.96,1392.99,80,140,140,140,150,160,160,160,190,190,190,190
"None","Aggregated","1594592981",20667,0,13.60,0.00,130,76,0,1188.96,1392.98,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592983",20688,0,12.90,0.00,130,76,0,1188.96,1392.97,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592985",20718,0,12.70,0.00,130,76,0,1188.96,1392.97,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594592987",20743,0,13.30,0.00,130,76,0,1188.96,1392.98,140,140,140,140,140,150,160,170,190,190,190,190
"None","Aggregated","1594592989",20769,0,13.40,0.00,130,76,0,1188.96,1392.98,130,140,140,140,140,150,160,160,170,170,170,170
"None","Aggregated","1594592992",20802,0,12.90,0.00,130,76,0,1188.96,1392.97,130,140,140,140,140,160,160,170,210,210,210,210
"None","Aggregated","1594592994",20833,0,13.10,0.00,130,76,0,1188.96,1392.96,130,140,140,140,150,160,170,170,210,210,210,210
"None","Aggregated","1594592996",20856,0,14.00,0.00,130,76,0,1188.96,1392.96,130,140,140,140,140,160,160,170,210,210,210,210
"None","Aggregated","1594592998",20883,0,13.30,0.00,130,76,0,1188.96,1392.96,130,140,140,140,160,160,170,170,210,210,210,210
"None","Aggregated","1594593000",20913,0,13.80,0.00,130,76,0,1188.96,1392.96,130,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594593002",20938,0,13.90,0.00,130,76,0,1188.96,1392.96,130,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594593004",20966,0,13.30,0.00,130,76,0,1188.96,1392.95,62,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594593006",20991,0,12.80,0.00,130,76,0,1188.96,1392.97,140,140,140,140,140,160,190,200,220,220,220,220
"None","Aggregated","1594593008",21019,0,13.10,0.00,130,76,0,1188.96,1392.96,140,140,140,140,140,160,190,200,220,220,220,220
"None","Aggregated","1594593010",21043,0,13.40,0.00,130,76,0,1188.96,1392.96,140,140,140,140,150,160,170,190,220,220,220,220
"None","Aggregated","1594593012",21069,0,12.90,0.00,130,76,0,1188.96,1392.96,31,140,140,140,150,160,170,170,220,220,220,220
"None","Aggregated","1594593014",21105,0,12.60,0.00,130,76,0,1188.96,1392.96,140,140,140,140,160,160,170,170,200,200,200,200
"None","Aggregated","1594593016",21131,0,13.00,0.00,130,76,0,1188.96,1392.96,140,140,140,140,150,160,170,170,200,200,200,200
"None","Aggregated","1594593018",21150,0,13.70,0.00,130,76,0,1188.96,1392.95,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594593020",21182,0,12.60,0.00,130,76,0,1188.96,1392.95,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594593022",21207,0,12.80,0.00,130,76,0,1188.96,1392.96,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594593025",21235,0,13.30,0.00,130,76,0,1188.96,1392.96,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594593027",21261,0,12.90,0.00,130,76,0,1188.96,1392.96,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594593029",21287,0,12.80,0.00,130,76,0,1188.96,1392.95,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594593031",21314,0,13.40,0.00,130,76,0,1188.96,1392.95,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594593033",21344,0,12.90,0.00,130,76,0,1188.96,1392.94,83,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594593035",21367,0,13.10,0.00,130,76,0,1188.96,1392.94,130,140,140,140,160,160,160,160,170,170,170,170
"None","Aggregated","1594593037",21394,0,13.10,0.00,130,76,0,1188.96,1392.93,83,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594593039",21423,0,13.00,0.00,130,76,0,1188.96,1392.93,130,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594593041",21453,0,13.30,0.00,130,76,0,1188.96,1392.93,130,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594593043",21474,0,13.40,0.00,130,76,0,1188.96,1392.93,78,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594593045",21509,0,12.80,0.00,130,76,0,1188.96,1392.93,78,140,140,140,140,160,190,190,220,220,220,220
"None","Aggregated","1594593047",21539,0,13.30,0.00,130,76,0,1188.96,1392.94,140,140,140,140,140,160,190,190,220,220,220,220
"None","Aggregated","1594593049",21559,0,13.90,0.00,130,76,0,1188.96,1392.94,140,140,140,140,140,160,190,190,220,220,220,220
"None","Aggregated","1594593051",21591,0,13.10,0.00,130,76,0,1188.96,1392.94,18,140,140,140,140,160,160,190,220,220,220,220
"None","Aggregated","1594593053",21613,0,13.40,0.00,130,76,0,1188.96,1392.94,16,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594593056",21646,0,13.60,0.00,130,76,0,1188.96,1392.93,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594593058",21677,0,13.40,0.00,130,76,0,1188.96,1392.92,63,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594593060",21708,0,13.70,0.00,130,76,0,1188.96,1392.92,63,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594593062",21735,0,14.00,0.00,130,76,0,1188.96,1392.92,140,140,140,140,140,160,190,190,200,200,200,200
"None","Aggregated","1594593064",21753,0,14.00,0.00,130,76,0,1188.96,1392.92,140,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594593066",21785,0,13.40,0.00,130,76,0,1188.96,1392.92,140,140,140,140,140,150,160,160,160,160,160,160
"None","Aggregated","1594593068",21818,0,13.40,0.00,130,76,0,1188.96,1392.91,80,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594593070",21841,0,13.70,0.00,130,76,0,1188.96,1392.91,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594593072",21865,0,13.70,0.00,130,76,0,1188.96,1392.92,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594593074",21891,0,12.20,0.00,130,76,0,1188.96,1392.91,130,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594593076",21923,0,13.10,0.00,130,76,0,1188.96,1392.90,130,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594593078",21953,0,13.60,0.00,130,76,0,1188.96,1392.90,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594593080",21983,0,13.30,0.00,130,76,0,1188.96,1392.91,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594593082",22007,0,12.50,0.00,130,76,0,1188.96,1392.91,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594593084",22036,0,14.50,0.00,130,76,0,1188.96,1392.91,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594593086",22063,0,14.40,0.00,130,76,0,1188.96,1392.91,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594593089",22091,0,13.20,0.00,130,76,0,1188.96,1392.91,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594593091",22110,0,13.20,0.00,130,76,0,1188.96,1392.91,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594593093",22147,0,12.50,0.00,130,76,0,1188.96,1392.91,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594593095",22172,0,13.70,0.00,130,76,0,1188.96,1392.91,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594593097",22193,0,13.30,0.00,130,76,0,1188.96,1392.91,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594593099",22223,0,12.80,0.00,130,76,0,1188.96,1392.91,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594593101",22258,0,12.80,0.00,130,76,0,1188.96,1392.91,16,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594593103",22281,0,13.70,0.00,130,76,0,1188.96,1392.91,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594593105",22307,0,12.90,0.00,130,76,0,1188.96,1392.91,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594593107",22329,0,13.00,0.00,130,76,0,1188.96,1392.91,140,140,140,140,140,150,160,160,160,160,160,160
"None","Aggregated","1594593109",22366,0,13.00,0.00,130,76,0,1188.96,1392.91,78,140,140,140,140,150,160,160,160,160,160,160
"None","Aggregated","1594593111",22387,0,13.50,0.00,130,76,0,1188.96,1392.90,140,140,140,140,140,150,160,160,160,160,160,160
"None","Aggregated","1594593113",22415,0,13.10,0.00,130,76,0,1188.96,1392.90,78,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594593115",22444,0,12.90,0.00,130,76,0,1188.96,1392.89,78,140,140,140,140,160,190,200,220,220,220,220
"None","Aggregated","1594593117",22471,0,13.40,0.00,130,76,0,1188.96,1392.89,130,140,140,140,140,160,190,200,220,220,220,220
"None","Aggregated","1594593120",22498,0,13.50,0.00,130,76,0,1188.96,1392.89,130,140,140,140,140,160,190,200,220,220,220,220
"None","Aggregated","1594593122",22527,0,13.30,0.00,130,76,0,1188.96,1392.89,78,140,140,140,140,160,190,200,220,220,220,220
"None","Aggregated","1594593124",22552,0,13.70,0.00,130,76,0,1188.96,1392.90,78,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594593126",22582,0,12.70,0.00,130,76,0,1188.96,1392.89,130,140,140,140,140,160,160,160,190,190,190,190
