"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594526815",107919,0,132.20,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,170,200,220,230,560,560,560
"None","Aggregated","1594526817",108194,0,131.60,0.00,120,130,93,3373.06,1392.96,110,120,130,130,160,170,200,210,230,560,560,560
"None","Aggregated","1594526819",108465,0,130.90,0.00,120,130,93,3373.06,1392.96,110,120,130,130,140,160,200,210,220,560,560,560
"None","Aggregated","1594526821",108752,0,130.40,0.00,120,130,93,3373.06,1392.96,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594526823",108990,0,132.60,0.00,120,130,93,3373.06,1392.95,110,120,130,130,130,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594526825",109274,0,129.70,0.00,120,130,93,3373.06,1392.95,110,120,130,130,130,140,170,190,3200,3200,3200,3200
"None","Aggregated","1594526827",109566,0,128.60,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594526829",109817,0,132.10,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,140,190,200,3200,3200,3200,3200
"None","Aggregated","1594526831",110086,0,133.20,0.00,120,130,93,3373.06,1392.96,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594526834",110364,0,129.50,0.00,120,130,93,3373.06,1392.95,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594526836",110631,0,133.50,0.00,120,130,93,3373.06,1392.95,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594526838",110925,0,131.10,0.00,120,130,93,3373.06,1392.95,120,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594526840",111166,0,132.30,0.00,120,130,93,3373.06,1392.96,120,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594526842",111451,0,131.80,0.00,120,130,93,3373.06,1392.95,120,130,130,130,160,170,220,230,250,250,250,250
"None","Aggregated","1594526844",111719,0,132.60,0.00,120,130,93,3373.06,1392.95,120,130,130,130,160,170,220,230,250,250,250,250
"None","Aggregated","1594526846",112010,0,133.60,0.00,120,130,93,3373.06,1392.95,120,130,130,130,160,200,250,280,1200,1200,1200,1200
"None","Aggregated","1594526848",112281,0,132.90,0.00,120,130,93,3373.06,1392.95,120,130,130,130,160,200,250,280,1200,2300,2300,2300
"None","Aggregated","1594526850",112537,0,130.10,0.00,120,130,93,3373.06,1392.95,120,130,130,130,160,200,250,280,1200,2300,2300,2300
"None","Aggregated","1594526852",112810,0,133.60,0.00,120,130,93,3373.06,1392.95,120,120,130,130,170,200,250,280,1200,2300,2300,2300
"None","Aggregated","1594526854",113086,0,131.50,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,170,200,220,1200,2300,2300,2300
"None","Aggregated","1594526856",113372,0,131.10,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526858",113629,0,132.00,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526860",113918,0,131.90,0.00,120,130,93,3373.06,1392.95,110,120,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594526863",114174,0,132.10,0.00,120,130,93,3373.06,1392.95,110,120,130,130,160,200,220,330,3200,3200,3200,3200
"None","Aggregated","1594526865",114471,0,128.80,0.00,120,130,93,3684.68,1392.95,110,120,130,130,160,200,300,2400,3400,3700,3700,3700
"None","Aggregated","1594526867",114740,0,133.10,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,190,300,2400,3700,4300,4300,4300
"None","Aggregated","1594526869",115004,0,131.40,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,200,300,2400,3700,4300,4300,4300
"None","Aggregated","1594526871",115269,0,131.70,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,2400,3700,4300,4300,4300
"None","Aggregated","1594526873",115555,0,131.90,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,3700,4300,4300,4300
"None","Aggregated","1594526875",115828,0,134.40,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594526877",116102,0,131.30,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,160,190,190,220,240,240,240
"None","Aggregated","1594526879",116366,0,132.80,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,190,220,230,240,240,240
"None","Aggregated","1594526881",116628,0,130.90,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,190,220,230,240,240,240
"None","Aggregated","1594526883",116894,0,133.10,0.00,120,130,93,4328.12,1392.95,110,120,130,130,160,170,200,220,230,240,240,240
"None","Aggregated","1594526885",117165,0,129.50,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594526887",117446,0,131.00,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594526889",117712,0,129.60,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,190,220,220,3200,3200,3200,3200
"None","Aggregated","1594526891",117988,0,132.00,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594526894",118264,0,130.30,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594526896",118511,0,131.40,0.00,120,130,93,4328.12,1392.95,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594526898",118800,0,129.50,0.00,120,130,93,4328.12,1392.95,120,120,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1594526900",119072,0,130.40,0.00,120,130,93,4328.12,1392.95,120,120,130,130,140,170,200,220,240,250,250,250
"None","Aggregated","1594526902",119346,0,131.10,0.00,120,130,93,4328.12,1392.95,120,120,130,130,140,190,210,220,240,250,250,250
"None","Aggregated","1594526904",119615,0,131.90,0.00,120,130,93,4328.12,1392.95,120,120,130,130,160,190,220,220,240,250,250,250
"None","Aggregated","1594526906",119879,0,131.40,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594526908",120140,0,132.80,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526910",120424,0,129.70,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594526912",120682,0,131.00,0.00,120,130,93,4328.12,1392.95,110,120,130,130,130,160,170,190,3200,3200,3200,3200
"None","Aggregated","1594526914",120957,0,130.10,0.00,120,130,93,4328.12,1392.94,110,120,130,130,140,170,220,270,3200,3200,3200,3200
"None","Aggregated","1594526916",121229,0,129.40,0.00,120,130,93,4328.12,1392.94,110,120,130,130,140,170,220,280,3800,3800,3800,3800
"None","Aggregated","1594526918",121520,0,132.60,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,220,280,3800,3800,3800,3800
"None","Aggregated","1594526920",121788,0,134.20,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,190,220,300,3800,3800,3800,3800
"None","Aggregated","1594526922",122031,0,131.50,0.00,120,130,93,4328.12,1392.95,120,120,130,130,130,160,190,200,3800,3800,3800,3800
"None","Aggregated","1594526924",122303,0,130.70,0.00,120,130,93,4328.12,1392.95,120,120,130,130,140,160,190,200,3800,3800,3800,3800
"None","Aggregated","1594526927",122589,0,130.00,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,150,170,200,3200,3200,3200,3200
"None","Aggregated","1594526929",122852,0,131.00,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594526931",123098,0,129.70,0.00,120,130,93,4328.12,1392.95,110,120,130,130,150,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594526933",123405,0,127.20,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594526935",123672,0,133.70,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594526937",123934,0,133.50,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594526939",124187,0,130.60,0.00,120,130,93,4328.12,1392.94,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594526941",124477,0,129.80,0.00,120,130,93,4328.12,1392.95,110,120,130,130,130,160,200,210,3200,3200,3200,3200
"None","Aggregated","1594526943",124751,0,134.10,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526945",125001,0,131.30,0.00,120,130,93,4328.12,1392.95,110,120,130,130,130,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526947",125275,0,127.80,0.00,120,130,93,4328.12,1392.95,120,120,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526949",125572,0,130.20,0.00,120,130,93,4328.12,1392.95,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526951",125828,0,131.60,0.00,120,130,93,4328.12,1392.95,120,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594526953",126111,0,130.90,0.00,120,130,93,4328.12,1392.95,120,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594526955",126374,0,130.20,0.00,120,130,93,4328.12,1392.95,120,120,130,130,140,170,200,200,240,240,240,240
"None","Aggregated","1594526958",126633,0,134.20,0.00,120,130,93,4328.12,1392.95,120,130,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1594526960",126917,0,131.70,0.00,120,130,93,4328.12,1392.95,120,130,130,130,140,180,210,230,3200,3200,3200,3200
"None","Aggregated","1594526962",127189,0,130.60,0.00,120,130,93,4328.12,1392.95,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594526964",127453,0,132.90,0.00,120,130,93,4328.12,1392.95,120,130,130,130,160,190,210,230,3200,3200,3200,3200
"None","Aggregated","1594526966",127732,0,131.40,0.00,120,130,93,4328.12,1392.95,120,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594526968",127970,0,131.60,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,270,1100,1100,1100
"None","Aggregated","1594526970",128263,0,130.10,0.00,120,130,93,4328.12,1392.95,120,120,130,130,140,160,200,220,220,230,230,230
"None","Aggregated","1594526972",128515,0,129.80,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594526974",128767,0,129.70,0.00,120,130,93,4328.12,1392.95,110,120,130,130,130,160,190,200,220,230,230,230
"None","Aggregated","1594526976",129048,0,127.60,0.00,120,130,93,4328.12,1392.95,120,120,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594526978",129327,0,128.80,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,160,220,230,3200,3200,3200,3200
"None","Aggregated","1594526980",129595,0,130.40,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594526982",129856,0,128.90,0.00,120,130,93,4328.12,1392.95,110,120,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594526984",130119,0,128.20,0.00,120,130,93,4328.12,1392.95,110,120,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594526986",130406,0,130.70,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594526988",130659,0,128.90,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1594526991",130932,0,130.90,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,210,230,250,250,250
"None","Aggregated","1594526993",131209,0,130.10,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526995",131469,0,131.40,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594526997",131740,0,131.40,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594526999",132023,0,129.60,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,160,200,230,3200,3200,3200,3200
"None","Aggregated","1594527001",132276,0,133.10,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594527003",132547,0,129.10,0.00,120,130,93,4328.12,1392.95,110,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594527005",132816,0,130.20,0.00,120,130,93,4328.12,1392.95,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1594527007",133078,0,131.90,0.00,120,130,93,4328.12,1392.95,120,120,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594527009",133361,0,130.40,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594527011",133623,0,129.60,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527013",133897,0,131.90,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527015",134158,0,129.60,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527017",134448,0,129.60,0.00,120,130,93,4328.12,1392.94,110,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594527019",134718,0,131.10,0.00,120,130,93,4328.12,1392.94,110,120,130,130,140,190,200,220,250,250,250,250
"None","Aggregated","1594527022",134952,0,131.10,0.00,120,130,93,4328.12,1392.94,110,120,130,130,140,190,200,220,250,250,250,250
"None","Aggregated","1594527024",135221,0,126.80,0.00,120,130,93,4328.12,1392.94,110,120,130,130,160,190,220,220,250,250,250,250
"None","Aggregated","1594527026",135518,0,128.90,0.00,120,130,93,4328.12,1392.94,110,120,130,130,160,190,220,220,250,250,250,250
"None","Aggregated","1594527028",135798,0,131.70,0.00,120,130,93,4328.12,1392.94,120,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594527030",136059,0,132.00,0.00,120,130,93,4328.12,1392.94,110,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594527032",136340,0,129.20,0.00,120,130,93,4328.12,1392.94,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527034",136587,0,134.20,0.00,120,130,93,4328.12,1392.94,110,120,130,130,130,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594527036",136880,0,132.10,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,270,280,1000,1500,1500,1500
"None","Aggregated","1594527038",137157,0,131.10,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,270,280,1000,1500,1500,1500
"None","Aggregated","1594527040",137421,0,131.70,0.00,120,130,93,4328.12,1392.94,110,120,130,130,140,170,270,280,1000,1500,1500,1500
"None","Aggregated","1594527042",137668,0,132.70,0.00,120,130,93,4328.12,1392.94,110,120,130,130,140,170,270,280,1000,1500,1500,1500
"None","Aggregated","1594527044",137964,0,130.80,0.00,120,130,93,4328.12,1392.94,110,120,130,130,130,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594527046",138227,0,131.80,0.00,120,130,93,4328.12,1392.94,110,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594527048",138485,0,131.80,0.00,120,130,93,4328.12,1392.94,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594527050",138764,0,129.80,0.00,120,130,93,4328.12,1392.94,110,120,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594527052",139030,0,130.50,0.00,120,130,93,4328.12,1392.94,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527055",139284,0,130.50,0.00,120,130,93,4328.12,1392.94,110,120,130,130,150,170,200,200,250,250,250,250
"None","Aggregated","1594527057",139574,0,127.00,0.00,120,130,93,4328.12,1392.94,110,130,130,130,160,170,200,200,250,250,250,250
"None","Aggregated","1594527059",139832,0,131.40,0.00,120,130,93,4328.12,1392.94,110,120,130,130,160,170,200,200,250,250,250,250
"None","Aggregated","1594527061",140115,0,131.30,0.00,120,130,93,4328.12,1392.94,110,120,130,130,160,180,200,210,250,250,250,250
"None","Aggregated","1594527063",140372,0,132.40,0.00,120,130,93,4328.12,1392.94,110,120,130,130,140,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594527065",140658,0,131.30,0.00,120,130,93,4328.12,1392.94,110,120,130,130,130,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594527067",140937,0,134.60,0.00,120,130,93,4328.12,1392.94,110,120,130,130,130,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594527069",141195,0,131.50,0.00,120,130,93,4328.12,1392.94,110,120,130,130,140,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594527071",141468,0,132.90,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,210,220,240,240,240
"None","Aggregated","1594527073",141731,0,130.70,0.00,120,130,93,4328.12,1392.95,110,120,130,130,130,160,200,210,220,240,240,240
"None","Aggregated","1594527075",141998,0,130.90,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,200,230,240,240,240
"None","Aggregated","1594527077",142303,0,130.70,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,200,230,240,240,240
"None","Aggregated","1594527079",142535,0,132.10,0.00,120,130,93,4328.12,1392.96,110,120,130,130,130,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594527081",142810,0,129.20,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527083",143093,0,131.20,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527085",143353,0,132.50,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527088",143613,0,131.30,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1594527090",143921,0,126.60,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,180,200,220,230,230,230,230
"None","Aggregated","1594527092",144159,0,133.50,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,210,230,230,230,230
"None","Aggregated","1594527094",144438,0,131.60,0.00,120,130,93,4328.12,1392.96,110,120,120,130,140,190,210,220,230,230,230,230
"None","Aggregated","1594527096",144716,0,130.90,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,180,210,230,3200,3200,3200,3200
"None","Aggregated","1594527098",144990,0,133.50,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,210,230,3200,3200,3200,3200
"None","Aggregated","1594527100",145237,0,132.30,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594527102",145518,0,129.40,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594527104",145798,0,132.60,0.00,120,130,93,4328.12,1392.95,120,130,130,130,170,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594527106",146066,0,131.80,0.00,120,130,93,4328.12,1392.96,120,130,130,130,160,190,200,230,250,670,670,670
"None","Aggregated","1594527108",146339,0,131.40,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,190,200,230,250,670,670,670
"None","Aggregated","1594527110",146584,0,132.60,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,250,670,670,670
"None","Aggregated","1594527112",146863,0,129.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594527114",147157,0,129.30,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,200,220,3200,3300,3300,3300
"None","Aggregated","1594527116",147422,0,129.80,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,200,220,3200,3300,3300,3300
"None","Aggregated","1594527119",147673,0,129.90,0.00,120,130,93,4328.12,1392.96,110,130,130,130,160,190,200,220,3200,3300,3300,3300
"None","Aggregated","1594527121",147968,0,129.50,0.00,120,130,93,4328.12,1392.97,110,130,130,130,170,190,220,230,3200,3300,3300,3300
"None","Aggregated","1594527123",148230,0,131.10,0.00,120,130,93,4328.12,1392.97,110,130,130,130,160,190,200,230,2000,2000,2000,2000
"None","Aggregated","1594527125",148506,0,133.70,0.00,120,130,93,4328.12,1392.97,110,120,130,130,170,190,200,250,2900,3000,3000,3000
"None","Aggregated","1594527127",148757,0,131.40,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,190,200,250,2900,3000,3000,3000
"None","Aggregated","1594527129",149011,0,130.00,0.00,120,130,93,4328.12,1392.97,110,130,130,130,170,190,200,250,2900,3000,3000,3000
"None","Aggregated","1594527131",149302,0,130.40,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,270,3200,3200,3200,3200
"None","Aggregated","1594527133",149580,0,131.50,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527135",149850,0,130.90,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527137",150113,0,130.20,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527139",150379,0,130.90,0.00,120,130,93,4328.12,1392.97,120,120,130,130,140,190,210,230,3200,3200,3200,3200
"None","Aggregated","1594527141",150664,0,132.70,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,210,240,270,270,270
"None","Aggregated","1594527143",150915,0,132.40,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,180,200,220,240,270,270,270
"None","Aggregated","1594527145",151186,0,131.00,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,170,200,220,240,270,270,270
"None","Aggregated","1594527147",151468,0,128.40,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,190,200,230,3200,3200,3200,3200
"None","Aggregated","1594527149",151735,0,130.20,0.00,120,130,93,4328.12,1392.97,110,120,120,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527152",152003,0,131.50,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527154",152279,0,128.50,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527156",152545,0,131.80,0.00,120,130,93,4328.12,1392.97,120,130,130,130,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594527158",152803,0,131.30,0.00,120,130,93,4328.12,1392.97,120,130,130,130,160,190,220,220,240,1100,1100,1100
"None","Aggregated","1594527160",153097,0,130.10,0.00,120,130,93,4328.12,1392.97,120,130,130,130,160,190,220,220,240,240,240,240
"None","Aggregated","1594527162",153348,0,132.40,0.00,120,130,93,4328.12,1392.97,120,120,130,130,140,190,220,220,240,240,240,240
"None","Aggregated","1594527164",153614,0,129.60,0.00,120,130,93,4328.12,1392.97,120,120,130,130,140,190,200,220,240,330,330,330
"None","Aggregated","1594527166",153897,0,128.30,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,160,200,220,3300,3300,3300,3300
"None","Aggregated","1594527168",154165,0,130.10,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,160,190,220,3300,3300,3300,3300
"None","Aggregated","1594527170",154431,0,131.50,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,160,190,200,3300,3300,3300,3300
"None","Aggregated","1594527172",154685,0,127.90,0.00,120,130,93,4328.12,1392.97,120,130,130,130,140,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594527174",154978,0,131.00,0.00,120,130,93,4328.12,1392.97,120,130,130,130,160,190,220,230,270,300,300,300
"None","Aggregated","1594527176",155233,0,132.20,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,190,220,230,270,300,300,300
"None","Aggregated","1594527178",155505,0,130.40,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,190,220,230,270,300,300,300
"None","Aggregated","1594527180",155771,0,128.90,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,190,220,230,850,1300,1300,1300
"None","Aggregated","1594527183",156043,0,131.60,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527185",156297,0,131.60,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,210,220,3200,3200,3200,3200
"None","Aggregated","1594527187",156575,0,128.10,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527189",156858,0,131.20,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,180,200,220,3200,3200,3200,3200
"None","Aggregated","1594527191",157119,0,133.20,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,190,210,220,230,250,250,250
"None","Aggregated","1594527193",157409,0,131.30,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,190,200,220,230,250,250,250
"None","Aggregated","1594527195",157670,0,133.80,0.00,120,130,93,4328.12,1392.97,120,120,130,130,160,190,200,220,230,250,250,250
"None","Aggregated","1594527197",157939,0,134.10,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,170,200,220,240,240,240,240
"None","Aggregated","1594527199",158201,0,132.10,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594527201",158488,0,129.90,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594527203",158755,0,132.50,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594527205",159007,0,130.70,0.00,120,130,93,4328.12,1392.97,110,120,130,130,130,160,170,190,3200,3200,3200,3200
"None","Aggregated","1594527207",159263,0,129.90,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527209",159558,0,128.10,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,230,270,270,270
"None","Aggregated","1594527211",159835,0,130.40,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,170,220,220,230,270,270,270
"None","Aggregated","1594527213",160096,0,132.20,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,170,220,220,230,270,270,270
"None","Aggregated","1594527216",160353,0,128.30,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,170,200,220,230,270,270,270
"None","Aggregated","1594527218",160638,0,129.50,0.00,120,130,93,4328.12,1392.97,110,120,130,130,130,160,190,220,3300,3300,3300,3300
"None","Aggregated","1594527220",160888,0,132.40,0.00,120,130,93,4328.12,1392.97,110,120,120,130,130,160,170,190,3300,3300,3300,3300
"None","Aggregated","1594527222",161173,0,129.20,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594527224",161453,0,131.30,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,190,220,220,3300,3300,3300,3300
"None","Aggregated","1594527226",161708,0,130.20,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,200,220,220,240,240,240,240
