"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594337055",402565,0,257.60,0.00,3000,3029,0,6281.79,1392.99,3600,3800,3800,3900,3900,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1594337057",403124,0,276.90,0.00,3000,3029,0,6281.79,1392.99,3600,3800,3800,3900,3900,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1594337059",403730,0,289.20,0.00,3000,3029,0,6281.79,1392.99,3400,3700,3800,3900,3900,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1594337061",404315,0,285.10,0.00,3000,3028,0,6281.79,1392.99,3100,3300,3500,3700,3800,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594337064",404888,0,303.50,0.00,3000,3028,0,6281.79,1392.99,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337066",405474,0,284.40,0.00,3000,3028,0,6281.79,1392.99,2900,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337068",406149,0,277.50,0.00,3000,3028,0,6281.79,1392.99,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337070",406736,0,292.00,0.00,3000,3028,0,6281.79,1392.99,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337072",407367,0,293.80,0.00,3000,3028,0,6281.79,1392.99,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337074",407999,0,285.80,0.00,3000,3028,0,6281.79,1392.99,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337076",408550,0,294.80,0.00,3000,3028,0,6281.79,1392.99,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337078",409164,0,300.80,0.00,3000,3028,0,6281.79,1392.99,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337080",409786,0,282.40,0.00,3000,3028,0,6281.79,1392.99,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337082",410274,0,280.20,0.00,3000,3027,0,6281.79,1392.99,2900,2900,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594337085",410928,0,291.60,0.00,3000,3028,0,6281.79,1392.99,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337087",411578,0,283.00,0.00,3000,3028,0,6281.79,1392.99,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337089",412141,0,298.20,0.00,3000,3027,0,6281.79,1392.99,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337091",412732,0,292.90,0.00,3000,3027,0,6281.79,1392.99,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337093",413356,0,285.00,0.00,3000,3027,0,6281.79,1392.99,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337095",413906,0,296.20,0.00,3000,3027,0,6281.79,1392.99,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594337097",414500,0,294.80,0.00,3000,3027,0,6281.79,1392.98,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337099",415166,0,275.90,0.00,3000,3027,0,6281.79,1392.99,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594337101",415731,0,284.90,0.00,3000,3027,0,6281.79,1392.98,2900,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594337103",416331,0,293.10,0.00,3000,3027,0,6281.79,1392.98,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594337105",417001,0,284.80,0.00,3000,3027,0,6281.79,1392.98,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594337108",417547,0,283.20,0.00,3000,3026,0,6281.79,1392.98,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594337110",418156,0,294.20,0.00,3000,3026,0,6281.79,1392.98,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594337112",418799,0,283.50,0.00,3000,3026,0,6281.79,1392.98,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337114",419461,0,296.00,0.00,3000,3026,0,6281.79,1392.98,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337116",419989,0,298.70,0.00,3000,3026,0,6281.79,1392.98,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337118",420648,0,286.00,0.00,3000,3025,0,6281.79,1392.98,3000,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337120",421245,0,294.00,0.00,3000,3025,0,6281.79,1392.98,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594337122",421719,0,296.90,0.00,3000,3025,0,6281.79,1392.98,2800,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594337124",422360,0,283.20,0.00,3000,3025,0,6281.79,1392.98,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337126",422952,0,278.70,0.00,3000,3025,0,6281.79,1392.98,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337128",423494,0,285.00,0.00,3000,3025,0,6281.79,1392.98,3100,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594337131",424168,0,270.20,0.00,3000,3025,0,6281.79,1392.98,3100,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594337133",424777,0,277.90,0.00,3000,3025,0,6281.79,1392.98,3100,3100,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594337135",425327,0,297.80,0.00,3000,3025,0,6281.79,1392.98,3000,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594337137",425942,0,289.40,0.00,3000,3024,0,6281.79,1392.99,2900,3000,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1594337139",426558,0,288.10,0.00,3000,3024,0,6281.79,1392.99,2800,2900,2900,3000,3000,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594337141",427061,0,297.90,0.00,3000,3024,0,6281.79,1392.99,2700,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337143",427731,0,278.90,0.00,3000,3024,0,6281.79,1392.98,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337145",428352,0,280.90,0.00,3000,3024,0,6281.79,1392.98,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337147",428860,0,291.70,0.00,3000,3023,0,6281.79,1392.98,2800,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337149",429473,0,286.30,0.00,3000,3023,0,6281.79,1392.98,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337151",430104,0,280.10,0.00,3000,3023,0,6281.79,1392.98,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337153",430596,0,294.80,0.00,3000,3023,0,6281.79,1392.98,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337155",431233,0,289.10,0.00,3000,3023,0,6281.79,1392.98,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337157",431876,0,273.60,0.00,3000,3024,0,6281.79,1392.98,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594337160",432407,0,285.00,0.00,3000,3023,0,6281.79,1392.98,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337162",433036,0,283.10,0.00,3000,3023,0,6281.79,1392.97,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337164",433693,0,285.50,0.00,3000,3023,0,6281.79,1392.97,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337166",434331,0,302.50,0.00,3000,3023,0,6281.79,1392.97,2800,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594337168",434889,0,303.70,0.00,3000,3022,0,6281.79,1392.97,2900,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594337170",435525,0,287.70,0.00,3000,3022,0,6281.79,1392.97,2800,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594337172",435988,0,295.20,0.00,3000,3022,0,6281.79,1392.97,2800,2800,2900,3000,3000,3000,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594337174",436604,0,288.80,0.00,3000,3022,0,6281.79,1392.97,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337176",437269,0,277.10,0.00,3000,3022,0,6281.79,1392.97,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337179",437905,0,278.90,0.00,3000,3022,0,6281.79,1392.97,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337181",438518,0,292.10,0.00,3000,3022,0,6281.79,1392.98,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337183",439170,0,291.20,0.00,3000,3022,0,6281.79,1392.98,3000,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337185",439808,0,305.00,0.00,3000,3021,0,6281.79,1392.97,2900,3000,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337187",440279,0,306.90,0.00,3000,3021,0,6281.79,1392.97,2700,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337189",440940,0,286.40,0.00,3000,3020,0,6281.79,1392.97,2800,2800,2900,2900,3000,3000,3000,3000,3100,3200,3200,3200
"None","Aggregated","1594337191",441508,0,293.70,0.00,3000,3020,0,6281.79,1392.97,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594337193",442110,0,290.10,0.00,3000,3020,0,6281.79,1392.97,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337195",442815,0,279.50,0.00,3000,3020,0,6281.79,1392.97,2900,3000,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337197",443377,0,279.40,0.00,3000,3020,0,6281.79,1392.97,2900,3000,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337200",443991,0,297.40,0.00,3000,3020,0,6281.79,1392.97,2900,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337202",444622,0,285.80,0.00,3000,3019,0,6281.79,1392.97,2800,2900,3000,3000,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337204",445243,0,304.90,0.00,3000,3018,0,6281.79,1392.97,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594337206",445794,0,305.50,0.00,3000,3018,0,6281.79,1392.97,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594337208",446451,0,285.30,0.00,3000,3018,0,6281.79,1392.97,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594337210",446963,0,295.20,0.00,3000,3018,0,6281.79,1392.97,2800,2800,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594337212",447571,0,287.80,0.00,3000,3018,0,6281.79,1392.97,2900,2900,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594337214",448237,0,276.60,0.00,3000,3018,0,6281.79,1392.97,2900,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337216",448791,0,280.90,0.00,3000,3018,0,6281.79,1392.97,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337218",449381,0,291.60,0.00,3000,3018,0,6281.79,1392.97,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337221",450051,0,278.50,0.00,3000,3018,0,6281.79,1392.97,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337223",450641,0,294.60,0.00,3000,3018,0,6281.79,1392.97,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337225",451230,0,294.10,0.00,3000,3018,0,6281.79,1392.97,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337227",451838,0,281.70,0.00,3000,3017,0,6281.79,1392.97,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337229",452368,0,293.40,0.00,3000,3017,0,6281.79,1392.97,2900,3000,3000,3000,3100,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594337231",453006,0,293.50,0.00,3000,3018,0,6281.79,1392.97,3000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337233",453667,0,279.60,0.00,3000,3018,0,6281.79,1392.97,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337235",454285,0,286.60,0.00,3000,3017,0,6281.79,1392.97,2900,3000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337237",454744,0,295.70,0.00,3000,3017,0,6281.79,1392.97,3000,3100,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337239",455340,0,279.10,0.00,3000,3018,0,6281.79,1392.97,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337242",455919,0,274.30,0.00,3000,3018,0,6281.79,1392.97,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594337244",456573,0,277.70,0.00,3000,3019,0,6281.79,1392.97,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594337246",457283,0,277.40,0.00,3000,3019,0,6281.79,1392.97,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594337248",457936,0,293.30,0.00,3000,3018,0,6281.79,1392.97,3100,3200,3400,3400,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594337250",458411,0,307.50,0.00,3000,3018,0,6281.79,1392.97,3000,3200,3400,3400,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1594337252",459038,0,296.10,0.00,3000,3017,0,6281.79,1392.97,2800,2900,3100,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594337254",459646,0,300.00,0.00,3000,3017,0,6281.79,1392.97,2700,2700,2800,2800,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594337256",460242,0,297.20,0.00,3000,3017,0,6281.79,1392.97,2700,2700,2800,3000,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594337258",460895,0,278.60,0.00,3000,3017,0,6281.79,1392.97,2800,3000,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594337261",461505,0,277.80,0.00,3000,3017,0,6281.79,1392.97,2900,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594337263",462058,0,292.10,0.00,3000,3017,0,6281.79,1392.97,3000,3100,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594337265",462698,0,283.90,0.00,3000,3016,0,6281.79,1392.97,3000,3000,3000,3100,3200,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594337267",463303,0,299.20,0.00,3000,3016,0,6281.79,1392.97,2900,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337269",463905,0,293.60,0.00,3000,3016,0,6281.79,1392.97,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337271",464565,0,284.80,0.00,3000,3016,0,6281.79,1392.97,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337273",465181,0,291.00,0.00,3000,3015,0,6281.79,1392.97,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337275",465651,0,301.80,0.00,3000,3015,0,6281.79,1392.97,2800,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337277",466307,0,285.70,0.00,3000,3015,0,6281.79,1392.97,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337279",466845,0,289.90,0.00,3000,3015,0,6281.79,1392.97,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594337281",467297,0,291.30,0.00,3000,3015,0,6281.79,1392.97,2800,2900,2900,3000,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594337283",467802,0,271.30,0.00,3000,3016,0,6281.79,1392.97,2900,3000,3200,3400,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1594337285",468376,0,259.90,0.00,3000,3016,0,6281.79,1392.97,3200,3600,3600,3600,3700,3700,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594337287",468845,0,267.60,0.00,3000,3017,0,6281.79,1392.97,3600,3700,3700,3800,4200,4200,4200,4200,4200,4300,4300,4300
"None","Aggregated","1594337289",469510,0,248.10,0.00,3000,3019,0,6281.79,1392.97,3700,4000,4100,4200,4200,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594337291",470216,0,254.70,0.00,3000,3020,0,6281.79,1392.97,3700,3900,4100,4200,4200,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594337294",470897,0,286.30,0.00,3000,3019,0,6281.79,1392.97,3700,4000,4100,4200,4200,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594337296",471489,0,302.90,0.00,3000,3019,0,6281.79,1392.97,3300,3900,4000,4100,4200,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594337298",472061,0,298.40,0.00,3000,3018,0,6281.79,1392.97,2700,3100,3400,3600,3900,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1594337300",472537,0,307.50,0.00,3000,3017,0,6281.79,1392.97,2500,2600,2800,2900,3200,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594337302",473153,0,297.20,0.00,3000,3017,0,6281.79,1392.97,2500,2600,2800,3100,3200,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594337304",473822,0,276.80,0.00,3000,3018,0,6281.79,1392.97,2600,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337306",474454,0,275.50,0.00,3000,3018,0,6281.79,1392.97,3100,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337308",475089,0,289.90,0.00,3000,3018,0,6281.79,1392.97,3100,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337310",475746,0,284.10,0.00,3000,3017,0,6281.79,1392.97,3100,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594337313",476292,0,295.30,0.00,3000,3016,0,6281.79,1392.97,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594337315",476877,0,298.90,0.00,3000,3016,0,6281.79,1392.97,2800,2900,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594337317",477537,0,286.90,0.00,3000,3016,0,6281.79,1392.97,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594337319",478069,0,298.00,0.00,3000,3016,0,6281.79,1392.97,2900,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594337321",478702,0,294.50,0.00,3000,3016,0,6281.79,1392.97,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337323",479369,0,282.70,0.00,3000,3016,0,6281.79,1392.97,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594337325",480013,0,292.70,0.00,3000,3015,0,6281.79,1392.97,2900,2900,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594337327",480515,0,302.90,0.00,3000,3015,0,6281.79,1392.97,2800,2900,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594337329",481125,0,288.50,0.00,3000,3015,0,6281.79,1392.97,2800,2900,2900,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594337331",481715,0,287.60,0.00,3000,3014,0,6281.79,1392.97,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,3100,3100
"None","Aggregated","1594337333",482210,0,290.70,0.00,3000,3015,0,6281.79,1392.97,2700,2800,2900,2900,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594337336",482898,0,274.30,0.00,3000,3015,0,6281.79,1392.97,2900,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337338",483529,0,272.90,0.00,3000,3015,0,6281.79,1392.97,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337340",484085,0,292.20,0.00,3000,3015,0,6281.79,1392.96,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337342",484698,0,287.90,0.00,3000,3015,0,6281.79,1392.96,3100,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337344",485283,0,293.20,0.00,3000,3014,0,6281.79,1392.96,3000,3100,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594337346",485788,0,299.60,0.00,3000,3014,0,6281.79,1392.96,2900,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337348",486442,0,280.10,0.00,3000,3015,0,6281.79,1392.96,3100,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337350",487086,0,275.10,0.00,3000,3015,0,6281.79,1392.96,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337352",487560,0,288.00,0.00,3000,3015,0,6281.79,1392.96,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337354",488087,0,278.10,0.00,3000,3015,0,6281.79,1392.96,3200,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594337356",488636,0,271.60,0.00,3000,3016,0,6281.79,1392.96,3200,3400,3400,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594337358",489122,0,276.10,0.00,3000,3016,0,6281.79,1392.96,3400,3400,3500,3600,3800,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594337360",489782,0,260.80,0.00,3000,3017,0,6281.79,1392.96,3500,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594337362",490491,0,258.90,0.00,3000,3018,0,6281.79,1392.96,3600,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594337365",491098,0,283.00,0.00,3000,3018,0,6281.79,1392.96,3600,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594337367",491733,0,292.20,0.00,3000,3018,0,6281.79,1392.96,3300,3800,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594337369",492355,0,298.00,0.00,3000,3017,0,6281.79,1392.96,3000,3200,3400,3500,3800,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594337371",492949,0,308.50,0.00,3000,3017,0,6281.79,1392.96,2800,2900,3000,3100,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594337373",493525,0,302.60,0.00,3000,3017,0,6281.79,1392.96,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594337375",494185,0,282.10,0.00,3000,3016,0,6281.79,1392.96,2800,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337377",494686,0,283.50,0.00,3000,3016,0,6281.79,1392.96,2900,2900,3000,3000,3100,3100,3200,3200,3400,3400,3400,3400
"None","Aggregated","1594337380",495330,0,286.80,0.00,3000,3017,0,6281.79,1392.96,3000,3100,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594337382",496005,0,278.10,0.00,3000,3017,0,6281.79,1392.96,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594337384",496602,0,281.60,0.00,3000,3016,0,6281.79,1392.96,2900,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594337386",497181,0,301.60,0.00,3000,3016,0,6281.79,1392.96,2900,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594337388",497816,0,286.60,0.00,3000,3016,0,6281.79,1392.96,2900,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594337390",498331,0,299.70,0.00,3000,3016,0,6281.79,1392.96,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594337392",498948,0,295.30,0.00,3000,3016,0,6281.79,1392.96,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594337394",499640,0,276.50,0.00,3000,3016,0,6281.79,1392.96,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337396",500173,0,280.90,0.00,3000,3016,0,6281.79,1392.96,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337398",500785,0,293.60,0.00,3000,3016,0,6281.79,1392.96,3100,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337401",501426,0,283.40,0.00,3000,3016,0,6281.79,1392.96,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594337403",501982,0,301.10,0.00,3000,3016,0,6281.79,1392.96,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337405",502551,0,294.20,0.00,3000,3016,0,6281.79,1392.96,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337407",503206,0,281.10,0.00,3000,3016,0,6281.79,1392.96,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594337409",503725,0,292.60,0.00,3000,3015,0,6281.79,1392.96,2900,3000,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594337411",504310,0,289.80,0.00,3000,3016,0,6281.79,1392.96,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
