"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588520347",158965,871,160.60,0.20,16,49,0,3005.81,1385.36,16,21,110,130,160,200,250,590,660,660,660,660
"None","Aggregated","1588520350",159367,871,165.50,0.20,16,49,0,3005.81,1385.38,16,16,110,140,200,410,440,590,940,940,940,940
"None","Aggregated","1588520353",159779,872,161.30,0.20,16,49,0,3005.81,1385.40,16,47,150,170,220,420,440,630,940,940,940,940
"None","Aggregated","1588520355",160197,872,161.10,0.30,16,49,0,3005.81,1385.42,16,31,130,160,210,410,440,440,940,940,940,940
"None","Aggregated","1588520358",160624,872,165.30,0.10,16,49,0,3005.81,1385.43,16,31,130,160,200,220,310,320,830,830,830,830
"None","Aggregated","1588520360",161009,872,165.90,0.10,16,49,0,3005.81,1385.45,16,16,120,140,200,220,310,320,830,830,830,830
"None","Aggregated","1588520363",161415,872,162.10,0.10,16,49,0,3005.81,1385.47,16,16,97,140,200,240,310,590,830,830,830,830
"None","Aggregated","1588520365",161821,874,163.60,0.00,16,49,0,3005.81,1385.47,16,16,96,130,190,220,280,300,800,800,800,800
"None","Aggregated","1588520368",162230,874,162.40,0.20,16,49,0,3005.81,1385.49,16,16,78,120,180,250,290,310,800,800,800,800
"None","Aggregated","1588520370",162624,874,160.60,0.20,16,49,0,3005.81,1385.51,16,16,78,120,170,230,280,290,800,800,800,800
"None","Aggregated","1588520373",163032,874,162.90,0.20,16,49,0,3005.81,1385.53,16,16,63,110,140,200,270,290,670,670,670,670
"None","Aggregated","1588520375",163446,874,163.80,0.20,16,49,0,3005.81,1385.55,16,16,62,110,140,200,260,290,700,720,720,720
"None","Aggregated","1588520377",163859,874,163.30,0.00,16,49,0,3005.81,1385.57,16,16,94,110,140,160,220,250,700,720,720,720
"None","Aggregated","1588520380",164259,874,165.00,0.00,16,49,0,3005.81,1385.59,16,16,31,110,140,160,220,250,700,720,720,720
"None","Aggregated","1588520382",164647,874,164.20,0.00,16,49,0,3005.81,1385.60,16,16,94,110,140,160,220,250,700,720,720,720
"None","Aggregated","1588520385",165090,881,163.90,0.00,16,49,0,3005.81,1385.56,16,16,47,110,160,220,220,250,770,770,770,770
"None","Aggregated","1588520388",165468,881,164.40,0.70,16,49,0,3005.81,1385.58,16,16,94,130,170,220,250,270,770,770,770,770
"None","Aggregated","1588520390",165901,884,160.40,0.70,16,49,0,3005.81,1385.57,16,31,140,170,220,360,390,480,940,940,940,940
"None","Aggregated","1588520393",166305,884,164.20,1.00,16,49,0,3005.81,1385.59,16,17,110,130,190,380,390,480,940,940,940,940
"None","Aggregated","1588520395",166697,884,163.30,1.00,16,49,0,3005.81,1385.61,16,16,78,130,170,360,390,410,940,940,940,940
"None","Aggregated","1588520397",167076,884,160.70,0.30,16,49,0,3005.81,1385.62,16,17,94,130,170,270,390,480,940,940,940,940
"None","Aggregated","1588520400",167495,889,161.60,0.30,16,49,0,3005.81,1385.61,16,16,31,94,160,170,200,270,690,700,700,700
"None","Aggregated","1588520402",167883,889,159.40,0.50,16,49,0,3005.81,1385.62,16,16,94,130,160,170,250,270,690,700,700,700
"None","Aggregated","1588520405",168288,889,161.50,0.50,16,49,0,3005.81,1385.64,16,16,47,110,160,170,250,250,690,700,700,700
"None","Aggregated","1588520407",168708,893,159.10,0.50,16,50,0,3005.81,1385.63,16,31,110,140,170,190,250,270,690,700,700,700
"None","Aggregated","1588520410",169090,893,167.10,0.90,16,49,0,3005.81,1385.64,16,16,47,94,140,190,200,270,630,640,640,640
"None","Aggregated","1588520412",169464,893,159.50,0.40,16,49,0,3005.81,1385.66,16,16,31,78,130,190,200,270,630,640,640,640
"None","Aggregated","1588520415",169889,893,161.70,0.40,16,49,0,3005.81,1385.68,16,16,47,94,130,190,200,280,620,630,630,630
"None","Aggregated","1588520417",170290,894,163.40,0.40,16,49,0,3005.81,1385.69,16,16,19,80,130,190,200,280,600,620,620,620
"None","Aggregated","1588520419",170633,894,160.30,0.10,16,49,0,3005.81,1385.70,16,16,47,94,130,170,200,280,600,620,620,620
"None","Aggregated","1588520422",171030,894,159.20,0.10,16,49,0,3005.81,1385.72,16,16,16,48,110,140,160,230,600,1000,1000,1000
"None","Aggregated","1588520424",171443,896,156.90,0.10,16,49,0,3005.81,1385.72,16,16,78,94,140,170,220,230,670,1000,1000,1000
"None","Aggregated","1588520427",171864,899,159.70,0.30,16,49,0,3005.81,1385.72,16,16,78,110,140,170,220,230,670,1000,1000,1000
"None","Aggregated","1588520429",172252,899,157.40,0.50,16,49,0,3005.81,1385.73,16,16,31,110,140,160,200,230,670,1000,1000,1000
"None","Aggregated","1588520432",172625,899,164.40,0.50,16,49,0,3005.81,1385.75,16,16,47,110,140,160,270,280,660,690,690,690
"None","Aggregated","1588520434",173062,903,159.50,0.50,16,50,0,3005.81,1385.73,16,16,78,120,200,250,270,330,690,770,770,770
"None","Aggregated","1588520437",173485,903,163.40,0.70,16,50,0,3005.81,1385.76,16,16,120,140,220,250,270,330,690,770,770,770
"None","Aggregated","1588520439",173874,903,164.70,0.40,16,50,0,3005.81,1385.77,16,16,110,130,200,230,270,270,680,770,770,770
"None","Aggregated","1588520441",174280,903,163.70,0.40,16,50,0,3005.81,1385.79,16,16,110,130,200,230,270,340,680,770,770,770
"None","Aggregated","1588520444",174670,907,165.80,0.60,16,50,0,3005.81,1385.77,16,16,16,94,130,140,220,230,650,680,680,680
"None","Aggregated","1588520446",175044,907,161.40,0.40,16,50,0,3005.81,1385.79,16,16,63,94,130,160,220,300,650,680,680,680
"None","Aggregated","1588520449",175454,907,161.50,0.40,16,50,0,3005.81,1385.81,16,16,16,78,130,140,220,220,620,640,640,640
"None","Aggregated","1588520451",175874,915,158.00,0.40,16,50,0,3005.81,1385.76,16,16,94,120,160,300,330,410,660,850,850,850
"None","Aggregated","1588520453",176253,915,166.30,1.20,16,50,0,3005.81,1385.77,16,16,94,110,160,300,330,410,660,850,850,850
"None","Aggregated","1588520456",176649,915,163.90,0.80,16,50,0,3005.81,1385.79,16,16,47,94,140,310,330,410,660,850,850,850
"None","Aggregated","1588520458",177076,915,163.10,0.80,16,50,0,3005.81,1385.80,16,17,94,120,160,310,330,420,720,850,850,850
"None","Aggregated","1588520461",177463,915,165.70,0.80,16,50,0,3005.81,1385.82,16,16,17,78,120,160,190,230,720,720,720,720
"None","Aggregated","1588520463",177887,921,159.00,0.00,16,50,0,3005.81,1385.79,16,16,63,110,160,190,220,310,790,790,790,790
"None","Aggregated","1588520466",178287,925,165.20,0.60,16,50,0,3005.81,1385.77,16,16,62,110,170,190,230,310,790,790,790,790
"None","Aggregated","1588520468",178708,925,163.80,1.00,16,50,0,3005.81,1385.79,16,16,120,160,190,220,250,310,790,790,790,790
"None","Aggregated","1588520471",179118,925,153.50,1.00,16,50,0,3005.81,1385.81,16,17,140,160,190,250,330,410,750,830,830,830
"None","Aggregated","1588520473",179516,925,165.40,1.00,16,50,0,3005.81,1385.82,16,31,120,140,170,230,330,410,750,830,830,830
"None","Aggregated","1588520476",179946,929,165.40,0.40,16,50,0,3005.81,1385.81,16,16,94,120,170,190,330,410,750,830,830,830
"None","Aggregated","1588520478",180345,929,165.90,0.40,16,50,0,3005.81,1385.83,16,31,110,140,170,230,330,410,700,830,830,830
"None","Aggregated","1588520481",180774,932,164.40,0.40,16,50,0,3005.81,1385.82,16,16,47,130,170,190,250,280,700,700,700,700
"None","Aggregated","1588520483",181180,932,165.70,0.70,16,50,0,3005.81,1385.83,16,16,79,120,160,190,250,280,700,700,700,700
"None","Aggregated","1588520486",181579,933,166.50,0.70,16,50,0,3005.81,1385.84,16,16,47,110,160,190,270,280,700,700,700,700
"None","Aggregated","1588520488",182011,937,163.30,0.40,16,50,0,3005.81,1385.83,16,17,78,130,190,280,360,420,880,880,880,880
"None","Aggregated","1588520491",182394,937,165.30,0.80,16,50,0,3005.81,1385.85,16,31,120,140,190,280,360,420,880,880,880,880
"None","Aggregated","1588520493",182757,938,162.00,0.50,16,50,0,3005.81,1385.85,16,17,110,130,190,300,360,540,880,880,880,880
"None","Aggregated","1588520495",183136,938,159.30,0.60,16,50,0,3005.81,1385.87,16,47,110,130,190,290,360,470,880,880,880,880
"None","Aggregated","1588520498",183548,938,158.90,0.50,16,50,0,3005.81,1385.88,16,16,94,110,140,160,220,230,620,620,620,620
"None","Aggregated","1588520500",183908,938,157.80,0.10,16,50,0,3005.81,1385.90,16,16,47,110,140,160,220,230,620,620,620,620
"None","Aggregated","1588520503",184322,938,159.70,0.10,16,50,0,3005.81,1385.91,16,16,16,62,130,160,180,220,620,620,620,620
"None","Aggregated","1588520505",184695,938,162.70,0.00,16,50,0,3005.81,1385.92,16,16,31,78,130,160,170,190,620,620,620,620
"None","Aggregated","1588520507",185075,938,161.40,0.00,16,50,0,3005.81,1385.94,16,16,31,78,120,140,170,190,600,600,600,600
"None","Aggregated","1588520510",185442,938,159.60,0.00,16,50,0,3005.81,1385.96,16,16,16,78,110,130,170,200,600,600,600,600
"None","Aggregated","1588520512",185829,938,160.50,0.00,16,50,0,3005.81,1385.97,16,16,31,78,110,140,170,200,600,600,600,600
"None","Aggregated","1588520514",186211,938,160.00,0.00,16,50,0,3005.81,1385.99,16,16,47,78,120,170,270,270,600,600,600,600
"None","Aggregated","1588520517",186601,938,159.20,0.00,16,50,0,3005.81,1386.00,16,16,16,17,94,160,250,270,420,440,440,440
"None","Aggregated","1588520519",186962,938,162.00,0.00,16,50,0,3005.81,1386.02,16,16,16,62,95,160,270,270,470,470,470,470
"None","Aggregated","1588520521",187345,938,163.50,0.00,16,50,0,3005.81,1386.03,16,16,31,78,110,160,270,270,470,470,470,470
"None","Aggregated","1588520523",187743,938,166.00,0.00,16,50,0,3005.81,1386.04,16,16,16,47,94,110,160,170,470,470,470,470
"None","Aggregated","1588520526",188128,938,165.00,0.00,16,50,0,3005.81,1386.06,16,16,16,32,78,110,160,170,470,470,470,470
"None","Aggregated","1588520528",188487,938,163.20,0.00,16,50,0,3005.81,1386.07,16,16,16,31,78,94,130,160,450,470,470,470
"None","Aggregated","1588520530",188858,938,163.60,0.00,16,50,0,3005.81,1386.08,16,16,16,18,78,94,130,160,1000,1000,1000,1000
"None","Aggregated","1588520533",189258,938,161.90,0.00,16,50,0,3005.81,1386.10,16,16,16,31,78,94,120,160,1000,1000,1000,1000
"None","Aggregated","1588520535",189618,938,161.50,0.00,16,50,0,3005.81,1386.11,16,16,16,47,94,110,140,160,1000,1000,1000,1000
"None","Aggregated","1588520538",190032,939,160.60,0.00,16,50,0,3005.81,1386.12,16,16,16,63,120,140,170,230,1000,1000,1000,1000
"None","Aggregated","1588520540",190420,939,158.00,0.10,16,50,0,3005.81,1386.13,16,16,47,94,120,140,190,230,590,590,590,590
"None","Aggregated","1588520542",190814,939,165.80,0.10,16,50,0,3005.81,1386.15,16,16,47,94,120,140,190,230,590,590,590,590
"None","Aggregated","1588520545",191171,939,163.60,0.10,16,50,0,3005.81,1386.16,16,16,16,47,110,140,270,340,610,610,610,610
"None","Aggregated","1588520547",191598,939,159.20,0.10,16,50,0,3005.81,1386.18,16,16,47,94,120,170,270,340,610,610,610,610
"None","Aggregated","1588520549",191970,939,164.90,0.00,16,49,0,3005.81,1386.19,16,16,16,64,110,160,270,340,610,610,610,610
"None","Aggregated","1588520552",192354,939,164.30,0.00,16,49,0,3005.81,1386.20,16,16,17,64,110,160,270,340,610,610,610,610
"None","Aggregated","1588520554",192738,939,161.00,0.00,16,49,0,3005.81,1386.22,16,16,16,62,95,130,170,180,550,550,550,550
"None","Aggregated","1588520556",193116,939,166.40,0.00,16,49,0,3005.81,1386.23,16,16,16,47,94,110,170,190,480,480,480,480
"None","Aggregated","1588520559",193500,939,164.60,0.00,16,49,0,3005.81,1386.24,16,16,16,16,78,94,170,390,480,480,480,480
"None","Aggregated","1588520561",193859,939,165.10,0.00,16,49,0,3005.81,1386.26,16,16,16,31,78,110,170,390,480,480,480,480
"None","Aggregated","1588520563",194238,939,162.50,0.00,16,49,0,3005.81,1386.27,16,16,16,47,94,110,170,190,470,470,470,470
"None","Aggregated","1588520566",194648,939,161.10,0.00,16,49,0,3005.81,1386.29,16,16,16,31,110,130,170,190,500,530,530,530
"None","Aggregated","1588520568",195020,939,160.10,0.00,16,49,0,3005.81,1386.30,16,16,16,64,110,130,170,190,500,530,530,530
"None","Aggregated","1588520570",195392,939,162.80,0.00,16,49,0,3005.81,1386.31,16,16,17,78,110,130,170,190,500,530,530,530
"None","Aggregated","1588520573",195823,939,162.90,0.00,16,49,0,3005.81,1386.33,16,16,16,31,94,130,170,220,560,560,560,560
"None","Aggregated","1588520575",196179,939,165.50,0.00,16,49,0,3005.81,1386.34,16,16,17,62,94,140,170,220,560,560,560,560
"None","Aggregated","1588520577",196544,939,165.30,0.00,16,49,0,3005.81,1386.35,16,16,31,78,130,160,270,290,560,560,560,560
"None","Aggregated","1588520580",196931,939,161.20,0.00,16,49,0,3005.81,1386.36,16,16,16,31,99,140,270,290,410,420,420,420
"None","Aggregated","1588520582",197317,939,159.80,0.00,16,49,0,3005.81,1386.37,16,16,16,63,99,140,270,290,410,420,420,420
"None","Aggregated","1588520584",197677,939,161.90,0.00,16,49,0,3005.81,1386.39,16,16,17,78,110,150,270,340,440,440,440,440
"None","Aggregated","1588520587",198087,939,162.60,0.00,16,49,0,3005.81,1386.40,16,16,16,31,94,140,160,220,520,530,530,530
"None","Aggregated","1588520589",198478,939,164.70,0.00,16,49,0,3005.81,1386.41,16,16,31,78,110,140,170,220,520,530,530,530
"None","Aggregated","1588520591",198844,939,165.90,0.00,16,49,0,3005.81,1386.43,16,16,31,94,110,140,170,220,520,530,530,530
"None","Aggregated","1588520594",199256,942,165.10,0.00,16,49,0,3005.81,1386.42,16,16,16,31,110,120,170,200,520,520,520,520
"None","Aggregated","1588520596",199654,942,162.30,0.30,16,49,0,3005.81,1386.43,16,16,47,94,110,130,170,200,520,550,550,550
"None","Aggregated","1588520598",200033,942,167.70,0.30,16,49,0,3005.81,1386.45,16,16,31,78,110,130,170,200,520,550,550,550
"None","Aggregated","1588520601",200440,942,164.10,0.30,16,49,0,3005.81,1386.46,16,16,31,78,120,270,300,360,500,550,550,550
"None","Aggregated","1588520603",200835,942,165.30,0.30,16,49,0,3005.81,1386.47,16,16,47,94,130,270,300,360,550,560,560,560
"None","Aggregated","1588520606",201198,942,166.60,0.00,16,49,0,3005.81,1386.49,16,16,31,78,140,270,300,360,560,640,640,640
"None","Aggregated","1588520608",201598,943,155.00,0.00,16,49,0,3005.81,1386.49,16,16,78,110,140,270,300,360,590,640,640,640
"None","Aggregated","1588520611",201999,948,163.00,0.10,16,49,0,3005.81,1386.47,16,16,62,110,160,190,230,270,640,670,670,670
"None","Aggregated","1588520613",202453,953,155.90,0.60,16,49,0,3005.81,1386.45,16,16,130,140,230,280,310,380,1000,1100,1100,1100
"None","Aggregated","1588520616",202852,953,159.90,1.10,16,49,0,3005.81,1386.46,16,31,140,160,250,280,330,380,1000,1100,1100,1100
"None","Aggregated","1588520619",203297,961,165.40,1.10,16,49,0,3005.81,1386.42,16,78,170,200,280,300,380,410,1000,1100,1100,1100
"None","Aggregated","1588520621",203712,961,163.80,1.80,16,49,0,3005.81,1386.43,16,16,94,120,190,270,310,410,940,1100,1100,1100
"None","Aggregated","1588520624",204120,963,171.30,1.30,16,49,0,3005.81,1386.43,16,31,110,140,200,280,330,410,940,940,940,940
"None","Aggregated","1588520626",204520,963,163.20,1.00,16,49,0,3005.81,1386.45,16,16,62,120,170,200,320,330,800,800,800,800
"None","Aggregated","1588520629",204946,969,166.80,1.00,16,49,0,3005.81,1386.42,16,31,120,140,190,220,330,340,800,800,800,800
"None","Aggregated","1588520631",205371,976,164.90,0.80,16,49,0,3005.81,1386.38,16,19,110,140,190,220,300,330,760,760,760,760
"None","Aggregated","1588520634",205799,976,165.30,1.50,16,50,0,3005.81,1386.40,16,47,140,170,200,220,300,310,870,1000,1000,1000
"None","Aggregated","1588520636",206193,976,167.90,1.30,16,50,0,3005.81,1386.41,16,31,140,170,200,220,310,440,900,1000,1000,1000
"None","Aggregated","1588520639",206598,978,164.70,1.30,16,50,0,3005.81,1386.41,16,31,140,170,200,220,310,440,900,1000,1000,1000
"None","Aggregated","1588520641",207001,983,165.20,0.90,16,50,0,3005.81,1386.39,16,31,140,170,190,220,330,370,900,1000,1000,1000
"None","Aggregated","1588520644",207405,986,163.10,0.70,16,50,0,3005.81,1386.38,16,16,110,140,190,220,300,330,720,720,720,720
"None","Aggregated","1588520646",207813,987,160.60,1.00,16,50,0,3005.81,1386.38,16,16,62,140,170,200,270,330,780,800,800,800
"None","Aggregated","1588520649",208229,988,163.60,1.00,16,50,0,3005.81,1386.39,16,16,48,140,160,170,250,280,780,800,800,800
"None","Aggregated","1588520651",208625,994,163.00,1.00,16,50,0,3005.81,1386.37,16,16,110,140,200,360,380,480,890,890,890,890
"None","Aggregated","1588520654",209029,997,161.50,1.10,16,50,0,3005.81,1386.36,16,16,110,140,200,360,380,450,890,890,890,890
"None","Aggregated","1588520656",209476,1007,162.40,1.10,16,50,0,3005.81,1386.30,16,17,120,160,230,360,370,390,890,890,890,890
"None","Aggregated","1588520659",209876,1014,165.00,2.00,16,50,0,3005.81,1386.27,16,16,120,140,190,230,280,330,750,750,750,750
"None","Aggregated","1588520661",210271,1014,164.80,2.60,16,50,0,3005.81,1386.28,16,16,120,160,190,230,280,330,750,750,750,750
"None","Aggregated","1588520664",210677,1014,162.60,2.00,16,50,0,3005.81,1386.29,16,16,31,110,160,190,220,450,750,750,750,750
"None","Aggregated","1588520666",211062,1018,162.90,1.70,16,50,0,3005.81,1386.28,16,16,78,110,160,190,240,280,650,690,690,690
"None","Aggregated","1588520668",211458,1025,161.50,1.10,16,50,0,3005.81,1386.24,16,16,78,110,160,300,310,390,770,770,770,770
"None","Aggregated","1588520671",211823,1031,163.80,1.10,16,50,0,3005.81,1386.21,16,16,31,48,130,300,310,380,770,770,770,770
"None","Aggregated","1588520673",212237,1037,158.60,1.70,16,50,0,3005.81,1386.19,16,16,47,94,130,270,310,380,770,770,770,770
"None","Aggregated","1588520675",212655,1044,166.20,2.30,16,50,0,3005.81,1386.16,16,16,47,94,160,250,310,380,770,770,770,770
"None","Aggregated","1588520678",213048,1048,169.20,2.60,16,50,0,3005.81,1386.14,16,16,17,31,120,160,190,230,580,590,590,590
"None","Aggregated","1588520680",213451,1055,165.90,2.30,16,50,0,3005.81,1386.11,16,16,31,78,130,160,220,250,670,670,670,670
"None","Aggregated","1588520683",213856,1064,168.10,2.40,16,50,0,3005.81,1386.07,16,16,17,47,130,160,220,220,670,670,670,670
"None","Aggregated","1588520685",214271,1073,163.00,2.70,16,50,0,3005.81,1386.03,16,16,62,110,160,170,220,280,690,690,690,690
"None","Aggregated","1588520688",214659,1086,166.50,2.90,16,50,0,3005.81,1385.96,16,16,94,130,190,310,420,690,1200,1200,1200,1200
"None","Aggregated","1588520690",215034,1094,161.10,3.80,16,50,0,3005.81,1385.92,16,16,78,120,170,300,420,520,1200,1200,1200,1200
"None","Aggregated","1588520692",215463,1109,163.60,3.90,16,50,0,3005.81,1385.83,16,16,78,120,170,300,420,640,1200,1200,1200,1200
"None","Aggregated","1588520695",215823,1117,164.70,4.50,16,50,0,3005.81,1385.80,16,16,47,94,160,240,420,520,1200,1200,1200,1200
"None","Aggregated","1588520697",216234,1126,158.40,4.40,16,50,0,3005.81,1385.75,16,16,31,63,130,160,210,240,640,640,640,640
"None","Aggregated","1588520700",216623,1126,160.50,4.00,16,50,0,3005.81,1385.76,16,16,16,31,110,140,170,220,530,560,560,560
"None","Aggregated","1588520702",216980,1126,159.70,3.20,16,50,0,3005.81,1385.78,16,16,31,78,130,140,200,220,530,560,560,560
"None","Aggregated","1588520705",217396,1130,159.80,1.70,16,50,0,3005.81,1385.77,16,16,31,78,160,190,240,300,660,660,660,660
"None","Aggregated","1588520707",217816,1133,164.70,1.30,16,50,0,3005.81,1385.77,16,31,63,120,170,220,270,300,660,770,770,770
"None","Aggregated","1588520709",218204,1139,164.50,0.70,16,50,0,3005.81,1385.74,16,31,94,120,170,220,270,350,660,770,770,770
"None","Aggregated","1588520712",218595,1141,162.50,1.30,16,50,0,3005.81,1385.74,16,17,47,94,140,190,270,550,670,770,770,770
"None","Aggregated","1588520714",218989,1141,161.70,1.50,16,50,0,3005.81,1385.75,16,16,47,94,140,190,270,420,670,770,770,770
"None","Aggregated","1588520717",219362,1149,163.10,1.10,16,50,0,3005.81,1385.71,16,16,17,47,120,160,200,270,640,670,670,670
"None","Aggregated","1588520719",219758,1154,160.10,1.60,16,50,0,3005.81,1385.69,16,16,47,78,140,170,220,240,640,670,670,670
"None","Aggregated","1588520722",220185,1168,161.80,1.50,16,50,0,3005.81,1385.62,16,31,110,140,220,390,500,550,1000,1000,1000,1000
"None","Aggregated","1588520724",220590,1175,159.00,2.70,16,50,0,3005.81,1385.59,16,16,63,120,200,310,420,530,1000,1000,1000,1000
"None","Aggregated","1588520726",220956,1180,162.80,3.40,16,50,0,3005.81,1385.56,16,31,110,130,200,310,440,550,1000,1000,1000,1000
"None","Aggregated","1588520729",221349,1180,163.10,3.10,16,50,0,3005.81,1385.58,16,17,79,110,190,300,420,530,630,640,640,640
"None","Aggregated","1588520731",221739,1182,159.10,2.60,16,50,0,3005.81,1385.58,16,16,31,63,110,140,200,200,580,580,580,580
"None","Aggregated","1588520733",222147,1182,162.90,1.40,16,50,0,3005.81,1385.59,16,16,31,79,130,160,200,210,580,580,580,580
"None","Aggregated","1588520736",222509,1182,157.30,0.70,16,50,0,3005.81,1385.60,16,16,31,32,120,160,190,200,560,580,580,580
"None","Aggregated","1588520738",222902,1188,160.10,0.20,16,50,0,3005.81,1385.58,16,16,63,94,140,170,250,410,770,770,770,770
"None","Aggregated","1588520740",223266,1194,165.90,0.80,16,50,0,3005.81,1385.55,16,16,63,110,160,170,250,410,770,770,770,770
"None","Aggregated","1588520743",223649,1195,161.20,1.20,16,50,0,3005.81,1385.56,16,16,47,94,160,190,250,410,770,770,770,770
"None","Aggregated","1588520745",224043,1199,157.80,1.30,16,50,0,3005.81,1385.55,16,16,47,94,160,190,250,410,770,770,770,770
"None","Aggregated","1588520747",224448,1203,163.50,1.70,16,50,0,3005.81,1385.53,16,16,31,63,120,170,190,220,520,520,520,520
"None","Aggregated","1588520750",224828,1203,166.60,1.50,16,50,0,3005.81,1385.55,16,16,31,78,120,160,190,200,520,580,580,580
"None","Aggregated","1588520752",225201,1203,164.30,0.90,16,50,0,3005.81,1385.56,16,16,31,47,110,140,190,200,520,580,580,580
"None","Aggregated","1588520754",225618,1208,165.90,0.80,16,50,0,3005.81,1385.54,16,16,31,78,110,140,170,230,520,580,580,580
"None","Aggregated","1588520757",225964,1213,167.30,0.90,16,50,0,3005.81,1385.53,16,16,31,62,94,120,170,200,480,580,580,580
"None","Aggregated","1588520759",226341,1213,159.10,1.00,16,50,0,3005.81,1385.54,16,16,31,63,94,120,170,200,480,500,500,500
"None","Aggregated","1588520761",226745,1218,163.40,1.00,16,50,0,3005.81,1385.52,16,16,31,63,110,130,170,230,480,500,500,500
"None","Aggregated","1588520764",227137,1218,165.70,1.50,16,50,0,3005.81,1385.53,16,16,31,32,110,130,170,200,480,500,500,500
"None","Aggregated","1588520766",227499,1218,161.20,1.00,16,50,0,3005.81,1385.54,16,16,31,78,120,160,200,230,480,500,500,500
"None","Aggregated","1588520769",227904,1220,161.50,0.50,16,50,0,3005.81,1385.54,16,16,31,47,130,160,200,240,590,610,610,610
"None","Aggregated","1588520771",228292,1221,165.80,0.70,16,50,0,3005.81,1385.55,16,16,47,94,140,170,220,250,610,660,660,660
"None","Aggregated","1588520773",228700,1228,163.10,0.30,16,50,0,3005.81,1385.52,16,17,78,110,160,220,310,360,660,670,670,670
"None","Aggregated","1588520776",229052,1233,164.70,1.00,16,50,0,3005.81,1385.50,16,16,17,47,120,190,310,360,660,670,670,670
"None","Aggregated","1588520778",229430,1236,165.60,1.50,16,50,0,3005.81,1385.50,16,16,31,62,120,190,330,390,660,670,670,670
"None","Aggregated","1588520780",229822,1242,162.10,1.60,16,50,0,3005.81,1385.48,16,16,17,47,110,190,340,390,660,670,670,670
"None","Aggregated","1588520782",230215,1244,166.70,2.10,16,50,0,3005.81,1385.48,16,16,16,31,94,130,190,200,450,450,450,450
"None","Aggregated","1588520785",230584,1248,166.50,1.60,16,50,0,3005.81,1385.46,16,16,17,32,110,130,190,420,500,500,500,500
"None","Aggregated","1588520787",230965,1252,162.10,1.50,16,50,0,3005.81,1385.45,16,16,22,47,110,130,190,220,500,500,500,500
"None","Aggregated","1588520789",231371,1261,167.30,1.60,16,50,0,3005.81,1385.40,16,16,31,63,120,140,170,240,580,580,580,580
"None","Aggregated","1588520792",231743,1266,166.70,1.90,16,50,0,3005.81,1385.39,16,16,22,62,120,140,170,240,580,580,580,580
"None","Aggregated","1588520794",232127,1277,161.10,2.20,16,50,0,3005.81,1385.33,16,16,31,62,110,140,200,220,580,580,580,580
"None","Aggregated","1588520796",232498,1282,164.30,2.90,16,50,0,3005.81,1385.32,16,16,31,78,130,160,250,310,660,670,670,670
"None","Aggregated","1588520799",232863,1287,163.30,3.00,16,50,0,3005.81,1385.30,16,16,31,62,110,140,250,270,660,670,670,670
"None","Aggregated","1588520801",233261,1293,157.20,2.60,16,50,0,3005.81,1385.28,16,16,31,63,110,140,250,330,660,670,670,670
"None","Aggregated","1588520803",233648,1300,163.80,2.70,16,50,0,3005.81,1385.25,16,16,31,62,110,140,250,310,660,670,670,670
"None","Aggregated","1588520806",234024,1301,163.70,2.30,16,50,0,3005.81,1385.26,16,16,24,31,94,120,160,200,490,490,490,490
"None","Aggregated","1588520808",234407,1308,162.50,1.90,16,50,0,3005.81,1385.23,16,16,31,47,110,130,160,200,560,570,570,570
"None","Aggregated","1588520810",234776,1313,166.10,2.10,16,50,0,3005.81,1385.21,16,16,16,31,94,130,160,200,560,570,570,570
"None","Aggregated","1588520813",235191,1316,165.80,2.00,16,50,0,3005.81,1385.21,16,16,16,31,110,140,190,220,570,640,640,640
"None","Aggregated","1588520815",235567,1325,164.30,1.60,16,50,0,3005.81,1385.16,16,16,31,78,130,140,220,230,640,720,720,720
"None","Aggregated","1588520818",235962,1332,164.10,2.40,16,50,0,3005.81,1385.14,16,16,31,94,140,230,340,420,720,730,730,730
"None","Aggregated","1588520820",236364,1332,158.70,2.40,16,50,0,3005.81,1385.15,16,16,78,110,140,220,340,420,720,730,730,730
"None","Aggregated","1588520822",236743,1336,165.80,1.90,16,50,0,3005.81,1385.14,16,16,62,94,140,220,340,420,720,730,730,730
"None","Aggregated","1588520825",237129,1341,161.70,2.00,16,50,0,3005.81,1385.12,16,16,31,78,130,170,340,420,560,560,560,560
"None","Aggregated","1588520827",237525,1344,160.60,1.60,16,50,0,3005.81,1385.11,16,16,16,31,95,120,170,190,560,560,560,560
"None","Aggregated","1588520829",237921,1353,167.10,1.20,16,50,0,3005.81,1385.08,16,16,16,32,110,120,170,200,530,530,530,530
"None","Aggregated","1588520832",238312,1356,167.80,2.10,16,50,0,3005.81,1385.07,16,16,16,31,110,140,200,480,580,580,580,580
"None","Aggregated","1588520834",238686,1359,164.70,2.00,16,50,0,3005.81,1385.07,16,16,31,63,110,140,200,480,580,580,580,580
"None","Aggregated","1588520836",239068,1364,167.90,1.80,16,50,0,3005.81,1385.05,16,16,31,78,120,160,220,480,580,580,580,580
