"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594594072",56204,0,65.70,0.00,130,79,0,1156.25,1393.04,110,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594594074",56351,0,65.90,0.00,130,79,0,1156.25,1393.04,110,140,140,140,160,160,170,220,230,230,230,230
"None","Aggregated","1594594076",56485,0,67.00,0.00,130,79,0,1156.25,1393.05,110,140,140,140,160,160,170,220,230,230,230,230
"None","Aggregated","1594594078",56617,0,66.60,0.00,130,79,0,1156.25,1393.05,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594080",56753,0,65.30,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594082",56883,0,65.20,0.00,130,79,0,1156.25,1393.04,94,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594084",57020,0,65.90,0.00,130,79,0,1156.25,1393.05,140,140,140,140,160,160,170,220,230,230,230,230
"None","Aggregated","1594594086",57164,0,65.60,0.00,130,79,0,1156.25,1393.05,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594088",57301,0,65.00,0.00,130,79,0,1156.25,1393.05,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594090",57422,0,66.00,0.00,130,79,0,1156.25,1393.05,94,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594092",57575,0,65.20,0.00,130,79,0,1156.25,1393.05,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594094",57702,0,65.10,0.00,130,79,0,1156.25,1393.04,140,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594097",57833,0,67.10,0.00,130,79,0,1156.25,1393.05,94,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594099",57978,0,64.90,0.00,130,79,0,1156.25,1393.06,78,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594594101",58099,0,66.10,0.00,130,79,0,1156.25,1393.05,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594103",58238,0,65.90,0.00,130,79,0,1156.25,1393.06,47,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594105",58370,0,63.30,0.00,130,79,0,1156.25,1393.06,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594107",58519,0,65.70,0.00,130,79,0,1156.25,1393.05,130,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594594109",58642,0,66.40,0.00,130,79,0,1156.25,1393.05,94,140,140,140,160,160,170,170,220,220,220,220
"None","Aggregated","1594594111",58786,0,64.80,0.00,130,79,0,1156.25,1393.04,94,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594594113",58915,0,65.90,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,170,210,220,220,220,220
"None","Aggregated","1594594115",59063,0,65.80,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594117",59201,0,65.80,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594119",59334,0,66.90,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594121",59461,0,65.70,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594123",59604,0,66.10,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594125",59749,0,65.40,0.00,130,79,0,1156.25,1393.04,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594128",59867,0,65.50,0.00,130,79,0,1156.25,1393.03,130,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594594130",60003,0,64.30,0.00,130,79,0,1156.25,1393.03,94,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594132",60157,0,65.30,0.00,130,79,0,1156.25,1393.02,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594134",60294,0,67.70,0.00,130,79,0,1156.25,1393.02,78,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594594136",60428,0,67.20,0.00,130,79,0,1156.25,1393.02,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594138",60553,0,65.60,0.00,130,79,0,1156.25,1393.02,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594140",60706,0,66.30,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594142",60830,0,67.60,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594144",60974,0,65.50,0.00,130,79,0,1156.25,1393.02,31,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594146",61103,0,65.30,0.00,130,79,0,1156.25,1393.01,31,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594148",61252,0,65.90,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594150",61377,0,67.30,0.00,130,79,0,1156.25,1393.01,31,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594152",61516,0,65.10,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594154",61650,0,65.90,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594157",61789,0,65.50,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594159",61919,0,65.40,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594161",62059,0,64.50,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594594163",62184,0,66.20,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594165",62323,0,65.60,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594594167",62467,0,65.30,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594594169",62602,0,66.40,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594594171",62742,0,67.10,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594173",62859,0,66.10,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594594175",63011,0,65.40,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594177",63152,0,66.50,0.00,130,79,0,1156.25,1393.01,31,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594179",63276,0,65.90,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594181",63404,0,65.00,0.00,130,79,0,1156.25,1393.01,31,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594183",63560,0,65.10,0.00,130,79,0,1156.25,1393.01,78,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594594185",63687,0,67.50,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594594187",63806,0,65.80,0.00,130,79,0,1156.25,1393.00,78,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594190",63958,0,64.40,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594192",64105,0,66.10,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594194",64227,0,67.20,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594196",64365,0,64.50,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,160,160,230,230,230,230
"None","Aggregated","1594594198",64501,0,65.50,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,160,230,230,230,230
"None","Aggregated","1594594200",64639,0,67.70,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594594202",64764,0,66.60,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,160,210,210,210,210
"None","Aggregated","1594594204",64898,0,64.10,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594594206",65055,0,65.70,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,160,230,230,230,230
"None","Aggregated","1594594208",65173,0,66.10,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,160,160,230,230,230,230
"None","Aggregated","1594594210",65319,0,65.00,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594212",65463,0,65.60,0.00,130,79,0,1156.25,1393.00,78,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594214",65594,0,67.30,0.00,130,79,0,1156.25,1392.99,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594216",65706,0,66.90,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594594218",65846,0,65.20,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594220",66005,0,65.20,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594223",66137,0,65.50,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,170,220,270,270,270,270
"None","Aggregated","1594594225",66262,0,65.50,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,170,220,270,270,270,270
"None","Aggregated","1594594227",66403,0,64.80,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,200,270,270,270,270
"None","Aggregated","1594594229",66550,0,67.40,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,200,270,270,270,270
"None","Aggregated","1594594231",66673,0,67.70,0.00,130,79,0,1156.25,1393.01,94,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594233",66807,0,65.40,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594235",66947,0,65.00,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594237",67084,0,66.40,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594239",67217,0,66.70,0.00,130,79,0,1156.25,1393.01,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594241",67353,0,65.00,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594243",67497,0,66.60,0.00,130,79,0,1156.25,1393.01,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594245",67629,0,66.30,0.00,130,79,0,1156.25,1393.01,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594247",67759,0,66.00,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594249",67900,0,64.40,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594251",68028,0,65.20,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594254",68170,0,64.50,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594594256",68289,0,65.70,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594258",68433,0,64.30,0.00,130,79,0,1156.25,1393.01,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594260",68563,0,65.10,0.00,130,79,0,1156.25,1393.01,110,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594262",68702,0,64.90,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594264",68835,0,66.20,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594266",68970,0,64.90,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594594268",69107,0,66.30,0.00,130,79,0,1156.25,1393.01,78,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594594270",69241,0,66.40,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594594272",69381,0,65.80,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594594274",69515,0,65.10,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594276",69650,0,65.70,0.00,130,79,0,1156.25,1393.01,94,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594594278",69795,0,65.60,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594594280",69929,0,66.20,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594282",70056,0,67.10,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594594285",70204,0,65.60,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594287",70338,0,65.80,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594289",70474,0,66.60,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594291",70609,0,64.70,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594293",70748,0,65.90,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,180,200,230,230,230,230
"None","Aggregated","1594594295",70900,0,66.80,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594594297",71024,0,66.60,0.00,130,79,0,1156.25,1393.00,110,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594299",71152,0,66.60,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,190,200,220,220,220,220
"None","Aggregated","1594594301",71288,0,66.30,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594303",71429,0,65.90,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594305",71569,0,66.20,0.00,130,79,0,1156.25,1392.99,31,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594307",71705,0,66.00,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594309",71839,0,65.30,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594311",71974,0,65.50,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594313",72111,0,66.60,0.00,130,79,0,1156.25,1392.99,31,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594316",72247,0,65.40,0.00,130,79,0,1156.25,1393.00,47,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594594318",72379,0,65.80,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594320",72520,0,66.10,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594322",72667,0,66.00,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594324",72787,0,67.10,0.00,130,79,0,1156.25,1393.00,78,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594326",72922,0,64.50,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594594328",73063,0,65.40,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594330",73181,0,66.30,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594332",73335,0,64.20,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594334",73460,0,64.30,0.00,130,79,0,1156.25,1393.00,78,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594336",73608,0,65.90,0.00,130,79,0,1156.25,1393.01,78,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594338",73730,0,66.80,0.00,130,79,0,1156.25,1393.00,78,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594340",73863,0,64.90,0.00,130,79,0,1156.25,1393.00,78,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594342",73999,0,65.40,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594344",74137,0,65.20,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594347",74277,0,65.60,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594349",74401,0,65.20,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594351",74534,0,64.70,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594353",74683,0,64.90,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594355",74812,0,66.20,0.00,130,79,0,1156.25,1392.99,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594357",74946,0,65.40,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594359",75084,0,65.60,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594361",75215,0,65.50,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594363",75360,0,65.50,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594365",75486,0,65.30,0.00,130,79,0,1156.25,1393.00,95,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594367",75631,0,65.60,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594369",75761,0,65.20,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594371",75894,0,66.90,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594373",76034,0,66.30,0.00,130,79,0,1156.25,1393.00,78,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594594375",76189,0,65.60,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594594378",76318,0,66.80,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,170,200,270,270,270,270
"None","Aggregated","1594594380",76424,0,68.10,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,170,230,270,270,270,270
"None","Aggregated","1594594382",76597,0,64.00,0.00,130,79,0,1156.25,1392.99,110,140,140,140,160,160,170,220,270,270,270,270
"None","Aggregated","1594594384",76740,0,68.20,0.00,130,79,0,1156.25,1392.99,110,140,140,140,160,160,170,200,270,270,270,270
"None","Aggregated","1594594386",76870,0,67.90,0.00,130,79,0,1156.25,1392.99,90,140,140,140,160,160,170,210,250,250,250,250
"None","Aggregated","1594594388",77006,0,65.20,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,170,210,250,250,250,250
"None","Aggregated","1594594390",77127,0,66.40,0.00,130,79,0,1156.25,1392.98,90,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594594392",77274,0,68.10,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,170,210,250,250,250,250
"None","Aggregated","1594594394",77414,0,66.20,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594594396",77541,0,65.30,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594398",77675,0,65.80,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594400",77823,0,65.50,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594594402",77954,0,66.20,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594594404",78085,0,65.40,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594594406",78233,0,65.30,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594409",78359,0,64.80,0.00,130,79,0,1156.25,1392.98,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594411",78502,0,66.20,0.00,130,79,0,1156.25,1392.99,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594413",78625,0,65.00,0.00,130,79,0,1156.25,1392.98,94,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594415",78767,0,64.60,0.00,130,79,0,1156.25,1392.98,31,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594417",78908,0,65.70,0.00,130,79,0,1156.25,1392.98,31,140,140,140,160,160,160,220,220,220,220,220
"None","Aggregated","1594594419",79043,0,65.30,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594421",79166,0,67.00,0.00,130,79,0,1156.25,1392.98,78,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594423",79306,0,64.60,0.00,130,79,0,1156.25,1392.98,130,140,140,150,160,160,160,200,220,220,220,220
"None","Aggregated","1594594425",79460,0,65.70,0.00,130,79,0,1156.25,1392.98,110,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594427",79577,0,67.80,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594429",79715,0,65.70,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594431",79858,0,63.90,0.00,130,79,0,1156.25,1392.98,110,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594433",79996,0,66.80,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594435",80119,0,67.70,0.00,130,79,0,1156.25,1392.98,110,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594594437",80274,0,63.80,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594594439",80408,0,66.10,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594594442",80530,0,67.10,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594444",80674,0,65.00,0.00,130,79,0,1156.25,1392.98,78,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594446",80801,0,66.10,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594448",80942,0,66.50,0.00,130,79,0,1156.25,1392.98,78,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594450",81092,0,64.50,0.00,130,79,0,1156.25,1392.98,94,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594452",81217,0,66.70,0.00,130,79,0,1156.25,1392.98,94,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594454",81347,0,66.70,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,170,200,1000,1000,1000,1000
"None","Aggregated","1594594456",81487,0,65.30,0.00,130,79,0,1156.25,1392.97,130,140,140,140,160,160,170,190,1000,1000,1000,1000
"None","Aggregated","1594594458",81631,0,66.30,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,190,1000,1000,1000,1000
"None","Aggregated","1594594460",81756,0,67.60,0.00,130,79,0,1156.25,1392.97,140,140,140,140,160,160,170,190,1000,1000,1000,1000
"None","Aggregated","1594594462",81897,0,64.60,0.00,130,79,0,1156.25,1392.97,130,140,140,140,160,160,160,170,1000,1000,1000,1000
"None","Aggregated","1594594464",82020,0,66.80,0.00,130,79,0,1156.25,1392.97,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594466",82174,0,66.10,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594468",82309,0,66.30,0.00,130,79,0,1156.25,1392.98,94,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594470",82434,0,65.90,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594473",82566,0,65.70,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594475",82700,0,64.10,0.00,130,79,0,1156.25,1392.98,78,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594477",82850,0,65.20,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594479",82975,0,65.10,0.00,130,79,0,1156.25,1392.98,31,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594481",83100,0,64.20,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594483",83245,0,64.20,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,180,220,220,220,220
"None","Aggregated","1594594485",83386,0,66.00,0.00,130,79,0,1156.25,1392.98,78,140,140,160,160,160,170,190,220,220,220,220
"None","Aggregated","1594594487",83517,0,66.60,0.00,130,79,0,1156.25,1392.98,130,140,140,160,160,160,170,190,220,220,220,220
"None","Aggregated","1594594489",83643,0,65.10,0.00,130,79,0,1156.25,1392.98,130,140,140,160,160,160,170,200,220,220,220,220
"None","Aggregated","1594594491",83789,0,64.80,0.00,130,79,0,1156.25,1392.98,78,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594594493",83931,0,67.30,0.00,130,79,0,1156.25,1392.97,94,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594594495",84063,0,66.60,0.00,130,79,0,1156.25,1392.97,94,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594497",84206,0,65.80,0.00,130,79,0,1156.25,1392.97,80,140,140,140,160,160,160,190,220,220,220,220
