"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591391303",112500,24,133.50,0.00,16,22,0,1034.24,1392.74,16,16,21,31,31,47,63,78,130,140,140,140
"None","Aggregated","1591391305",112775,24,135.00,0.00,16,22,0,1034.24,1392.74,16,16,31,31,31,41,63,78,130,140,140,140
"None","Aggregated","1591391307",113050,24,131.60,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,41,63,94,130,140,140,140
"None","Aggregated","1591391309",113337,24,133.50,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591391312",113590,24,133.50,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,31,47,63,130,130,130,130
"None","Aggregated","1591391314",113894,24,130.90,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,47,62,110,130,130,130,130
"None","Aggregated","1591391316",114150,24,135.10,0.00,16,22,0,1034.24,1392.76,16,16,31,31,31,33,62,63,130,130,130,130
"None","Aggregated","1591391318",114434,24,132.90,0.00,16,22,0,1034.24,1392.76,16,16,31,31,31,47,62,63,120,130,130,130
"None","Aggregated","1591391320",114713,25,134.30,0.00,16,22,0,1034.24,1392.74,16,16,25,31,31,47,62,63,130,140,140,140
"None","Aggregated","1591391322",114977,25,133.90,0.10,16,22,0,1034.24,1392.74,16,16,25,31,31,47,62,63,130,140,140,140
"None","Aggregated","1591391324",115259,25,135.00,0.10,16,22,0,1034.24,1392.74,16,16,31,31,31,47,63,78,130,140,140,140
"None","Aggregated","1591391326",115533,25,132.00,0.10,16,22,0,1034.24,1392.74,16,16,17,31,31,47,63,110,130,140,140,140
"None","Aggregated","1591391328",115814,25,133.50,0.10,16,22,0,1034.24,1392.74,16,16,31,31,31,47,63,110,130,130,130,130
"None","Aggregated","1591391330",116096,25,131.10,0.10,16,22,0,1034.24,1392.75,16,16,31,31,31,47,63,110,130,130,130,130
"None","Aggregated","1591391332",116370,26,133.30,0.00,16,22,0,1034.24,1392.73,16,16,31,31,31,47,63,78,140,1000,1000,1000
"None","Aggregated","1591391334",116630,26,133.70,0.00,16,22,0,1034.24,1392.74,16,16,17,31,31,31,63,63,140,1000,1000,1000
"None","Aggregated","1591391336",116901,26,131.30,0.10,16,22,0,1034.24,1392.74,16,16,31,31,31,47,63,78,160,1000,1000,1000
"None","Aggregated","1591391338",117191,26,133.50,0.10,16,22,0,1034.24,1392.74,16,16,31,31,31,47,63,110,160,1000,1000,1000
"None","Aggregated","1591391340",117459,26,134.20,0.10,16,22,0,1034.24,1392.74,16,16,16,31,31,31,51,94,160,1000,1000,1000
"None","Aggregated","1591391343",117719,26,132.60,0.10,16,22,0,1034.24,1392.74,16,16,16,31,31,35,62,110,140,160,160,160
"None","Aggregated","1591391345",117994,26,131.20,0.00,16,22,0,1034.24,1392.74,16,16,16,17,31,32,51,63,110,120,120,120
"None","Aggregated","1591391347",118285,26,132.40,0.00,16,22,0,1034.24,1392.74,16,16,16,31,31,47,62,78,140,140,140,140
"None","Aggregated","1591391349",118540,26,133.70,0.00,16,22,0,1034.24,1392.74,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1591391351",118799,26,132.20,0.00,16,22,0,1034.24,1392.74,16,16,16,31,31,47,62,110,140,140,140,140
"None","Aggregated","1591391353",119082,26,130.90,0.00,16,22,0,1034.24,1392.74,16,16,16,31,31,32,47,110,140,140,140,140
"None","Aggregated","1591391355",119381,26,133.20,0.00,16,22,0,1034.24,1392.74,16,16,16,31,31,47,62,110,140,140,140,140
"None","Aggregated","1591391357",119631,26,134.20,0.00,16,22,0,1034.24,1392.75,16,16,16,31,31,31,47,63,140,220,220,220
"None","Aggregated","1591391359",119913,26,131.40,0.00,16,22,0,1034.24,1392.75,16,16,16,31,31,31,62,120,220,310,310,310
"None","Aggregated","1591391361",120206,27,131.80,0.00,16,22,0,1034.24,1392.74,16,16,16,31,31,31,62,110,220,310,310,310
"None","Aggregated","1591391363",120461,27,136.10,0.10,16,22,0,1034.24,1392.74,16,16,16,31,31,31,63,110,220,310,310,310
"None","Aggregated","1591391365",120743,27,134.50,0.10,16,22,0,1034.24,1392.74,16,16,17,31,31,47,63,130,220,310,310,310
"None","Aggregated","1591391367",121005,27,131.50,0.10,16,22,0,1034.24,1392.74,16,16,17,31,31,47,63,78,130,130,130,130
"None","Aggregated","1591391369",121280,27,131.90,0.10,16,22,0,1034.24,1392.75,16,16,31,31,31,47,63,78,140,140,140,140
"None","Aggregated","1591391371",121552,27,132.50,0.10,16,22,0,1034.24,1392.75,16,16,31,31,31,47,78,94,140,140,140,140
"None","Aggregated","1591391373",121846,27,131.40,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591391376",122103,27,130.60,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,47,63,95,140,140,140,140
"None","Aggregated","1591391378",122378,28,132.30,0.00,16,22,0,1034.24,1392.74,16,16,17,31,31,47,62,78,130,130,130,130
"None","Aggregated","1591391380",122629,28,133.00,0.10,16,22,0,1034.24,1392.74,16,16,16,31,31,47,63,78,110,130,130,130
"None","Aggregated","1591391382",122921,28,129.90,0.10,16,22,0,1034.24,1392.74,16,16,16,31,31,47,63,63,130,130,130,130
"None","Aggregated","1591391384",123203,28,133.30,0.10,16,22,0,1034.24,1392.74,16,16,16,31,31,47,63,78,130,130,130,130
"None","Aggregated","1591391386",123485,28,132.50,0.10,16,22,0,1034.24,1392.74,16,16,16,31,31,47,63,110,120,130,130,130
"None","Aggregated","1591391388",123738,28,133.70,0.10,16,22,0,1034.24,1392.75,16,16,17,31,31,47,63,110,130,140,140,140
"None","Aggregated","1591391390",124018,29,130.90,0.00,16,22,0,1034.24,1392.74,16,16,31,31,31,47,63,110,130,140,140,140
"None","Aggregated","1591391392",124310,29,135.30,0.10,16,22,0,1034.24,1392.74,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591391394",124574,29,133.90,0.10,16,22,0,1034.24,1392.75,16,16,31,31,31,33,62,78,140,140,140,140
"None","Aggregated","1591391396",124843,29,132.50,0.10,16,22,0,1034.24,1392.74,16,16,17,31,31,32,47,63,130,140,140,140
"None","Aggregated","1591391398",125121,29,132.00,0.10,16,22,0,1034.24,1392.74,16,16,17,31,31,33,47,63,120,140,140,140
"None","Aggregated","1591391400",125392,29,136.50,0.10,16,22,0,1034.24,1392.74,16,16,16,31,31,33,62,78,110,160,160,160
"None","Aggregated","1591391402",125668,29,134.90,0.00,16,22,0,1034.24,1392.75,16,16,16,31,31,47,78,110,140,160,160,160
"None","Aggregated","1591391404",125935,29,130.30,0.00,16,22,0,1034.24,1392.75,16,16,17,31,31,47,63,110,140,160,160,160
"None","Aggregated","1591391407",126224,29,132.40,0.00,16,22,0,1034.24,1392.74,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1591391409",126500,29,132.00,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,33,78,110,140,140,140,140
"None","Aggregated","1591391411",126755,29,132.80,0.00,16,22,0,1034.24,1392.74,16,16,31,31,31,47,78,94,160,170,170,170
"None","Aggregated","1591391413",127056,29,131.50,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,47,78,110,160,170,170,170
"None","Aggregated","1591391415",127302,29,134.80,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,63,78,100,160,170,170,170
"None","Aggregated","1591391417",127583,29,133.80,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,47,78,100,160,170,170,170
"None","Aggregated","1591391419",127842,29,131.80,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,47,63,100,140,140,140,140
"None","Aggregated","1591391421",128139,29,129.60,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,47,78,110,160,170,170,170
"None","Aggregated","1591391423",128434,29,134.20,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,62,94,110,160,170,170,170
"None","Aggregated","1591391425",128686,29,133.00,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,62,94,110,160,170,170,170
"None","Aggregated","1591391427",128980,29,133.10,0.00,16,22,0,1034.24,1392.75,16,16,17,31,31,63,78,110,160,170,170,170
"None","Aggregated","1591391429",129265,29,135.00,0.00,16,22,0,1034.24,1392.76,16,16,18,31,31,48,78,94,160,160,160,160
"None","Aggregated","1591391431",129516,29,136.10,0.00,16,22,0,1034.24,1392.76,16,16,16,31,31,32,63,78,130,130,130,130
"None","Aggregated","1591391433",129793,29,133.50,0.00,16,22,0,1034.24,1392.76,16,16,16,31,31,47,63,78,110,130,130,130
"None","Aggregated","1591391435",130056,29,133.10,0.00,16,22,0,1034.24,1392.76,16,16,16,31,31,47,63,120,210,230,230,230
"None","Aggregated","1591391437",130340,29,133.10,0.00,16,22,0,1034.24,1392.76,16,16,16,31,31,47,63,120,210,230,230,230
"None","Aggregated","1591391440",130606,30,131.10,0.00,16,22,0,1034.24,1392.75,16,16,16,31,31,47,78,160,210,230,230,230
"None","Aggregated","1591391442",130870,30,131.00,0.10,16,22,0,1034.24,1392.75,16,16,16,31,31,47,78,160,210,230,230,230
"None","Aggregated","1591391444",131150,30,131.70,0.10,16,22,0,1034.24,1392.74,16,16,16,31,31,47,62,78,130,140,140,140
"None","Aggregated","1591391446",131420,30,133.50,0.10,16,22,0,1034.24,1392.74,16,16,17,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591391448",131672,30,131.70,0.10,16,22,0,1034.24,1392.74,16,16,17,31,31,47,78,110,140,170,170,170
"None","Aggregated","1591391450",131965,30,130.50,0.10,16,22,0,1034.24,1392.74,16,16,31,31,31,47,63,94,140,170,170,170
"None","Aggregated","1591391452",132247,30,132.30,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,33,63,78,130,170,170,170
"None","Aggregated","1591391454",132516,30,132.50,0.00,16,22,0,1034.24,1392.74,16,16,31,31,31,32,62,78,130,170,170,170
"None","Aggregated","1591391456",132770,30,131.70,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,31,47,63,110,130,130,130
"None","Aggregated","1591391458",133059,30,132.20,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,32,62,94,140,140,140,140
"None","Aggregated","1591391460",133320,30,133.50,0.00,16,22,0,1034.24,1392.75,16,16,31,31,31,31,62,110,140,140,140,140
"None","Aggregated","1591391462",133613,31,132.70,0.00,16,22,0,1034.24,1392.74,16,16,31,31,31,33,63,110,140,140,140,140
"None","Aggregated","1591391464",133881,31,134.40,0.10,16,22,0,1034.24,1392.74,16,16,31,31,31,47,94,110,140,140,140,140
"None","Aggregated","1591391466",134164,31,134.10,0.10,16,22,0,1034.24,1392.74,16,16,31,31,31,31,63,94,110,110,110,110
"None","Aggregated","1591391468",134421,31,133.40,0.10,16,22,0,1034.24,1392.74,16,16,31,31,31,47,64,94,130,130,130,130
"None","Aggregated","1591391470",134686,31,134.70,0.10,16,22,0,1034.24,1392.74,16,16,17,31,31,34,51,94,130,130,130,130
"None","Aggregated","1591391473",134979,31,130.50,0.10,16,22,0,1034.24,1392.74,16,16,17,31,31,33,50,78,130,130,130,130
"None","Aggregated","1591391475",135253,31,131.30,0.00,16,22,0,1034.24,1392.74,16,16,17,31,31,33,50,67,130,130,130,130
"None","Aggregated","1591391477",135505,31,133.90,0.00,16,22,0,1034.24,1392.74,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591391479",135779,31,130.10,0.00,16,22,0,1034.24,1392.74,16,16,16,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591391481",136077,31,131.40,0.00,16,22,0,1034.24,1392.74,16,16,16,31,31,47,110,160,190,220,220,220
"None","Aggregated","1591391483",136349,32,135.40,0.00,16,22,0,1034.24,1392.73,16,16,17,31,31,47,110,160,190,220,220,220
"None","Aggregated","1591391485",136604,32,133.80,0.10,16,22,0,1034.24,1392.73,16,16,16,31,31,47,110,160,190,220,220,220
"None","Aggregated","1591391487",136894,32,131.40,0.10,16,22,0,1034.24,1392.73,16,16,16,31,31,47,110,160,190,220,220,220
"None","Aggregated","1591391489",137156,32,135.50,0.10,16,22,0,1034.24,1392.73,16,16,16,31,31,31,47,94,100,110,110,110
"None","Aggregated","1591391491",137448,32,135.70,0.10,16,22,0,1063.88,1392.74,16,16,16,31,31,31,62,94,140,1100,1100,1100
"None","Aggregated","1591391493",137716,32,133.40,0.10,16,22,0,1063.88,1392.74,16,16,16,31,31,31,47,94,140,1100,1100,1100
"None","Aggregated","1591391495",137968,32,133.80,0.00,16,22,0,1063.88,1392.74,16,16,16,31,31,31,47,63,140,1100,1100,1100
"None","Aggregated","1591391497",138257,32,133.90,0.00,16,22,0,1063.88,1392.74,16,16,31,31,31,32,62,94,140,1100,1100,1100
"None","Aggregated","1591391499",138539,32,131.50,0.00,16,22,0,1063.88,1392.74,16,16,31,31,31,47,62,94,140,1100,1100,1100
"None","Aggregated","1591391501",138800,32,132.90,0.00,16,22,0,1063.88,1392.74,16,16,31,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591391503",139066,32,132.10,0.00,16,22,0,1063.88,1392.74,16,16,31,31,31,47,63,110,200,200,200,200
"None","Aggregated","1591391505",139367,32,130.40,0.00,16,22,0,1063.88,1392.73,16,16,17,31,31,31,48,94,200,200,200,200
"None","Aggregated","1591391508",139639,32,132.30,0.00,16,22,0,1063.88,1392.74,16,16,16,31,31,31,48,110,200,200,200,200
"None","Aggregated","1591391510",139884,32,135.20,0.00,16,22,0,1063.88,1392.74,16,16,16,31,31,31,48,110,200,200,200,200
"None","Aggregated","1591391512",140158,32,130.40,0.00,16,22,0,1063.88,1392.74,16,16,16,31,31,31,47,94,110,220,220,220
"None","Aggregated","1591391514",140468,32,131.60,0.00,16,22,0,1063.88,1392.74,16,16,17,31,31,32,47,94,130,220,220,220
"None","Aggregated","1591391516",140729,32,137.20,0.00,16,21,0,1063.88,1392.74,16,16,17,31,31,32,62,94,130,220,220,220
"None","Aggregated","1591391518",140994,32,132.80,0.00,16,21,0,1063.88,1392.74,16,16,16,31,31,33,62,94,130,220,220,220
"None","Aggregated","1591391520",141277,32,131.90,0.00,16,21,0,1063.88,1392.74,16,16,17,31,31,47,47,94,130,130,130,130
"None","Aggregated","1591391522",141537,32,135.70,0.00,16,21,0,1063.88,1392.74,16,16,31,31,31,47,47,89,130,130,130,130
"None","Aggregated","1591391524",141818,32,133.50,0.00,16,21,0,1063.88,1392.74,16,16,31,31,31,47,47,94,140,160,160,160
"None","Aggregated","1591391526",142093,33,130.60,0.00,16,21,0,1063.88,1392.73,16,16,31,31,31,32,62,94,140,160,160,160
"None","Aggregated","1591391528",142366,34,133.80,0.10,16,21,0,1063.88,1392.72,16,16,17,31,31,32,62,94,140,160,160,160
"None","Aggregated","1591391530",142645,34,133.90,0.20,16,21,0,1063.88,1392.72,16,16,16,31,31,32,62,94,140,160,160,160
"None","Aggregated","1591391532",142917,34,133.40,0.20,16,21,0,1063.88,1392.72,16,16,16,31,31,31,47,94,140,160,160,160
"None","Aggregated","1591391534",143178,34,136.20,0.20,16,21,0,1063.88,1392.72,16,16,16,31,31,31,47,94,140,140,140,140
"None","Aggregated","1591391536",143459,34,133.40,0.20,16,21,0,1063.88,1392.71,16,16,16,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591391538",143727,34,130.80,0.10,16,21,0,1063.88,1392.71,16,16,17,31,31,32,63,94,140,140,140,140
"None","Aggregated","1591391540",144009,34,132.10,0.00,16,21,0,1063.88,1392.72,16,16,16,31,31,32,63,94,140,140,140,140
"None","Aggregated","1591391542",144252,34,132.10,0.00,16,21,0,1063.88,1392.71,16,16,27,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591391544",144552,34,131.10,0.00,16,21,0,1063.88,1392.71,16,16,16,31,31,31,47,64,110,110,110,110
"None","Aggregated","1591391547",144829,34,133.40,0.00,16,21,0,1063.88,1392.71,16,16,16,31,31,32,48,64,140,140,140,140
"None","Aggregated","1591391549",145079,34,132.80,0.00,16,21,0,1063.88,1392.71,16,16,16,31,31,32,48,64,140,140,140,140
"None","Aggregated","1591391551",145368,34,131.60,0.00,16,21,0,1063.88,1392.71,16,16,16,31,31,31,48,64,140,140,140,140
"None","Aggregated","1591391553",145639,34,132.30,0.00,16,21,0,1063.88,1392.71,16,16,16,31,31,31,48,94,140,140,140,140
"None","Aggregated","1591391555",145902,36,136.00,0.00,16,21,0,1063.88,1392.70,16,16,16,31,31,31,47,94,100,110,110,110
"None","Aggregated","1591391557",146184,36,132.40,0.20,16,21,0,1063.88,1392.69,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591391559",146465,36,132.50,0.20,16,21,0,1063.88,1392.69,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591391561",146734,36,134.70,0.20,16,21,0,1063.88,1392.69,16,16,16,31,31,32,47,89,130,130,130,130
"None","Aggregated","1591391563",146998,36,133.60,0.20,16,21,0,1063.88,1392.69,16,16,16,17,31,31,47,94,130,130,130,130
"None","Aggregated","1591391565",147280,36,132.30,0.20,16,21,0,1063.88,1392.69,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591391567",147558,36,134.00,0.00,16,21,0,1063.88,1392.69,16,16,16,31,31,31,47,63,130,130,130,130
"None","Aggregated","1591391569",147826,36,133.30,0.00,16,21,0,1063.88,1392.69,16,16,16,31,31,39,47,94,130,130,130,130
"None","Aggregated","1591391571",148098,36,132.20,0.00,16,21,0,1063.88,1392.69,16,16,16,31,31,31,47,78,110,130,130,130
"None","Aggregated","1591391573",148382,36,131.10,0.00,16,21,0,1063.88,1392.69,16,16,17,31,31,47,47,63,110,130,130,130
"None","Aggregated","1591391575",148642,36,133.10,0.00,16,21,0,1063.88,1392.69,16,16,16,31,31,38,47,78,110,130,130,130
"None","Aggregated","1591391577",148948,36,132.30,0.00,16,21,0,1063.88,1392.69,16,16,16,31,31,39,47,78,110,130,130,130
"None","Aggregated","1591391579",149188,36,134.40,0.00,16,21,0,1063.88,1392.69,16,16,27,31,31,47,62,78,110,120,120,120
"None","Aggregated","1591391582",149471,36,133.10,0.00,16,21,0,1063.88,1392.69,16,16,17,31,31,47,63,94,110,120,120,120
"None","Aggregated","1591391584",149770,36,132.70,0.00,16,21,0,1063.88,1392.69,16,16,16,31,31,47,62,94,120,120,120,120
"None","Aggregated","1591391586",150033,36,134.80,0.00,16,21,0,1063.88,1392.69,16,16,16,31,31,31,47,78,120,120,120,120
"None","Aggregated","1591391588",150290,36,135.20,0.00,16,21,0,1063.88,1392.69,16,16,16,31,31,31,47,78,120,120,120,120
"None","Aggregated","1591391590",150573,36,130.50,0.00,16,21,0,1063.88,1392.70,16,16,16,24,31,31,47,62,110,120,120,120
"None","Aggregated","1591391592",150851,36,135.70,0.00,16,21,0,1063.88,1392.69,16,16,16,31,31,34,62,110,170,250,250,250
"None","Aggregated","1591391594",151127,36,136.10,0.00,16,21,0,1063.88,1392.70,16,16,16,31,31,33,62,110,170,250,250,250
"None","Aggregated","1591391596",151391,36,131.30,0.00,16,21,0,1063.88,1392.70,16,16,16,29,31,33,62,94,170,250,250,250
"None","Aggregated","1591391598",151660,36,130.60,0.00,16,21,0,1063.88,1392.70,16,16,17,31,31,32,62,94,170,250,250,250
"None","Aggregated","1591391600",151939,36,132.30,0.00,16,21,0,1063.88,1392.70,16,16,16,31,31,31,47,47,94,94,94,94
"None","Aggregated","1591391602",152219,36,132.40,0.00,16,21,0,1063.88,1392.70,16,16,17,31,31,32,47,63,130,160,160,160
"None","Aggregated","1591391604",152479,36,131.50,0.00,16,21,0,1063.88,1392.70,16,16,26,31,31,31,47,63,130,160,160,160
"None","Aggregated","1591391607",152748,36,132.40,0.00,16,21,0,1063.88,1392.70,16,16,31,31,31,34,47,78,160,220,220,220
"None","Aggregated","1591391609",153074,36,132.90,0.00,16,21,0,1063.88,1392.70,16,16,31,31,47,200,230,230,530,600,600,600
"None","Aggregated","1591391611",153352,36,133.00,0.00,16,21,0,1063.88,1392.70,16,16,31,31,47,200,230,230,530,600,600,600
"None","Aggregated","1591391613",153605,36,132.90,0.00,16,21,0,1063.88,1392.70,16,16,31,31,47,200,230,230,530,600,600,600
"None","Aggregated","1591391615",153877,36,131.30,0.00,16,21,0,1063.88,1392.71,16,16,31,31,63,200,230,230,530,600,600,600
"None","Aggregated","1591391617",154154,36,130.90,0.00,16,21,0,1063.88,1392.71,16,16,31,31,31,47,78,110,140,150,150,150
"None","Aggregated","1591391619",154452,36,137.50,0.00,16,21,0,1063.88,1392.71,16,16,31,31,31,47,78,110,140,150,150,150
"None","Aggregated","1591391621",154701,36,133.40,0.00,16,21,0,1063.88,1392.71,16,16,16,31,31,32,71,94,130,150,150,150
"None","Aggregated","1591391623",154998,36,131.20,0.00,16,21,0,1063.88,1392.71,16,16,17,31,31,47,78,94,150,150,150,150
"None","Aggregated","1591391625",155242,36,133.00,0.00,16,21,0,1063.88,1392.71,16,16,17,31,31,32,78,78,150,150,150,150
"None","Aggregated","1591391627",155513,36,133.30,0.00,16,21,0,1063.88,1392.71,16,16,16,31,31,31,78,78,150,150,150,150
"None","Aggregated","1591391629",155812,36,131.60,0.00,16,21,0,1063.88,1392.71,16,16,31,31,31,33,78,78,150,150,150,150
"None","Aggregated","1591391631",156095,36,130.70,0.00,16,21,0,1063.88,1392.71,16,16,31,31,31,47,78,78,150,150,150,150
"None","Aggregated","1591391633",156353,36,133.80,0.00,16,21,0,1063.88,1392.71,16,16,31,31,31,31,62,78,130,130,130,130
"None","Aggregated","1591391635",156650,36,132.10,0.00,16,21,0,1063.88,1392.72,16,16,31,31,31,33,63,94,120,120,120,120
"None","Aggregated","1591391638",156909,36,134.10,0.00,16,21,0,1063.88,1392.72,16,16,31,31,31,41,63,110,120,120,120,120
"None","Aggregated","1591391640",157191,36,135.20,0.00,16,21,0,1063.88,1392.72,16,16,31,31,31,32,63,110,120,120,120,120
"None","Aggregated","1591391642",157439,36,133.70,0.00,16,21,0,1063.88,1392.72,16,16,31,31,31,47,78,95,140,160,160,160
"None","Aggregated","1591391644",157713,37,130.50,0.00,16,21,0,1063.88,1392.71,16,16,31,31,31,47,63,94,160,160,160,160
"None","Aggregated","1591391646",158011,37,131.70,0.10,16,21,0,1063.88,1392.71,16,16,31,31,31,47,78,95,160,160,160,160
"None","Aggregated","1591391648",158278,37,132.00,0.10,16,21,0,1063.88,1392.71,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591391650",158547,37,133.30,0.10,16,21,0,1063.88,1392.71,16,16,20,31,31,47,78,110,130,160,160,160
"None","Aggregated","1591391652",158833,37,131.70,0.10,16,21,0,1063.88,1392.71,16,16,16,31,31,32,63,94,130,130,130,130
"None","Aggregated","1591391654",159100,37,135.10,0.10,16,21,0,1063.88,1392.71,16,16,16,31,31,47,63,110,130,130,130,130
"None","Aggregated","1591391656",159358,37,134.80,0.00,16,21,0,1063.88,1392.71,16,16,16,31,31,33,63,78,130,130,130,130
"None","Aggregated","1591391658",159654,37,131.30,0.00,16,21,0,1063.88,1392.71,16,16,16,31,31,33,63,110,140,140,140,140
"None","Aggregated","1591391660",159940,37,133.20,0.00,16,21,0,1063.88,1392.71,16,16,17,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591391662",160208,37,133.70,0.00,16,21,0,1063.88,1392.71,16,16,16,31,31,32,63,110,140,140,140,140
"None","Aggregated","1591391664",160475,37,134.10,0.00,16,21,0,1063.88,1392.71,16,16,16,31,31,32,63,110,140,140,140,140
"None","Aggregated","1591391666",160745,37,134.00,0.00,16,21,0,1063.88,1392.71,16,16,16,31,31,32,63,110,130,130,130,130
"None","Aggregated","1591391668",161031,37,135.10,0.00,16,21,0,1063.88,1392.71,16,16,16,31,31,34,78,96,140,140,140,140
"None","Aggregated","1591391670",161308,37,135.10,0.00,16,21,0,1063.88,1392.72,16,16,16,31,31,47,78,96,140,140,140,140
"None","Aggregated","1591391673",161599,37,133.90,0.00,16,21,0,1063.88,1392.71,16,16,31,31,31,47,81,110,1000,1000,1000,1000
"None","Aggregated","1591391675",161844,37,133.50,0.00,16,21,0,1063.88,1392.71,16,16,31,31,31,33,65,94,1000,1000,1000,1000
"None","Aggregated","1591391677",162118,37,132.40,0.00,16,21,0,1063.88,1392.71,16,16,16,31,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1591391679",162397,37,133.00,0.00,16,21,0,1063.88,1392.71,16,16,17,31,31,31,62,78,1000,1000,1000,1000
"None","Aggregated","1591391681",162681,37,132.50,0.00,16,21,0,1063.88,1392.72,16,16,31,31,31,47,78,110,140,230,230,230
"None","Aggregated","1591391683",162936,37,135.00,0.00,16,21,0,1063.88,1392.72,16,16,22,31,31,47,78,110,220,230,230,230
"None","Aggregated","1591391685",163230,37,130.50,0.00,16,21,0,1063.88,1392.72,16,16,31,31,31,47,78,110,220,230,230,230
"None","Aggregated","1591391687",163508,37,134.80,0.00,16,21,0,1063.88,1392.71,16,16,31,31,31,47,78,110,230,1000,1000,1000
"None","Aggregated","1591391689",163775,37,134.70,0.00,16,21,0,1063.88,1392.71,16,16,23,31,31,31,47,110,230,1000,1000,1000
"None","Aggregated","1591391691",164043,37,133.00,0.00,16,21,0,1063.88,1392.71,16,16,31,31,31,32,62,130,230,1000,1000,1000
"None","Aggregated","1591391693",164312,37,130.40,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,31,47,110,1000,3000,3000,3000
"None","Aggregated","1591391695",164585,37,133.00,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,33,62,110,1000,3000,3000,3000
"None","Aggregated","1591391697",164854,37,130.10,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,47,63,120,160,3000,3000,3000
"None","Aggregated","1591391699",165139,37,131.70,0.00,16,21,0,3002.92,1392.72,16,16,22,31,31,47,62,94,160,3000,3000,3000
"None","Aggregated","1591391701",165406,37,133.00,0.00,16,21,0,3002.92,1392.72,16,16,22,31,31,47,62,78,160,3000,3000,3000
"None","Aggregated","1591391703",165677,37,133.40,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,47,78,120,220,220,220,220
"None","Aggregated","1591391706",165958,38,133.30,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,47,78,94,220,220,220,220
"None","Aggregated","1591391708",166255,38,132.90,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,62,78,110,220,220,220,220
"None","Aggregated","1591391710",166492,38,135.80,0.10,16,21,0,3002.92,1392.72,16,16,21,31,31,47,78,130,220,220,220,220
"None","Aggregated","1591391712",166795,38,131.80,0.10,16,21,0,3002.92,1392.72,16,16,17,31,31,33,63,78,140,140,140,140
"None","Aggregated","1591391714",167065,38,135.30,0.10,16,21,0,3002.92,1392.72,16,16,31,31,31,47,63,130,140,160,160,160
"None","Aggregated","1591391716",167347,38,134.80,0.10,16,21,0,3002.92,1392.72,16,16,31,31,31,47,63,120,140,160,160,160
"None","Aggregated","1591391718",167620,38,134.80,0.00,16,21,0,3002.92,1392.72,16,17,31,31,31,62,78,120,160,160,160,160
"None","Aggregated","1591391720",167874,38,131.80,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,47,78,94,160,160,160,160
"None","Aggregated","1591391722",168170,38,132.60,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,31,63,94,160,160,160,160
"None","Aggregated","1591391724",168443,38,134.20,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,32,62,94,160,1000,1000,1000
"None","Aggregated","1591391726",168694,38,133.70,0.00,16,21,0,3002.92,1392.72,16,16,19,31,31,32,62,94,130,1000,1000,1000
