"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591280232",16928,0,13.30,0.00,110,114,98,1109.32,1392.84,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591280234",16957,0,13.10,0.00,110,114,98,1109.32,1392.86,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591280236",16983,0,13.60,0.00,110,114,98,1119.09,1392.86,110,110,110,110,120,130,170,170,1100,1100,1100,1100
"None","Aggregated","1591280239",17015,0,13.40,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,130,170,170,1100,1100,1100,1100
"None","Aggregated","1591280241",17037,0,13.60,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,140,160,170,1100,1100,1100,1100
"None","Aggregated","1591280243",17068,0,13.20,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,130,160,170,1100,1100,1100,1100
"None","Aggregated","1591280245",17093,0,13.50,0.00,110,114,98,1119.09,1392.86,110,110,110,110,120,130,160,170,1100,1100,1100,1100
"None","Aggregated","1591280247",17125,0,13.50,0.00,110,114,98,1119.09,1392.86,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591280249",17146,0,13.90,0.00,110,114,98,1119.09,1392.86,110,110,110,110,120,130,140,140,170,170,170,170
"None","Aggregated","1591280251",17167,0,13.20,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591280253",17198,0,13.00,0.00,110,114,98,1119.09,1392.87,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591280255",17232,0,12.60,0.00,110,114,98,1119.09,1392.87,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591280257",17251,0,13.30,0.00,110,114,98,1119.09,1392.87,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591280259",17278,0,12.50,0.00,110,114,98,1119.09,1392.88,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591280261",17308,0,12.80,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,140,140,170,170,170,170,170
"None","Aggregated","1591280263",17338,0,13.30,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591280265",17360,0,13.50,0.00,110,114,98,1119.09,1392.88,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591280267",17384,0,12.90,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591280269",17418,0,12.70,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,140,170,170,200,200,200,200
"None","Aggregated","1591280272",17446,0,12.90,0.00,110,114,98,1119.09,1392.86,110,110,110,110,120,140,160,170,200,200,200,200
"None","Aggregated","1591280274",17466,0,13.40,0.00,110,114,98,1119.09,1392.86,110,110,110,110,120,140,160,170,200,200,200,200
"None","Aggregated","1591280276",17499,0,12.30,0.00,110,114,98,1119.09,1392.86,110,110,110,110,120,140,160,170,200,200,200,200
"None","Aggregated","1591280278",17526,0,13.70,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1591280280",17553,0,13.90,0.00,110,114,98,1119.09,1392.88,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1591280282",17586,0,12.80,0.00,110,114,98,1119.09,1392.87,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1591280284",17609,0,13.20,0.00,110,114,98,1119.09,1392.86,110,110,110,110,110,120,160,160,160,160,160,160
"None","Aggregated","1591280286",17632,0,13.50,0.00,110,114,98,1119.09,1392.85,110,110,110,110,110,120,160,160,160,160,160,160
"None","Aggregated","1591280288",17658,0,13.10,0.00,110,114,98,1119.09,1392.86,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1591280290",17687,0,13.10,0.00,110,114,98,1119.09,1392.87,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591280292",17718,0,13.10,0.00,110,114,98,1119.09,1392.86,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591280294",17740,0,13.10,0.00,110,114,98,1119.09,1392.86,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591280296",17769,0,13.30,0.00,110,114,98,1119.09,1392.86,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591280298",17795,0,13.30,0.00,110,114,98,1119.09,1392.86,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591280300",17818,0,13.30,0.00,110,114,98,1119.09,1392.86,110,110,110,110,120,130,140,140,170,170,170,170
"None","Aggregated","1591280302",17849,0,12.60,0.00,110,114,98,1119.09,1392.86,110,110,110,110,120,140,140,160,170,170,170,170
"None","Aggregated","1591280305",17881,0,12.50,0.00,110,114,98,1119.09,1392.88,110,110,110,110,120,140,140,160,160,160,160,160
"None","Aggregated","1591280307",17909,0,13.50,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1591280309",17931,0,13.40,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1591280311",17959,0,13.20,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,140,190,190,190,190,190,190
"None","Aggregated","1591280313",17985,0,13.70,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,140,190,190,190,190,190,190
"None","Aggregated","1591280315",18015,0,13.00,0.00,110,114,98,1119.09,1392.88,110,110,110,110,120,160,190,190,190,190,190,190
"None","Aggregated","1591280317",18040,0,12.80,0.00,110,114,98,1119.09,1392.88,110,110,110,110,120,160,190,190,190,190,190,190
"None","Aggregated","1591280319",18067,0,12.60,0.00,110,114,98,1119.09,1392.89,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1591280321",18097,0,13.00,0.00,110,114,98,1119.09,1392.89,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1591280323",18119,0,12.80,0.00,110,114,98,1119.09,1392.89,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1591280325",18151,0,12.80,0.00,110,114,98,1119.09,1392.89,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591280327",18173,0,13.20,0.00,110,114,98,1119.09,1392.89,110,110,110,110,120,150,170,170,170,170,170,170
"None","Aggregated","1591280329",18199,0,13.30,0.00,110,114,98,1119.09,1392.89,110,110,110,110,120,150,170,170,170,170,170,170
"None","Aggregated","1591280331",18233,0,13.10,0.00,110,114,98,1119.09,1392.89,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591280334",18262,0,13.40,0.00,110,114,98,1119.09,1392.88,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591280336",18284,0,14.10,0.00,110,114,98,1119.09,1392.88,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591280338",18310,0,12.70,0.00,110,114,98,1119.09,1392.88,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591280340",18340,0,12.90,0.00,110,114,98,1119.09,1392.88,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591280342",18368,0,13.80,0.00,110,114,98,1119.09,1392.88,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591280344",18387,0,13.30,0.00,110,114,98,1119.09,1392.88,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591280346",18421,0,12.50,0.00,110,114,98,1119.09,1392.89,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591280348",18450,0,13.30,0.00,110,114,98,1119.09,1392.88,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591280350",18471,0,13.70,0.00,110,114,98,1119.09,1392.88,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1591280352",18495,0,12.80,0.00,110,114,98,1119.09,1392.88,110,110,110,110,120,140,140,160,160,160,160,160
"None","Aggregated","1591280354",18522,0,12.50,0.00,110,114,98,1119.09,1392.88,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1591280356",18556,0,13.00,0.00,110,114,98,1119.09,1392.86,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591280358",18581,0,13.00,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591280360",18603,0,13.10,0.00,110,114,98,1119.09,1392.87,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280362",18630,0,12.80,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591280364",18663,0,12.80,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1591280366",18691,0,13.40,0.00,110,114,98,1119.09,1392.88,110,110,110,110,130,140,160,160,200,200,200,200
"None","Aggregated","1591280369",18712,0,13.30,0.00,110,114,98,1119.09,1392.87,110,110,110,110,130,140,160,160,200,200,200,200
"None","Aggregated","1591280371",18743,0,12.50,0.00,110,114,98,1119.09,1392.89,110,110,110,120,140,170,190,190,200,200,200,200
"None","Aggregated","1591280373",18771,0,13.90,0.00,110,114,98,1119.09,1392.89,110,110,110,110,140,170,190,190,200,200,200,200
"None","Aggregated","1591280375",18790,0,13.30,0.00,110,114,98,1119.09,1392.89,110,110,110,110,130,170,190,190,190,190,190,190
"None","Aggregated","1591280377",18817,0,12.20,0.00,110,114,98,1119.09,1392.90,110,110,110,110,120,170,190,190,190,190,190,190
"None","Aggregated","1591280379",18848,0,12.40,0.00,110,114,98,1119.09,1392.91,110,110,110,110,110,120,130,170,170,170,170,170
"None","Aggregated","1591280381",18873,0,13.10,0.00,110,114,98,1119.09,1392.91,110,110,110,110,110,120,130,130,170,170,170,170
"None","Aggregated","1591280383",18898,0,12.50,0.00,110,114,98,1119.09,1392.90,110,110,110,110,120,170,170,170,190,190,190,190
"None","Aggregated","1591280385",18931,0,12.30,0.00,110,114,98,1119.09,1392.91,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591280387",18954,0,13.40,0.00,110,114,98,1119.09,1392.90,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591280389",18979,0,13.40,0.00,110,114,98,1119.09,1392.91,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591280391",19006,0,12.90,0.00,110,114,98,1119.09,1392.90,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591280393",19035,0,13.30,0.00,110,114,98,1119.09,1392.90,110,110,110,110,120,130,140,140,170,170,170,170
"None","Aggregated","1591280395",19060,0,12.60,0.00,110,114,98,1119.09,1392.89,110,110,110,110,120,130,130,140,170,170,170,170
"None","Aggregated","1591280397",19089,0,12.90,0.00,110,114,98,1119.09,1392.89,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1591280399",19112,0,12.50,0.00,110,114,98,1119.09,1392.88,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591280401",19144,0,13.20,0.00,110,114,98,1119.09,1392.89,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591280404",19167,0,12.90,0.00,110,114,98,1119.09,1392.89,110,110,110,110,120,140,190,190,310,310,310,310
"None","Aggregated","1591280406",19194,0,13.60,0.00,110,114,98,1119.09,1392.90,110,110,110,110,120,130,190,190,310,310,310,310
"None","Aggregated","1591280408",19223,0,13.20,0.00,110,114,98,1119.09,1392.90,110,110,110,110,120,130,160,170,310,310,310,310
"None","Aggregated","1591280410",19251,0,12.60,0.00,110,114,98,1119.09,1392.90,110,110,110,110,120,130,160,170,310,310,310,310
"None","Aggregated","1591280412",19278,0,13.60,0.00,110,114,98,1119.09,1392.89,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591280414",19300,0,13.20,0.00,110,114,98,1119.09,1392.89,110,110,110,110,130,140,140,170,190,190,190,190
"None","Aggregated","1591280416",19333,0,12.80,0.00,110,114,98,1119.09,1392.90,110,110,110,110,130,130,140,170,190,190,190,190
"None","Aggregated","1591280418",19358,0,13.30,0.00,110,114,98,1119.09,1392.89,110,110,110,110,130,140,190,190,190,190,190,190
"None","Aggregated","1591280420",19379,0,13.40,0.00,110,114,98,1119.09,1392.89,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1591280422",19403,0,13.00,0.00,110,114,98,1119.09,1392.89,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591280424",19440,0,12.20,0.00,110,114,98,1119.09,1392.88,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591280426",19466,0,13.50,0.00,110,114,98,1119.09,1392.88,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591280428",19488,0,13.00,0.00,110,114,98,1119.09,1392.88,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591280430",19509,0,12.60,0.00,110,114,98,1119.09,1392.87,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280432",19541,0,12.10,0.00,110,114,98,1119.09,1392.88,110,110,110,110,110,140,140,160,160,160,160,160
"None","Aggregated","1591280435",19573,0,12.70,0.00,110,114,98,1119.09,1392.88,110,110,110,110,110,130,140,140,140,140,140,140
"None","Aggregated","1591280437",19592,0,12.90,0.00,110,114,98,1119.09,1392.88,110,110,110,110,110,110,130,130,140,140,140,140
"None","Aggregated","1591280439",19623,0,12.10,0.00,110,114,98,1119.09,1392.88,110,110,110,110,120,130,140,170,190,190,190,190
"None","Aggregated","1591280441",19652,0,13.20,0.00,110,114,98,1119.09,1392.88,110,110,110,110,130,130,140,170,190,190,190,190
"None","Aggregated","1591280443",19681,0,14.20,0.00,110,114,98,1119.09,1392.87,110,110,110,110,130,130,160,170,190,190,190,190
"None","Aggregated","1591280445",19711,0,13.50,0.00,110,114,98,1119.09,1392.86,110,110,110,110,130,130,160,170,190,190,190,190
"None","Aggregated","1591280447",19734,0,13.30,0.00,110,114,98,1119.09,1392.87,110,110,110,110,120,130,140,140,160,160,160,160
"None","Aggregated","1591280449",19763,0,14.00,0.00,110,114,98,1119.09,1392.86,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1591280451",19792,0,13.70,0.00,110,114,98,1119.09,1392.85,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1591280453",19813,0,13.30,0.00,110,114,98,1119.09,1392.85,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591280455",19843,0,13.10,0.00,110,114,98,1119.09,1392.86,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591280457",19869,0,13.00,0.00,110,114,98,1119.09,1392.85,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591280459",19897,0,12.80,0.00,110,114,98,1119.09,1392.84,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591280461",19924,0,13.00,0.00,110,114,98,1119.09,1392.84,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280463",19952,0,13.40,0.00,110,114,98,1119.09,1392.84,110,110,110,110,130,140,140,160,170,170,170,170
"None","Aggregated","1591280466",19978,0,12.80,0.00,110,114,98,1119.09,1392.83,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591280468",20000,0,13.00,0.00,110,114,98,1119.09,1392.83,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591280470",20034,0,12.80,0.00,110,114,98,1119.09,1392.82,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591280472",20065,0,13.40,0.00,110,114,98,1119.09,1392.81,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591280474",20089,0,13.80,0.00,110,114,98,1119.09,1392.81,110,110,110,110,130,130,140,160,170,170,170,170
"None","Aggregated","1591280476",20115,0,13.40,0.00,110,114,98,1119.09,1392.81,110,110,110,110,120,130,130,130,160,160,160,160
"None","Aggregated","1591280478",20143,0,13.60,0.00,110,114,98,1119.09,1392.81,110,110,110,110,110,120,130,130,130,130,130,130
"None","Aggregated","1591280480",20176,0,13.70,0.00,110,114,98,1119.09,1392.81,110,110,110,110,110,120,140,140,150,150,150,150
"None","Aggregated","1591280482",20195,0,13.90,0.00,110,114,98,1119.09,1392.81,110,110,110,110,120,130,140,140,150,150,150,150
"None","Aggregated","1591280484",20222,0,12.70,0.00,110,114,98,1119.09,1392.81,110,110,110,110,110,130,140,140,150,150,150,150
"None","Aggregated","1591280486",20252,0,13.10,0.00,110,114,98,1119.09,1392.81,110,110,110,110,120,130,140,150,170,170,170,170
"None","Aggregated","1591280488",20281,0,12.40,0.00,110,114,98,1119.09,1392.81,110,110,110,110,130,130,150,160,170,170,170,170
"None","Aggregated","1591280490",20305,0,13.60,0.00,110,114,98,1119.09,1392.81,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591280492",20325,0,12.60,0.00,110,114,98,1119.09,1392.80,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591280494",20361,0,12.40,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,130,140,160,170,170,170,170
"None","Aggregated","1591280497",20385,0,12.70,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,130,140,170,190,190,190,190
"None","Aggregated","1591280499",20411,0,13.90,0.00,110,114,98,1119.09,1392.80,110,110,110,110,120,130,140,140,190,190,190,190
"None","Aggregated","1591280501",20433,0,12.50,0.00,110,114,98,1119.09,1392.79,110,110,110,110,110,130,140,140,190,190,190,190
"None","Aggregated","1591280503",20469,0,12.50,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,130,160,190,190,190,190,190
"None","Aggregated","1591280505",20493,0,13.80,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,130,190,190,190,190,190,190
"None","Aggregated","1591280507",20517,0,13.00,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,130,190,190,190,190,190,190
"None","Aggregated","1591280509",20545,0,12.70,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,190,190,190,190,190,190
"None","Aggregated","1591280511",20571,0,12.90,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,130,180,190,190,190,190,190
"None","Aggregated","1591280513",20600,0,13.50,0.00,110,114,98,1119.09,1392.80,110,110,110,110,110,130,150,170,180,180,180,180
"None","Aggregated","1591280515",20625,0,12.60,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,170,170,180,180,180,180
"None","Aggregated","1591280517",20649,0,12.70,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,150,170,170,180,180,180,180
"None","Aggregated","1591280519",20684,0,13.10,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,160,160,170,170,170,170,170
"None","Aggregated","1591280521",20704,0,13.40,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591280523",20735,0,13.00,0.00,110,114,98,1119.09,1392.79,110,110,110,130,130,160,160,170,170,170,170,170
"None","Aggregated","1591280525",20770,0,12.60,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591280528",20791,0,13.80,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,140,140,170,170,170,170,170
"None","Aggregated","1591280530",20811,0,13.60,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,130,140,140,140,140,140,140
"None","Aggregated","1591280532",20840,0,12.20,0.00,110,114,98,1119.09,1392.80,110,110,110,110,120,130,130,140,170,170,170,170
"None","Aggregated","1591280534",20877,0,13.30,0.00,110,114,98,1119.09,1392.79,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1591280536",20902,0,13.40,0.00,110,114,98,1119.09,1392.79,110,110,110,110,110,130,140,170,190,190,190,190
"None","Aggregated","1591280538",20925,0,12.80,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591280540",20949,0,12.90,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,130,140,170,190,190,190,190
"None","Aggregated","1591280542",20975,0,13.50,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,130,140,170,190,190,190,190
"None","Aggregated","1591280544",21008,0,13.00,0.00,110,114,98,1119.09,1392.80,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591280546",21034,0,13.10,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591280548",21058,0,12.60,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591280550",21086,0,13.10,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591280552",21110,0,13.30,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,150,160,170,170,170,170
"None","Aggregated","1591280554",21137,0,12.90,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280556",21164,0,12.70,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280558",21191,0,12.60,0.00,110,114,98,1119.09,1392.79,110,110,110,110,140,160,170,170,190,190,190,190
"None","Aggregated","1591280561",21219,0,12.70,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,160,160,170,190,190,190,190
"None","Aggregated","1591280563",21244,0,13.00,0.00,110,114,98,1119.09,1392.78,110,110,110,110,140,160,160,170,190,190,190,190
"None","Aggregated","1591280565",21277,0,13.00,0.00,110,114,98,1119.09,1392.78,110,110,110,120,140,160,170,190,190,190,190,190
"None","Aggregated","1591280567",21301,0,13.50,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,160,160,170,190,190,190,190
"None","Aggregated","1591280569",21324,0,13.30,0.00,110,114,98,1119.09,1392.78,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1591280571",21355,0,12.80,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1591280573",21380,0,13.00,0.00,110,114,98,1119.09,1392.78,110,110,110,110,110,120,130,130,170,170,170,170
"None","Aggregated","1591280575",21408,0,13.50,0.00,110,114,98,1119.09,1392.78,110,110,110,110,110,120,130,170,170,170,170,170
"None","Aggregated","1591280577",21431,0,12.70,0.00,110,114,98,1119.09,1392.79,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1591280579",21465,0,12.50,0.00,110,114,98,1119.09,1392.79,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1591280581",21495,0,13.60,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591280583",21512,0,13.70,0.00,110,114,98,1119.09,1392.78,110,110,110,110,120,130,140,140,170,170,170,170
"None","Aggregated","1591280585",21545,0,12.70,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,130,140,170,170,170,170,170
"None","Aggregated","1591280587",21574,0,13.00,0.00,110,114,98,1119.09,1392.78,110,110,110,110,130,130,160,170,170,170,170,170
"None","Aggregated","1591280589",21598,0,13.30,0.00,110,114,98,1119.09,1392.77,110,110,110,110,130,130,170,170,170,170,170,170
"None","Aggregated","1591280592",21624,0,13.00,0.00,110,114,98,1119.09,1392.78,110,110,110,120,130,160,170,170,170,170,170,170
"None","Aggregated","1591280594",21650,0,12.50,0.00,110,114,98,1119.09,1392.77,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591280596",21680,0,13.50,0.00,110,114,98,1119.09,1392.78,110,110,110,120,130,160,170,170,170,170,170,170
"None","Aggregated","1591280598",21708,0,13.10,0.00,110,114,98,1119.09,1392.77,110,110,110,110,130,130,160,160,160,160,160,160
"None","Aggregated","1591280600",21732,0,13.10,0.00,110,114,98,1119.09,1392.77,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280602",21764,0,13.20,0.00,110,114,98,1119.09,1392.78,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280604",21788,0,13.60,0.00,110,114,98,1119.09,1392.78,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280606",21813,0,13.50,0.00,110,114,98,1119.09,1392.78,110,110,110,110,130,140,140,160,170,170,170,170
"None","Aggregated","1591280608",21851,0,12.70,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591280610",21871,0,13.70,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591280612",21893,0,13.40,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591280614",21921,0,12.90,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,170,170,170,170,170,170,170
"None","Aggregated","1591280616",21953,0,13.10,0.00,110,114,98,1119.09,1392.80,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1591280618",21980,0,13.90,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,160,190,190,190,190,190,190
"None","Aggregated","1591280620",22006,0,12.60,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,130,190,190,190,190,190,190
"None","Aggregated","1591280623",22036,0,13.00,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,130,190,190,190,190,190,190
"None","Aggregated","1591280625",22061,0,13.20,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,130,170,170,190,190,190,190
"None","Aggregated","1591280627",22087,0,13.50,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,130,130,170,170,170,170,170
"None","Aggregated","1591280629",22118,0,13.10,0.00,110,114,98,1119.09,1392.80,110,110,110,110,120,130,130,130,170,170,170,170
"None","Aggregated","1591280631",22141,0,13.30,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591280633",22169,0,13.10,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280635",22196,0,13.10,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,160,160,170,170,170,170,170
"None","Aggregated","1591280637",22224,0,12.70,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591280639",22256,0,13.00,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591280641",22273,0,13.60,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591280643",22299,0,13.30,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,130,190,190,190,190,190,190
"None","Aggregated","1591280645",22328,0,12.60,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,130,190,190,190,190,190,190
"None","Aggregated","1591280647",22358,0,13.20,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,130,140,190,190,190,190,190
"None","Aggregated","1591280649",22384,0,12.90,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591280651",22410,0,12.40,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,130,140,160,170,170,170,170
"None","Aggregated","1591280653",22438,0,13.00,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,140,160,170,170,170,170
"None","Aggregated","1591280655",22461,0,13.20,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,140,140,160,170,170,170,170
"None","Aggregated","1591280658",22495,0,13.50,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,140,140,140,140,140,140,140
