"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591559515",201351,1,253.00,0.00,3000,2895,46,4748.99,1392.93,3700,3800,3800,3800,4000,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1591559518",202007,1,271.60,0.00,3000,2895,46,4748.99,1392.94,3700,3800,3800,3900,4000,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1591559520",202563,1,293.60,0.00,3000,2895,46,4748.99,1392.94,3400,3700,3800,3900,4000,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1591559522",203207,1,297.00,0.00,3000,2894,46,4748.99,1392.93,2900,3300,3600,3700,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591559524",203790,1,303.00,0.00,3000,2893,46,4748.99,1392.93,2700,2800,2900,3000,3300,3500,3600,3700,3700,3700,3700,3700
"None","Aggregated","1591559526",204275,1,301.10,0.00,3000,2893,46,4748.99,1392.93,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591559528",204927,1,286.50,0.00,3000,2893,46,4748.99,1392.94,2800,2900,3000,3000,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559530",205590,1,281.30,0.00,3000,2894,46,4748.99,1392.94,2900,3000,3000,3100,3200,3200,3200,3300,3300,4100,4100,4100
"None","Aggregated","1591559532",206167,1,288.00,0.00,3000,2894,46,4748.99,1392.94,3000,3100,3200,3200,3200,3200,3300,3300,3300,4100,4100,4100
"None","Aggregated","1591559534",206829,1,278.10,0.00,3000,2895,46,4748.99,1392.94,3000,3100,3200,3200,3200,3200,3300,3300,3300,4100,4100,4100
"None","Aggregated","1591559536",207293,1,287.10,0.00,3000,2894,46,4748.99,1392.94,3000,3100,3100,3200,3200,3200,3300,3300,3300,4100,4100,4100
"None","Aggregated","1591559538",207896,1,296.40,0.00,3000,2895,46,4748.99,1392.94,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559540",208529,1,285.50,0.00,3000,2895,46,4748.99,1392.93,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559543",209072,1,283.60,0.00,3000,2896,46,4748.99,1392.93,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559545",209748,1,283.50,0.00,3000,2896,46,4748.99,1392.94,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559547",210254,1,286.40,0.00,3000,2896,46,4748.99,1392.94,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559549",210882,1,292.50,0.00,3000,2897,46,4748.99,1392.93,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559551",211539,1,290.00,0.00,3000,2896,46,4748.99,1392.93,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559553",212094,1,294.90,0.00,3000,2896,46,4748.99,1392.94,2900,3000,3000,3000,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591559555",212726,1,291.60,0.00,3000,2896,46,4748.99,1392.94,2900,3000,3000,3000,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591559557",213326,1,285.80,0.00,3000,2896,46,4748.99,1392.94,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591559559",213929,1,293.90,0.00,3000,2897,46,4748.99,1392.94,2900,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559561",214622,1,286.20,0.00,3000,2897,46,4748.99,1392.94,3000,3000,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559564",215136,1,282.70,0.00,3000,2897,46,4748.99,1392.94,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559566",215764,1,288.60,0.00,3000,2897,46,4748.99,1392.94,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559568",216402,1,287.00,0.00,3000,2896,46,4748.99,1392.94,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559570",216940,1,300.70,0.00,3000,2896,46,4748.99,1392.94,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591559572",217534,1,293.30,0.00,3000,2896,46,4748.99,1392.95,2900,3000,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591559574",218153,1,284.30,0.00,3000,2896,46,4748.99,1392.95,2900,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591559576",218694,1,291.00,0.00,3000,2897,46,4748.99,1392.95,2900,3000,3100,3100,3100,3300,3300,3400,3400,3500,3500,3500
"None","Aggregated","1591559578",219337,1,280.90,0.00,3000,2898,46,4748.99,1392.95,3000,3100,3100,3200,3300,3300,3300,3400,3400,3500,3500,3500
"None","Aggregated","1591559580",220002,1,279.90,0.00,3000,2897,46,4748.99,1392.95,3000,3100,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500
"None","Aggregated","1591559582",220517,1,294.30,0.00,3000,2898,46,4748.99,1392.95,3000,3100,3200,3200,3300,3300,3300,3400,3400,3500,3500,3500
"None","Aggregated","1591559584",221183,1,285.80,0.00,3000,2897,46,4748.99,1392.95,3000,3100,3100,3200,3200,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1591559586",221674,1,290.80,0.00,3000,2897,46,4748.99,1392.95,2900,3000,3000,3000,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559588",222267,1,298.50,0.00,3000,2897,46,4748.99,1392.95,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559591",222921,1,278.10,0.00,3000,2897,46,4748.99,1392.95,2900,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591559593",223428,1,290.70,0.00,3000,2898,46,4748.99,1392.95,3000,3000,3000,3100,3100,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591559595",224061,1,285.00,0.00,3000,2899,46,4748.99,1392.95,3000,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591559597",224713,1,280.80,0.00,3000,2899,46,4748.99,1392.95,3100,3100,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591559599",225238,1,295.80,0.00,3000,2899,46,4748.99,1392.95,3100,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591559601",225898,1,293.10,0.00,3000,2899,46,4748.99,1392.95,3100,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591559603",226383,1,288.10,0.00,3000,2899,46,4748.99,1392.96,3000,3100,3100,3200,3300,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591559605",226986,1,282.70,0.00,3000,2900,46,4748.99,1392.96,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559607",227676,1,280.80,0.00,3000,2900,46,4748.99,1392.95,3000,3100,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559609",228214,1,281.70,0.00,3000,2900,46,4748.99,1392.96,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559611",228875,1,277.30,0.00,3000,2900,46,4748.99,1392.96,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559613",229499,1,282.60,0.00,3000,2900,46,4748.99,1392.96,3000,3100,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559615",229984,1,299.80,0.00,3000,2900,46,4748.99,1392.96,2900,3000,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559618",230624,1,287.60,0.00,3000,2900,46,4748.99,1392.96,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559620",231275,1,282.10,0.00,3000,2900,46,4748.99,1392.96,2800,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591559622",231777,1,298.30,0.00,3000,2900,46,4748.99,1392.96,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559624",232472,1,283.30,0.00,3000,2900,46,4748.99,1392.96,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559626",233099,1,288.30,0.00,3000,2900,46,4748.99,1392.96,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559628",233579,1,302.50,0.00,3000,2899,46,4748.99,1392.96,2800,2900,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559630",234226,1,287.20,0.00,3000,2899,46,4748.99,1392.96,2800,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559632",234840,1,283.40,0.00,3000,2899,46,4748.99,1392.96,2800,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591559634",235310,1,292.70,0.00,3000,2900,46,4748.99,1392.96,2800,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559636",235990,1,272.20,0.00,3000,2900,46,4748.99,1392.96,2900,3100,3200,3200,3300,3400,3400,3500,3500,3700,3700,3700
"None","Aggregated","1591559638",236638,1,275.50,0.00,3000,2901,46,4748.99,1392.95,3000,3100,3200,3200,3300,3400,3400,3500,3500,3700,3700,3700
"None","Aggregated","1591559640",237181,1,292.20,0.00,3000,2901,46,4748.99,1392.96,3100,3200,3200,3200,3300,3400,3400,3500,3500,3700,3700,3700
"None","Aggregated","1591559642",237831,1,282.60,0.00,3000,2901,46,4748.99,1392.95,3100,3200,3200,3200,3300,3400,3400,3500,3500,3700,3700,3700
"None","Aggregated","1591559645",238361,1,286.40,0.00,3000,2900,46,4748.99,1392.95,3000,3000,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559647",238978,1,293.10,0.00,3000,2901,46,4748.99,1392.95,3000,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559649",239629,1,285.00,0.00,3000,2901,46,4748.99,1392.95,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559651",240158,1,288.20,0.00,3000,2901,46,4748.99,1392.95,2900,3000,3100,3100,3200,3200,3300,3300,3300,4000,4000,4000
"None","Aggregated","1591559653",240812,1,286.90,0.00,3000,2902,46,4748.99,1392.95,3000,3100,3100,3200,3200,3200,3300,3300,3300,4000,4000,4000
"None","Aggregated","1591559655",241486,1,282.80,0.00,3000,2902,46,4748.99,1392.95,3000,3100,3100,3100,3200,3200,3300,3300,3900,4000,4000,4000
"None","Aggregated","1591559657",241975,1,298.00,0.00,3000,2901,46,4748.99,1392.95,2900,3000,3100,3100,3200,3200,3300,3300,3900,4000,4000,4000
"None","Aggregated","1591559659",242690,1,292.40,0.00,3000,2901,46,4748.99,1392.95,2900,3000,3100,3100,3200,3200,3300,3300,3900,4000,4000,4000
"None","Aggregated","1591559661",243194,1,291.90,0.00,3000,2900,46,4748.99,1392.95,2800,2900,2900,3000,3100,3100,3200,3200,3200,4000,4000,4000
"None","Aggregated","1591559663",243722,1,300.10,0.00,3000,2900,46,4748.99,1392.95,2800,2900,2900,2900,3000,3000,3100,3100,3100,4000,4000,4000
"None","Aggregated","1591559666",244310,1,283.30,0.00,3000,2901,46,4748.99,1392.95,2900,2900,3100,3200,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1591559668",244739,1,269.90,0.00,3000,2902,46,4748.99,1392.95,3000,3200,3300,3400,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591559670",245412,1,262.20,0.00,3000,2905,46,4748.99,1392.95,3300,3700,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591559672",246110,1,264.10,0.00,3000,2907,46,4748.99,1392.95,3500,3700,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591559674",246685,1,282.30,0.00,3000,2907,46,4748.99,1392.95,3500,3700,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591559676",247342,1,288.70,0.00,3000,2907,46,4748.99,1392.95,3400,3700,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591559678",247951,1,294.20,0.00,3000,2906,46,4748.99,1392.95,3200,3400,3500,3600,3800,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591559680",248428,1,310.30,0.00,3000,2905,46,4748.99,1392.95,2800,3100,3200,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591559682",249071,1,291.90,0.00,3000,2905,46,4748.99,1392.95,2800,2900,3000,3000,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591559684",249706,1,284.90,0.00,3000,2905,46,4748.99,1392.94,2800,2800,2900,2900,3000,3000,3100,3100,3100,3300,3300,3300
"None","Aggregated","1591559686",250209,1,286.90,0.00,3000,2906,46,4748.99,1392.94,2800,2900,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559688",250887,1,277.20,0.00,3000,2906,46,4748.99,1392.94,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559690",251423,1,280.70,0.00,3000,2906,46,4748.99,1392.94,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559693",252008,1,294.70,0.00,3000,2906,46,4748.99,1392.94,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559695",252625,1,282.00,0.00,3000,2906,46,4748.99,1392.94,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559697",253160,1,284.70,0.00,3000,2907,46,4748.99,1392.94,3000,3100,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591559699",253817,1,287.30,0.00,3000,2907,46,4748.99,1392.93,3100,3200,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591559701",254468,1,282.80,0.00,3000,2907,46,4748.99,1392.93,3000,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591559703",254987,1,297.30,0.00,3000,2907,46,4748.99,1392.93,3000,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591559705",255642,1,290.90,0.00,3000,2907,46,4748.99,1392.93,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559707",256268,1,290.40,0.00,3000,2907,46,4748.99,1392.93,2900,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559709",256838,1,295.80,0.00,3000,2907,46,4748.99,1392.93,2900,3000,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591559711",257489,1,285.10,0.00,3000,2907,46,4748.99,1392.93,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559714",257993,1,282.80,0.00,3000,2907,46,4748.99,1392.93,2900,3000,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559716",258689,1,283.30,0.00,3000,2908,46,4748.99,1392.94,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559718",259306,1,288.10,0.00,3000,2908,46,4748.99,1392.94,3000,3100,3200,3200,3300,3300,3300,3300,3400,4200,4200,4200
"None","Aggregated","1591559720",259841,1,297.80,0.00,3000,2908,46,4748.99,1392.94,2900,3100,3200,3200,3300,3300,3300,3300,3400,4200,4200,4200
"None","Aggregated","1591559722",260512,1,292.80,0.00,3000,2907,46,4748.99,1392.94,3000,3000,3100,3200,3300,3300,3300,3300,3400,4200,4200,4200
"None","Aggregated","1591559724",261038,1,290.80,0.00,3000,2907,46,4748.99,1392.94,2900,2900,3000,3000,3100,3100,3200,3200,3200,4200,4200,4200
"None","Aggregated","1591559726",261618,1,302.10,0.00,3000,2907,46,4748.99,1392.94,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591559728",262276,1,275.70,0.00,3000,2907,46,4748.99,1392.94,2900,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591559730",262757,1,284.90,0.00,3000,2908,46,4748.99,1392.94,2900,3000,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559732",263416,1,276.90,0.00,3000,2908,46,4748.99,1392.94,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559734",264059,1,276.30,0.00,3000,2908,46,4748.99,1392.94,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559736",264579,1,276.90,0.00,3000,2909,46,4748.99,1392.94,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559738",265247,1,284.90,0.00,3000,2909,46,4748.99,1392.94,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559741",265831,1,289.30,0.00,3000,2909,46,4748.99,1392.94,3000,3100,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559743",266325,1,297.80,0.00,3000,2909,46,4748.99,1392.94,2900,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559745",266978,1,284.40,0.00,3000,2909,46,4748.99,1392.95,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559747",267614,1,286.70,0.00,3000,2909,46,4748.99,1392.95,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559749",268091,1,295.90,0.00,3000,2909,46,4748.99,1392.95,3000,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559751",268795,1,277.80,0.00,3000,2909,46,4748.99,1392.95,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591559753",269411,1,286.40,0.00,3000,2909,46,4748.99,1392.94,2900,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591559755",269988,1,297.50,0.00,3000,2909,46,4748.99,1392.94,2900,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591559757",270630,1,281.30,0.00,3000,2909,46,4748.99,1392.95,2900,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591559760",271122,1,281.90,0.00,3000,2909,46,4748.99,1392.95,2900,2900,3000,3000,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591559762",271756,1,294.20,0.00,3000,2910,46,4748.99,1392.95,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559764",272382,1,281.40,0.00,3000,2910,46,4748.99,1392.95,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559766",272907,1,290.50,0.00,3000,2911,46,4748.99,1392.95,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591559768",273547,1,281.10,0.00,3000,2912,46,4748.99,1392.95,3200,3300,3400,3400,3400,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591559770",274192,1,279.90,0.00,3000,2912,46,4748.99,1392.95,3200,3300,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591559772",274690,1,295.40,0.00,3000,2913,46,4748.99,1392.95,3100,3300,3400,3400,3400,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591559774",275379,1,281.40,0.00,3000,2912,46,4748.99,1392.95,3100,3200,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591559776",275918,1,290.70,0.00,3000,2912,46,4748.99,1392.95,3000,3100,3100,3200,3300,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591559778",276500,1,297.40,0.00,3000,2912,46,4748.99,1392.95,2900,3000,3000,3000,3100,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559780",277090,1,282.30,0.00,3000,2912,46,4748.99,1392.95,2900,3000,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559782",277644,1,283.10,0.00,3000,2912,46,4748.99,1392.95,2900,2900,3000,3000,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559784",278301,1,280.50,0.00,3000,2913,46,4748.99,1392.95,2900,3000,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591559787",278933,1,272.90,0.00,3000,2913,46,4748.99,1392.95,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591559789",279491,1,295.70,0.00,3000,2913,46,4748.99,1392.95,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591559791",280116,1,290.80,0.00,3000,2913,46,4748.99,1392.95,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591559793",280723,1,293.70,0.00,3000,2913,46,4748.99,1392.95,2900,3000,3100,3100,3100,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559795",281195,1,300.10,0.00,3000,2913,46,4748.99,1392.95,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591559797",281866,1,283.20,0.00,3000,2913,46,4748.99,1392.95,3000,3000,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559799",282414,1,281.30,0.00,3000,2913,46,4748.99,1392.95,3000,3000,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559801",283017,1,288.20,0.00,3000,2914,46,4748.99,1392.95,3000,3100,3100,3200,3300,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591559803",283711,1,279.60,0.00,3000,2914,46,4748.99,1392.95,3000,3100,3200,3200,3300,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591559805",284233,1,281.60,0.00,3000,2914,46,4748.99,1392.95,3000,3100,3100,3100,3200,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591559807",284862,1,297.50,0.00,3000,2914,46,4748.99,1392.96,3000,3000,3100,3100,3200,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591559810",285472,1,282.10,0.00,3000,2914,46,4748.99,1392.95,2900,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559812",285981,1,286.80,0.00,3000,2914,46,4748.99,1392.96,2900,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559814",286590,1,287.80,0.00,3000,2915,46,4748.99,1392.95,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559816",287156,1,281.40,0.00,3000,2915,46,4748.99,1392.95,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559818",287647,1,284.20,0.00,3000,2917,46,4748.99,1392.95,3200,3200,3300,3600,3700,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591559820",288170,1,269.50,0.00,3000,2918,46,4748.99,1392.95,3300,3700,3700,3700,3800,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591559822",288792,1,258.10,0.00,3000,2920,46,4748.99,1392.95,3700,3700,3800,3800,3800,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591559824",289340,1,271.80,0.00,3000,2922,46,4748.99,1392.95,3700,3800,3800,3900,4000,4100,4200,4200,4200,4700,4700,4700
"None","Aggregated","1591559826",290036,1,257.70,0.00,3000,2923,46,4748.99,1392.96,3700,3800,3800,3900,4000,4100,4200,4200,4200,4700,4700,4700
"None","Aggregated","1591559828",290686,1,270.30,0.00,3000,2923,46,4748.99,1392.96,3700,3800,3800,3800,4000,4100,4200,4200,4200,4700,4700,4700
"None","Aggregated","1591559830",291240,1,290.70,0.00,3000,2923,46,4748.99,1392.96,3500,3700,3800,3800,4000,4100,4200,4200,4200,4700,4700,4700
"None","Aggregated","1591559832",291883,1,291.80,0.00,3000,2922,46,4748.99,1392.96,2900,3300,3700,3800,4000,4100,4100,4200,4200,4200,4200,4200
"None","Aggregated","1591559835",292383,1,288.00,0.00,3000,2922,46,4748.99,1392.96,2700,2800,2900,3000,3200,3300,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591559837",292978,1,290.50,0.00,3000,2922,46,4748.99,1392.96,2700,2800,2900,2900,3000,3100,3100,3200,3200,3600,3600,3600
"None","Aggregated","1591559839",293668,1,284.50,0.00,3000,2922,46,4748.99,1392.96,2900,2900,3000,3000,3100,3200,3200,3200,3300,3600,3600,3600
"None","Aggregated","1591559841",294175,1,285.70,0.00,3000,2922,46,4748.99,1392.96,2900,3000,3000,3100,3200,3200,3300,3300,3400,3600,3600,3600
"None","Aggregated","1591559843",294807,1,282.50,0.00,3000,2923,46,4748.99,1392.96,3000,3200,3200,3200,3300,3300,3300,3300,3500,3600,3600,3600
"None","Aggregated","1591559845",295478,1,281.50,0.00,3000,2923,46,4748.99,1392.95,3000,3200,3200,3200,3300,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1591559847",296000,1,299.20,0.00,3000,2923,46,4748.99,1392.95,3000,3100,3200,3200,3300,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1591559849",296644,1,289.60,0.00,3000,2923,46,4748.99,1392.95,3000,3100,3200,3200,3300,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1591559851",297119,1,285.60,0.00,3000,2923,46,4748.99,1392.95,2900,3000,3100,3100,3200,3200,3300,3300,3300,3500,3500,3500
"None","Aggregated","1591559853",297764,1,294.40,0.00,3000,2923,46,4748.99,1392.95,2900,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591559855",298411,1,281.60,0.00,3000,2923,46,4748.99,1392.95,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559857",298942,1,282.30,0.00,3000,2923,46,4748.99,1392.95,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559859",299596,1,283.60,0.00,3000,2923,46,4748.99,1392.95,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559862",300220,1,285.20,0.00,3000,2923,46,4748.99,1392.95,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559864",300753,1,289.00,0.00,3000,2923,46,4748.99,1392.95,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559866",301424,1,293.10,0.00,3000,2923,46,4748.99,1392.95,3000,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559868",301964,1,291.00,0.00,3000,2923,46,4748.99,1392.95,2800,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591559870",302558,1,296.20,0.00,3000,2923,46,4748.99,1392.95,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
