"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591539034",169271,30,133.00,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1591539036",169532,30,132.00,0.00,16,20,0,3021.97,1392.75,16,16,31,31,31,47,78,110,130,140,140,140
"None","Aggregated","1591539038",169816,30,133.90,0.00,16,20,0,3021.97,1392.75,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591539040",170092,30,133.70,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591539042",170387,30,132.90,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591539044",170647,30,133.00,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,33,63,110,140,140,140,140
"None","Aggregated","1591539046",170914,31,134.10,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591539048",171193,31,133.30,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,31,63,110,140,140,140,140
"None","Aggregated","1591539050",171456,31,133.90,0.10,16,20,0,3021.97,1392.74,16,16,16,31,31,32,63,94,140,140,140,140
"None","Aggregated","1591539052",171737,31,131.60,0.10,16,20,0,3021.97,1392.74,16,16,16,31,31,34,47,78,130,140,140,140
"None","Aggregated","1591539054",172018,31,131.40,0.10,16,20,0,3021.97,1392.74,16,16,16,31,31,34,47,78,130,140,140,140
"None","Aggregated","1591539056",172285,31,132.90,0.10,16,20,0,3021.97,1392.74,16,16,17,31,31,34,47,78,130,130,130,130
"None","Aggregated","1591539058",172545,31,135.60,0.10,16,20,0,3021.97,1392.74,16,16,31,31,31,34,47,65,130,130,130,130
"None","Aggregated","1591539060",172820,31,131.60,0.00,16,20,0,3021.97,1392.74,16,16,17,31,31,32,47,78,130,130,130,130
"None","Aggregated","1591539063",173098,31,134.20,0.00,16,20,0,3021.97,1392.75,16,16,17,31,31,32,47,78,130,130,130,130
"None","Aggregated","1591539065",173368,31,131.50,0.00,16,20,0,3021.97,1392.75,16,16,31,31,31,33,55,94,130,130,130,130
"None","Aggregated","1591539067",173650,31,130.40,0.00,16,20,0,3021.97,1392.75,16,16,31,31,31,36,63,78,130,140,140,140
"None","Aggregated","1591539069",173906,31,132.90,0.00,16,20,0,3021.97,1392.75,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591539071",174193,31,133.00,0.00,16,20,0,3021.97,1392.75,16,16,31,31,31,47,78,110,130,140,140,140
"None","Aggregated","1591539073",174467,31,134.30,0.00,16,20,0,3021.97,1392.75,16,16,31,31,31,47,78,110,120,140,140,140
"None","Aggregated","1591539075",174717,31,133.10,0.00,16,20,0,3021.97,1392.75,16,16,31,31,31,47,94,110,120,120,120,120
"None","Aggregated","1591539077",175016,31,131.70,0.00,16,20,0,3021.97,1392.75,16,16,31,31,31,31,78,110,110,110,110,110
"None","Aggregated","1591539079",175305,31,132.60,0.00,16,20,0,3021.97,1392.75,16,16,17,31,31,47,63,110,120,160,160,160
"None","Aggregated","1591539081",175555,31,135.60,0.00,16,20,0,3021.97,1392.75,16,16,17,31,31,32,63,94,120,160,160,160
"None","Aggregated","1591539083",175832,31,132.80,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,31,63,63,120,160,160,160
"None","Aggregated","1591539085",176113,31,133.50,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,31,47,78,120,160,160,160
"None","Aggregated","1591539087",176395,31,135.50,0.00,16,20,0,3021.97,1392.75,16,16,16,17,31,31,63,78,120,160,160,160
"None","Aggregated","1591539089",176654,31,134.60,0.00,16,20,0,3021.97,1392.75,16,16,16,17,31,31,32,47,110,110,110,110
"None","Aggregated","1591539091",176938,31,131.30,0.00,16,20,0,3021.97,1392.76,16,16,16,31,31,31,47,78,120,120,120,120
"None","Aggregated","1591539093",177208,31,132.70,0.00,16,20,0,3021.97,1392.75,16,16,16,17,31,31,47,78,120,120,120,120
"None","Aggregated","1591539095",177461,31,133.30,0.00,16,20,0,3021.97,1392.76,16,16,16,31,31,31,47,78,120,120,120,120
"None","Aggregated","1591539098",177756,31,131.20,0.00,16,20,0,3021.97,1392.76,16,16,16,31,31,31,47,94,120,120,120,120
"None","Aggregated","1591539100",178022,31,131.70,0.00,16,20,0,3021.97,1392.76,16,16,16,31,31,31,47,71,130,130,130,130
"None","Aggregated","1591539102",178303,31,132.60,0.00,16,20,0,3021.97,1392.76,16,16,31,31,31,33,63,110,140,220,220,220
"None","Aggregated","1591539104",178564,32,131.40,0.00,16,20,0,3021.97,1392.75,16,16,31,31,31,40,78,130,140,220,220,220
"None","Aggregated","1591539106",178868,32,132.10,0.10,16,20,0,3021.97,1392.75,16,16,31,31,31,39,63,130,140,220,220,220
"None","Aggregated","1591539108",179120,32,135.80,0.10,16,20,0,3021.97,1392.75,16,16,24,31,31,32,62,94,140,220,220,220
"None","Aggregated","1591539110",179391,32,133.10,0.10,16,20,0,3021.97,1392.74,16,16,16,31,31,31,47,78,140,220,220,220
"None","Aggregated","1591539112",179677,32,132.90,0.10,16,20,0,3021.97,1392.74,16,16,16,31,31,32,62,94,140,140,140,140
"None","Aggregated","1591539114",179942,32,133.80,0.10,16,20,0,3021.97,1392.74,16,16,16,31,31,32,63,94,140,140,140,140
"None","Aggregated","1591539116",180220,32,134.60,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,33,63,94,140,140,140,140
"None","Aggregated","1591539118",180501,32,131.70,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,32,62,94,140,140,140,140
"None","Aggregated","1591539120",180781,32,132.70,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,31,47,94,140,140,140,140
"None","Aggregated","1591539122",181052,32,135.50,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,31,47,94,130,140,140,140
"None","Aggregated","1591539124",181314,32,134.40,0.00,16,20,0,3021.97,1392.74,16,16,17,31,31,32,63,110,140,140,140,140
"None","Aggregated","1591539126",181597,32,132.20,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,47,94,110,140,140,140,140
"None","Aggregated","1591539128",181878,32,134.00,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591539130",182138,32,136.50,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,31,62,110,130,140,140,140
"None","Aggregated","1591539132",182409,32,131.50,0.00,16,20,0,3021.97,1392.74,16,16,17,31,31,47,78,110,130,140,140,140
"None","Aggregated","1591539135",182701,32,133.50,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,31,48,94,140,140,140,140
"None","Aggregated","1591539137",182961,32,134.20,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,31,48,78,140,140,140,140
"None","Aggregated","1591539139",183218,32,133.10,0.00,16,20,0,3021.97,1392.75,16,16,17,31,31,31,48,94,140,140,140,140
"None","Aggregated","1591539141",183509,32,131.60,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,31,47,63,140,140,140,140
"None","Aggregated","1591539143",183784,32,134.00,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,31,47,63,140,140,140,140
"None","Aggregated","1591539145",184045,32,135.00,0.00,16,20,0,3021.97,1392.75,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1591539147",184336,32,131.20,0.00,16,20,0,3021.97,1392.75,16,16,16,17,31,31,47,64,140,140,140,140
"None","Aggregated","1591539149",184611,32,132.10,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,31,47,63,140,140,140,140
"None","Aggregated","1591539151",184878,32,135.30,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,31,47,78,140,140,140,140
"None","Aggregated","1591539153",185138,32,133.30,0.00,16,20,0,3021.97,1392.75,16,16,17,31,31,33,47,78,140,140,140,140
"None","Aggregated","1591539155",185429,32,131.60,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591539157",185704,32,134.00,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,47,63,110,140,160,160,160
"None","Aggregated","1591539159",185961,32,135.90,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,47,63,78,140,160,160,160
"None","Aggregated","1591539161",186231,33,132.00,0.00,16,20,0,3021.97,1392.74,16,16,16,17,31,32,78,94,140,160,160,160
"None","Aggregated","1591539163",186530,33,130.90,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,33,78,94,140,160,160,160
"None","Aggregated","1591539165",186797,33,134.50,0.10,16,20,0,3021.97,1392.74,16,16,16,31,31,47,78,110,140,160,160,160
"None","Aggregated","1591539167",187054,33,135.30,0.10,16,20,0,3021.97,1392.74,16,16,16,31,31,47,64,95,140,140,140,140
"None","Aggregated","1591539169",187322,33,130.80,0.10,16,20,0,3021.97,1392.74,16,16,16,31,31,33,62,94,140,140,140,140
"None","Aggregated","1591539172",187617,33,129.90,0.10,16,20,0,3021.97,1392.74,16,16,16,31,31,47,64,110,140,140,140,140
"None","Aggregated","1591539174",187895,33,134.90,0.10,16,20,0,3021.97,1392.74,16,16,16,31,31,32,62,110,140,140,140,140
"None","Aggregated","1591539176",188142,33,133.10,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,31,62,94,140,140,140,140
"None","Aggregated","1591539178",188407,34,130.50,0.00,16,20,0,3021.97,1392.73,16,16,16,16,31,31,32,47,110,120,120,120
"None","Aggregated","1591539180",188714,34,131.90,0.10,16,20,0,3021.97,1392.73,16,16,16,31,31,32,62,78,130,140,140,140
"None","Aggregated","1591539182",188983,34,135.70,0.10,16,20,0,3021.97,1392.73,16,16,16,31,31,33,63,94,130,140,140,140
"None","Aggregated","1591539184",189222,34,134.10,0.10,16,20,0,3021.97,1392.73,16,16,16,31,31,33,63,94,130,140,140,140
"None","Aggregated","1591539186",189532,34,129.90,0.10,16,20,0,3021.97,1392.73,16,16,16,31,31,34,63,94,130,140,140,140
"None","Aggregated","1591539188",189791,34,134.30,0.10,16,20,0,3021.97,1392.73,16,16,16,31,31,31,47,47,94,94,94,94
"None","Aggregated","1591539190",190063,34,134.70,0.00,16,20,0,3021.97,1392.73,16,16,16,31,31,31,47,62,140,140,140,140
"None","Aggregated","1591539192",190344,34,131.30,0.00,16,20,0,3021.97,1392.73,16,16,31,31,31,31,47,47,140,140,140,140
"None","Aggregated","1591539194",190591,34,131.10,0.00,16,20,0,3021.97,1392.73,16,16,31,31,31,31,47,78,140,140,140,140
"None","Aggregated","1591539196",190876,34,132.90,0.00,16,20,0,3021.97,1392.73,16,16,31,31,31,31,47,78,140,140,140,140
"None","Aggregated","1591539198",191135,34,131.50,0.00,16,20,0,3021.97,1392.73,16,16,31,31,31,31,47,78,140,140,140,140
"None","Aggregated","1591539200",191413,34,129.50,0.00,16,20,0,3021.97,1392.73,16,16,17,31,31,31,47,78,120,220,220,220
"None","Aggregated","1591539202",191700,34,131.30,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,47,62,110,140,220,220,220
"None","Aggregated","1591539204",191958,34,131.80,0.00,16,20,0,3021.97,1392.74,16,16,17,31,31,47,62,94,140,220,220,220
"None","Aggregated","1591539206",192229,34,132.20,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,32,62,94,140,220,220,220
"None","Aggregated","1591539208",192518,34,130.80,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,31,47,94,220,1000,1000,1000
"None","Aggregated","1591539211",192783,34,135.50,0.00,16,20,0,3021.97,1392.74,16,16,16,17,31,31,47,94,130,1000,1000,1000
"None","Aggregated","1591539213",193050,34,134.20,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,31,47,94,130,1000,1000,1000
"None","Aggregated","1591539215",193326,34,131.70,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,31,47,94,130,1000,1000,1000
"None","Aggregated","1591539217",193615,34,133.50,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591539219",193881,34,135.30,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,31,47,53,110,130,130,130
"None","Aggregated","1591539221",194161,34,133.80,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,31,47,47,110,130,130,130
"None","Aggregated","1591539223",194435,34,134.20,0.00,16,20,0,3021.97,1392.74,16,16,21,31,31,31,47,47,140,140,140,140
"None","Aggregated","1591539225",194704,34,134.90,0.00,16,20,0,3021.97,1392.74,16,16,17,31,31,32,47,47,140,140,140,140
"None","Aggregated","1591539227",194958,34,131.70,0.00,16,20,0,3021.97,1392.74,16,16,26,31,31,32,47,63,140,140,140,140
"None","Aggregated","1591539229",195233,34,130.30,0.00,16,20,0,3021.97,1392.74,16,16,17,31,31,47,47,78,140,140,140,140
"None","Aggregated","1591539231",195522,34,131.20,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1591539233",195789,34,131.50,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,47,63,63,110,110,110,110
"None","Aggregated","1591539235",196040,34,131.90,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591539237",196315,34,132.40,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,47,63,78,130,140,140,140
"None","Aggregated","1591539239",196609,34,130.60,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,47,63,78,130,140,140,140
"None","Aggregated","1591539241",196867,34,133.00,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,47,78,94,130,140,140,140
"None","Aggregated","1591539243",197128,34,131.80,0.00,16,20,0,3021.97,1392.75,16,16,31,31,31,47,78,94,130,140,140,140
"None","Aggregated","1591539245",197420,34,129.30,0.00,16,20,0,3021.97,1392.75,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591539248",197692,34,133.50,0.00,16,20,0,3021.97,1392.75,16,16,31,31,31,62,81,110,140,140,140,140
"None","Aggregated","1591539250",197936,35,133.70,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,62,81,110,140,140,140,140
"None","Aggregated","1591539252",198225,36,129.00,0.10,16,20,0,3021.97,1392.73,16,16,31,31,31,62,81,94,140,140,140,140
"None","Aggregated","1591539254",198527,36,132.50,0.20,16,20,0,3021.97,1392.73,16,16,31,31,31,62,78,96,140,1000,1000,1000
"None","Aggregated","1591539256",198789,36,136.50,0.20,16,20,0,3021.97,1392.73,16,16,16,31,31,31,62,63,120,1000,1000,1000
"None","Aggregated","1591539258",199056,36,134.90,0.20,16,20,0,3021.97,1392.73,16,16,16,31,31,47,94,160,170,1000,1000,1000
"None","Aggregated","1591539260",199329,36,133.00,0.20,16,20,0,3021.97,1392.73,16,16,16,31,31,31,94,160,170,1000,1000,1000
"None","Aggregated","1591539262",199632,37,135.60,0.10,16,20,0,3021.97,1392.72,16,16,31,31,31,31,110,160,170,1000,1000,1000
"None","Aggregated","1591539264",199889,37,137.40,0.10,16,20,0,3021.97,1392.72,16,16,31,31,31,31,110,160,170,170,170,170
"None","Aggregated","1591539266",200137,37,132.10,0.10,16,20,0,3021.97,1392.73,16,16,20,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591539268",200424,37,130.30,0.10,16,20,0,3021.97,1392.73,16,16,31,31,31,47,78,110,130,160,160,160
"None","Aggregated","1591539270",200710,37,130.70,0.10,16,20,0,3021.97,1392.72,16,16,31,31,31,62,78,94,130,160,160,160
"None","Aggregated","1591539272",200992,37,133.60,0.10,16,20,0,3021.97,1392.72,16,16,31,31,31,63,78,94,160,170,170,170
"None","Aggregated","1591539274",201266,38,128.80,0.00,16,20,0,3021.97,1392.72,16,16,31,31,31,63,78,94,160,170,170,170
"None","Aggregated","1591539277",201523,38,130.80,0.00,16,20,0,3021.97,1392.72,16,16,31,31,31,63,78,94,160,170,170,170
"None","Aggregated","1591539279",201801,38,132.20,0.10,16,20,0,3021.97,1392.72,16,16,16,31,31,31,63,78,120,170,170,170
"None","Aggregated","1591539281",202102,38,131.20,0.10,16,20,0,3021.97,1392.72,16,16,16,31,31,47,94,110,220,230,230,230
"None","Aggregated","1591539283",202371,38,133.20,0.10,16,20,0,3021.97,1392.72,16,16,31,31,31,47,94,110,230,1000,1000,1000
"None","Aggregated","1591539285",202627,38,134.90,0.10,16,20,0,3021.97,1392.72,16,16,31,31,31,47,94,110,230,1000,1000,1000
"None","Aggregated","1591539287",202911,38,132.30,0.00,16,20,0,3021.97,1392.72,16,16,31,31,31,47,94,110,230,1000,1000,1000
"None","Aggregated","1591539289",203191,39,134.60,0.00,16,20,0,3021.97,1392.72,16,16,31,31,31,31,62,110,110,1000,1000,1000
"None","Aggregated","1591539291",203456,39,135.10,0.10,16,20,0,3021.97,1392.72,16,16,31,31,31,35,94,110,140,1000,1000,1000
"None","Aggregated","1591539293",203724,39,131.80,0.10,16,20,0,3021.97,1392.72,16,16,31,31,31,32,94,110,140,140,140,140
"None","Aggregated","1591539295",203990,39,132.60,0.10,16,20,0,3021.97,1392.72,16,16,17,31,31,33,78,94,140,140,140,140
"None","Aggregated","1591539297",204295,39,134.00,0.10,16,20,0,3021.97,1392.72,16,16,16,31,31,32,63,94,140,140,140,140
"None","Aggregated","1591539299",204566,39,134.80,0.10,16,20,0,3021.97,1392.72,16,16,16,31,31,31,47,94,140,140,140,140
"None","Aggregated","1591539301",204815,39,133.80,0.00,16,20,0,3021.97,1392.72,16,16,16,31,31,31,63,94,130,130,130,130
"None","Aggregated","1591539303",205106,39,131.90,0.00,16,20,0,3021.97,1392.72,16,16,16,31,31,31,47,63,130,130,130,130
"None","Aggregated","1591539305",205376,39,132.20,0.00,16,20,0,3021.97,1392.72,16,16,16,31,31,31,63,94,130,130,130,130
"None","Aggregated","1591539307",205650,39,134.50,0.00,16,20,0,3021.97,1392.73,16,16,17,31,31,47,78,110,130,130,130,130
"None","Aggregated","1591539309",205928,39,134.00,0.00,16,20,0,3021.97,1392.72,16,16,17,31,31,47,64,110,130,130,130,130
"None","Aggregated","1591539311",206207,39,133.10,0.00,16,20,0,3021.97,1392.72,16,16,16,31,31,31,63,94,120,130,130,130
"None","Aggregated","1591539314",206464,39,134.40,0.00,16,20,0,3021.97,1392.72,16,16,16,31,31,31,78,94,120,130,130,130
"None","Aggregated","1591539316",206736,39,134.40,0.00,16,20,0,3021.97,1392.72,16,16,16,31,31,31,47,94,120,130,130,130
"None","Aggregated","1591539318",207018,39,131.70,0.00,16,20,0,3021.97,1392.72,16,16,16,31,31,31,47,94,110,120,120,120
"None","Aggregated","1591539320",207289,39,132.30,0.00,16,20,0,3021.97,1392.72,16,16,16,31,31,32,47,64,110,120,120,120
"None","Aggregated","1591539322",207583,39,133.70,0.00,16,20,0,3021.97,1392.73,16,16,31,31,31,32,47,63,110,220,220,220
"None","Aggregated","1591539324",207848,39,133.20,0.00,16,20,0,3021.97,1392.73,16,16,31,31,31,32,47,63,120,220,220,220
"None","Aggregated","1591539326",208115,39,135.60,0.00,16,20,0,3021.97,1392.73,16,16,31,31,31,31,47,73,120,220,220,220
"None","Aggregated","1591539328",208376,39,134.40,0.00,16,20,0,3021.97,1392.73,16,16,31,31,31,31,47,78,120,220,220,220
"None","Aggregated","1591539330",208645,40,131.50,0.00,16,20,0,3021.97,1392.72,16,16,31,31,31,31,47,78,120,220,220,220
"None","Aggregated","1591539332",208936,40,131.30,0.00,16,20,0,3021.97,1392.72,16,16,31,31,31,32,47,78,120,130,130,130
"None","Aggregated","1591539334",209188,40,133.20,0.10,16,20,0,3021.97,1392.72,16,16,17,31,31,32,47,63,130,130,130,130
"None","Aggregated","1591539336",209461,40,130.80,0.10,16,20,0,3021.97,1392.72,16,16,16,31,31,32,47,94,130,130,130,130
"None","Aggregated","1591539338",209733,40,130.70,0.10,16,20,0,3021.97,1392.72,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591539340",210012,41,132.20,0.10,16,20,0,3021.97,1392.71,16,16,16,31,31,31,47,62,130,130,130,130
"None","Aggregated","1591539342",210283,41,133.60,0.20,16,20,0,3021.97,1392.71,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591539344",210569,41,130.20,0.10,16,20,0,3021.97,1392.71,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591539346",210853,41,131.80,0.10,16,20,0,3021.97,1392.71,16,16,16,31,31,31,48,63,140,140,140,140
"None","Aggregated","1591539348",211113,41,134.10,0.10,16,20,0,3021.97,1392.71,16,16,31,31,31,31,48,63,140,140,140,140
"None","Aggregated","1591539351",211383,41,133.20,0.10,16,20,0,3021.97,1392.71,16,16,16,31,31,31,47,63,140,140,140,140
"None","Aggregated","1591539353",211664,41,132.90,0.00,16,20,0,3021.97,1392.71,16,16,16,31,31,31,47,63,140,140,140,140
"None","Aggregated","1591539355",211916,41,135.40,0.00,16,20,0,3021.97,1392.71,16,16,16,16,31,31,40,47,95,95,95,95
"None","Aggregated","1591539357",212208,41,130.70,0.00,16,20,0,3021.97,1392.71,16,16,16,31,31,31,47,63,140,160,160,160
"None","Aggregated","1591539359",212489,41,133.10,0.00,16,20,0,3021.97,1392.71,16,16,16,31,31,47,63,94,140,160,160,160
"None","Aggregated","1591539361",212746,41,134.80,0.00,16,20,0,3021.97,1392.71,16,16,16,31,31,43,63,78,140,160,160,160
"None","Aggregated","1591539363",213030,41,134.20,0.00,16,20,0,3021.97,1392.71,16,16,16,31,31,32,63,78,140,160,160,160
"None","Aggregated","1591539365",213300,41,132.90,0.00,16,20,0,3021.97,1392.71,16,16,16,31,31,33,63,94,140,160,160,160
"None","Aggregated","1591539367",213567,41,135.20,0.00,16,20,0,3021.97,1392.71,16,16,16,31,31,31,31,47,95,110,110,110
"None","Aggregated","1591539369",213855,41,132.80,0.00,16,20,0,3021.97,1392.72,16,16,16,31,31,31,47,63,130,140,140,140
"None","Aggregated","1591539371",214130,41,132.90,0.00,16,20,0,3021.97,1392.72,16,16,16,31,31,31,47,63,130,140,140,140
"None","Aggregated","1591539373",214399,41,132.50,0.00,16,20,0,3021.97,1392.72,16,16,16,31,31,31,47,63,130,140,140,140
"None","Aggregated","1591539375",214682,41,133.90,0.00,16,20,0,3021.97,1392.72,16,16,16,31,31,32,47,63,140,140,140,140
"None","Aggregated","1591539377",214960,41,133.40,0.00,16,20,0,3021.97,1392.72,16,16,16,31,31,31,47,78,140,140,140,140
"None","Aggregated","1591539379",215238,41,134.00,0.00,16,20,0,3021.97,1392.72,16,16,16,31,31,32,64,94,140,140,140,140
"None","Aggregated","1591539381",215497,41,134.80,0.00,16,20,0,3021.97,1392.72,16,16,16,31,31,31,64,94,140,140,140,140
"None","Aggregated","1591539383",215770,41,135.00,0.00,16,20,0,3021.97,1392.72,16,16,16,31,31,31,64,94,220,220,220,220
"None","Aggregated","1591539385",216039,41,133.00,0.00,16,20,0,3021.97,1392.73,16,16,16,31,31,31,64,94,220,220,220,220
"None","Aggregated","1591539388",216311,41,132.00,0.00,16,20,0,3021.97,1392.73,16,16,16,31,31,31,47,78,220,220,220,220
"None","Aggregated","1591539390",216569,41,132.60,0.00,16,20,0,3021.97,1392.73,16,16,16,31,31,31,47,78,220,220,220,220
"None","Aggregated","1591539392",216856,41,130.30,0.00,16,20,0,3021.97,1392.73,16,16,16,31,31,33,63,110,220,220,220,220
"None","Aggregated","1591539394",217132,41,131.70,0.00,16,20,0,3021.97,1392.73,16,16,17,31,31,33,63,110,190,190,190,190
"None","Aggregated","1591539396",217390,41,131.90,0.00,16,20,0,3021.97,1392.73,16,16,16,31,31,31,62,110,190,190,190,190
"None","Aggregated","1591539398",217666,41,132.00,0.00,16,20,0,3021.97,1392.73,16,16,29,31,31,32,63,110,190,190,190,190
"None","Aggregated","1591539400",217950,41,131.80,0.00,16,20,0,3021.97,1392.73,16,16,29,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591539402",218232,41,133.20,0.00,16,20,0,3021.97,1392.73,16,16,31,31,31,47,63,78,140,160,160,160
"None","Aggregated","1591539404",218501,41,133.60,0.00,16,20,0,3021.97,1392.73,16,16,31,31,31,47,63,94,140,160,160,160
"None","Aggregated","1591539406",218780,41,133.50,0.00,16,20,0,3021.97,1392.73,16,16,31,31,31,33,47,94,140,160,160,160
"None","Aggregated","1591539408",219054,41,133.00,0.00,16,20,0,3021.97,1392.73,16,16,31,31,31,35,47,78,140,160,160,160
"None","Aggregated","1591539410",219312,41,134.90,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,33,47,94,130,160,160,160
"None","Aggregated","1591539412",219598,41,131.90,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,43,62,78,130,130,130,130
"None","Aggregated","1591539414",219877,41,131.50,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,47,62,78,130,220,220,220
"None","Aggregated","1591539416",220140,41,133.10,0.00,16,20,0,3021.97,1392.74,16,16,17,31,31,43,62,94,130,220,220,220
"None","Aggregated","1591539418",220399,41,132.80,0.00,16,20,0,3021.97,1392.74,16,16,17,31,31,47,62,94,130,220,220,220
"None","Aggregated","1591539421",220667,41,130.40,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,47,62,110,130,220,220,220
"None","Aggregated","1591539423",220968,41,133.80,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,47,63,110,130,220,220,220
"None","Aggregated","1591539425",221251,41,134.50,0.00,16,20,0,3021.97,1392.74,16,16,31,31,31,47,63,110,130,130,130,130
"None","Aggregated","1591539427",221502,41,133.10,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,47,63,110,130,130,130,130
"None","Aggregated","1591539429",221795,41,131.90,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,33,78,110,130,130,130,130
"None","Aggregated","1591539431",222067,41,135.80,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,31,47,94,120,130,130,130
"None","Aggregated","1591539433",222330,41,136.60,0.00,16,20,0,3021.97,1392.74,16,16,16,31,31,31,47,80,110,110,110,110
"None","Aggregated","1591539435",222619,41,132.40,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,31,63,94,120,120,120,120
"None","Aggregated","1591539437",222895,41,132.80,0.00,16,20,0,3021.97,1392.75,16,16,17,31,31,32,78,95,120,130,130,130
"None","Aggregated","1591539439",223170,41,135.90,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,47,78,94,120,130,130,130
"None","Aggregated","1591539441",223435,41,134.70,0.00,16,20,0,3021.97,1392.75,16,16,17,31,31,47,63,94,120,130,130,130
"None","Aggregated","1591539443",223718,41,133.30,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,47,78,95,120,130,130,130
"None","Aggregated","1591539445",223986,41,134.50,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,47,63,78,120,130,130,130
"None","Aggregated","1591539447",224242,41,132.80,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591539449",224531,41,130.00,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,47,63,110,130,130,130,130
"None","Aggregated","1591539451",224819,41,131.90,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,32,48,94,130,130,130,130
"None","Aggregated","1591539453",225078,41,133.60,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591539455",225335,41,133.10,0.00,16,20,0,3021.97,1392.75,16,16,16,31,31,32,62,63,130,140,140,140
