"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591288133",335500,1,260.30,0.00,220,281,62,2902.32,1393.02,170,270,310,330,410,460,560,590,690,730,730,730
"None","Aggregated","1591288136",336060,1,249.50,0.00,220,281,62,2902.32,1393.01,170,270,300,310,340,380,440,490,530,530,530,530
"None","Aggregated","1591288138",336612,1,269.20,0.00,220,281,62,2902.32,1393.01,190,280,310,310,350,380,440,490,530,530,530,530
"None","Aggregated","1591288140",337139,1,260.90,0.00,220,281,62,2902.32,1393.01,170,270,300,320,350,380,440,490,530,530,530,530
"None","Aggregated","1591288142",337719,1,264.10,0.00,220,281,62,2902.32,1393.01,200,290,330,350,450,510,620,640,690,780,780,780
"None","Aggregated","1591288144",338273,1,262.10,0.00,220,281,62,2902.32,1393.01,170,250,300,330,450,510,620,640,690,780,780,780
"None","Aggregated","1591288146",338802,1,265.90,0.00,220,281,62,2902.32,1393.01,170,250,300,330,450,510,620,640,690,780,780,780
"None","Aggregated","1591288148",339353,1,261.80,0.00,220,281,62,2902.32,1393.01,220,300,370,410,480,530,620,640,690,780,780,780
"None","Aggregated","1591288151",339927,1,251.10,0.00,220,281,62,2902.32,1393.01,220,280,340,370,420,470,520,540,600,610,610,610
"None","Aggregated","1591288153",340478,1,261.10,0.00,220,281,62,2902.32,1393.01,220,300,340,370,420,470,520,540,600,610,610,610
"None","Aggregated","1591288155",340996,1,262.60,0.00,220,281,62,2902.32,1393.01,240,310,360,390,440,490,530,540,600,610,610,610
"None","Aggregated","1591288157",341574,1,256.80,0.00,220,281,62,2902.32,1393.01,230,280,330,360,390,420,500,520,580,1300,1300,1300
"None","Aggregated","1591288159",342131,1,266.70,0.00,220,281,62,2902.32,1393.01,170,250,280,300,360,390,500,520,580,1300,1300,1300
"None","Aggregated","1591288161",342630,1,267.10,0.00,220,281,62,2902.32,1393.01,190,270,300,330,370,410,500,520,580,1300,1300,1300
"None","Aggregated","1591288163",343214,1,256.80,0.00,220,281,62,2902.32,1393.01,200,280,310,340,390,420,500,520,580,1300,1300,1300
"None","Aggregated","1591288165",343801,1,254.50,0.00,220,280,62,2902.32,1393.01,170,250,280,300,350,410,470,480,530,530,530,530
"None","Aggregated","1591288168",344318,1,262.10,0.00,220,280,62,2902.32,1393.01,170,250,280,300,360,410,470,500,530,530,530,530
"None","Aggregated","1591288170",344895,1,258.50,0.00,220,280,62,2902.32,1393.01,230,300,340,360,470,520,600,670,700,700,700,700
"None","Aggregated","1591288172",345438,1,263.80,0.00,220,280,62,2902.32,1393.01,190,270,300,330,450,520,600,670,700,700,700,700
"None","Aggregated","1591288174",345984,1,268.60,0.00,220,280,62,2902.32,1393.01,190,270,310,330,450,520,600,670,700,700,700,700
"None","Aggregated","1591288176",346504,1,265.30,0.00,220,280,62,2902.32,1393.01,230,300,330,340,450,520,600,670,700,700,700,700
"None","Aggregated","1591288178",347104,1,255.10,0.00,220,280,62,2902.32,1393.01,240,300,330,360,450,480,500,520,670,690,690,690
"None","Aggregated","1591288180",347691,1,261.40,0.00,220,280,62,2902.32,1393.01,220,290,330,360,420,450,480,520,580,600,600,600
"None","Aggregated","1591288183",348190,1,263.20,0.00,220,280,62,2902.32,1393.01,230,290,330,360,420,450,500,520,580,600,600,600
"None","Aggregated","1591288185",348766,1,259.10,0.00,220,280,62,2902.32,1393.01,220,280,330,360,420,450,480,520,580,600,600,600
"None","Aggregated","1591288187",349324,1,265.50,0.00,220,280,62,2902.32,1393.01,170,230,270,300,360,410,420,440,480,550,550,550
"None","Aggregated","1591288189",349866,1,269.00,0.00,220,280,62,2902.32,1393.00,170,200,230,250,300,330,360,380,420,450,450,450
"None","Aggregated","1591288191",350395,1,264.30,0.00,220,280,62,2902.32,1393.00,190,250,280,300,360,410,500,550,580,600,600,600
"None","Aggregated","1591288193",350975,1,258.10,0.00,220,280,62,2902.32,1393.00,170,220,270,300,360,410,490,550,580,600,600,600
"None","Aggregated","1591288195",351495,1,263.50,0.00,220,279,62,2902.32,1393.00,170,220,270,300,360,410,490,550,580,600,600,600
"None","Aggregated","1591288197",352039,1,256.70,0.00,220,279,62,2902.32,1393.01,190,250,300,330,370,410,490,530,580,600,600,600
"None","Aggregated","1591288200",352622,1,256.60,0.00,220,279,62,2902.32,1393.01,170,240,280,300,330,380,420,440,450,480,480,480
"None","Aggregated","1591288202",353165,1,268.60,0.00,220,279,62,2902.32,1393.01,160,240,280,300,340,380,420,440,450,480,480,480
"None","Aggregated","1591288204",353705,1,261.80,0.00,220,279,62,2902.32,1393.01,160,230,280,300,340,380,420,440,450,480,480,480
"None","Aggregated","1591288206",354244,1,264.60,0.00,220,279,62,2902.32,1393.01,190,280,310,330,370,390,420,450,500,550,550,550
"None","Aggregated","1591288208",354827,1,260.50,0.00,220,279,62,2902.32,1393.01,170,280,330,350,410,450,540,580,610,610,610,610
"None","Aggregated","1591288210",355392,1,266.00,0.00,220,279,62,2902.32,1393.01,170,280,330,350,410,450,540,580,610,610,610,610
"None","Aggregated","1591288213",355877,1,259.20,0.00,220,279,62,2902.32,1393.01,220,310,340,360,420,460,560,580,610,610,610,610
"None","Aggregated","1591288215",356488,1,249.90,0.00,220,279,62,2902.32,1393.01,220,310,360,380,440,500,560,580,610,640,640,640
"None","Aggregated","1591288217",357049,1,259.40,0.00,220,279,62,2902.32,1393.01,170,240,300,330,390,440,500,550,590,640,640,640
"None","Aggregated","1591288219",357592,1,264.60,0.00,220,279,62,2902.32,1393.01,190,250,300,330,390,440,500,550,590,640,640,640
"None","Aggregated","1591288221",358126,1,265.10,0.00,220,279,62,2902.32,1393.01,200,280,340,370,410,480,550,560,640,670,670,670
"None","Aggregated","1591288223",358705,1,259.20,0.00,220,279,62,2902.32,1393.01,190,270,310,330,390,420,520,560,630,670,670,670
"None","Aggregated","1591288225",359256,1,267.20,0.00,220,279,62,2902.32,1393.01,190,270,310,340,390,420,520,560,630,670,670,670
"None","Aggregated","1591288228",359794,1,260.30,0.00,220,279,62,2902.32,1393.01,240,330,380,410,480,560,590,670,710,780,780,780
"None","Aggregated","1591288230",360315,1,251.10,0.00,220,279,62,2902.32,1393.01,190,270,330,360,470,540,590,670,710,780,780,780
"None","Aggregated","1591288232",360886,1,268.00,0.00,220,279,62,2902.32,1393.01,190,280,330,340,470,530,590,670,710,780,780,780
"None","Aggregated","1591288234",361442,1,266.90,0.00,220,279,62,2902.32,1393.01,220,300,340,360,470,530,590,670,710,780,780,780
"None","Aggregated","1591288236",361997,1,262.90,0.00,220,278,62,2902.32,1393.01,200,270,300,320,360,410,450,460,480,520,520,520
"None","Aggregated","1591288238",362538,1,262.00,0.00,220,278,62,2902.32,1393.01,220,280,330,350,390,420,440,450,520,610,610,610
"None","Aggregated","1591288240",363112,1,260.20,0.00,220,279,62,2902.32,1393.01,250,310,350,370,410,440,470,490,530,610,610,610
"None","Aggregated","1591288243",363643,1,250.20,0.00,220,278,62,2902.32,1393.01,220,300,340,360,410,440,470,490,530,610,610,610
"None","Aggregated","1591288245",364198,1,254.50,0.00,220,278,62,2902.32,1393.01,220,300,340,360,390,420,470,490,530,610,610,610
"None","Aggregated","1591288247",364745,1,259.60,0.00,220,278,62,2902.32,1393.01,170,250,280,310,360,410,470,490,530,530,530,530
"None","Aggregated","1591288249",365285,1,267.60,0.00,220,278,62,2902.32,1393.01,170,250,300,330,410,490,570,580,640,660,660,660
"None","Aggregated","1591288251",365843,1,266.40,0.00,220,278,62,2902.32,1393.01,160,200,280,310,370,450,570,580,660,1300,1300,1300
"None","Aggregated","1591288253",366404,1,260.50,0.00,220,278,62,2902.32,1393.01,160,200,280,330,380,450,570,580,660,1300,1300,1300
"None","Aggregated","1591288255",366941,1,261.40,0.00,220,278,62,2902.32,1393.01,190,330,360,360,440,550,580,580,660,1300,1300,1300
"None","Aggregated","1591288257",367470,1,254.20,0.00,220,278,62,2902.32,1393.01,190,310,340,360,410,450,550,560,600,1300,1300,1300
"None","Aggregated","1591288260",368025,1,254.90,0.00,220,278,62,2902.32,1393.01,190,270,310,340,380,420,530,560,600,1300,1300,1300
"None","Aggregated","1591288262",368574,1,256.60,0.00,220,278,62,2902.32,1393.01,170,270,310,340,380,420,530,550,600,1300,1300,1300
"None","Aggregated","1591288264",369132,1,262.50,0.00,220,278,62,2902.32,1393.00,190,280,330,350,470,530,630,630,690,1300,1300,1300
"None","Aggregated","1591288266",369663,1,264.50,0.00,220,278,62,2902.32,1393.00,190,280,330,340,470,530,630,630,690,1300,1300,1300
"None","Aggregated","1591288268",370247,1,261.60,0.00,220,278,62,2902.32,1393.01,190,310,340,370,470,530,630,630,690,1300,1300,1300
"None","Aggregated","1591288270",370726,1,264.50,0.00,220,278,62,2902.32,1393.01,190,300,340,370,470,530,630,630,690,1300,1300,1300
"None","Aggregated","1591288272",371313,1,259.60,0.00,220,278,62,2902.32,1393.01,200,310,360,390,460,520,550,580,630,630,630,630
"None","Aggregated","1591288275",371920,1,256.60,0.00,220,278,62,2902.32,1393.01,220,300,360,390,440,470,550,580,630,630,630,630
"None","Aggregated","1591288277",372427,1,258.00,0.00,220,278,62,2902.32,1393.01,200,300,340,380,440,470,550,580,630,630,630,630
"None","Aggregated","1591288279",372854,1,259.50,0.00,220,278,62,2902.32,1393.01,300,410,460,580,720,750,800,810,830,860,860,860
"None","Aggregated","1591288281",373434,1,245.40,0.00,220,279,62,2902.32,1393.01,390,610,670,700,770,870,940,950,980,980,980,980
"None","Aggregated","1591288283",373953,1,255.30,0.00,220,280,62,2902.32,1393.01,660,750,860,890,950,970,1000,1100,1100,1200,1200,1200
"None","Aggregated","1591288286",374381,1,245.30,0.00,220,281,62,2902.32,1393.01,860,950,990,1200,1400,1500,1500,1500,1600,1600,1600,1600
"None","Aggregated","1591288288",375029,1,220.30,0.00,220,282,62,2902.32,1393.01,930,1000,1300,1300,1400,1500,1600,1600,1600,1600,1600,1600
"None","Aggregated","1591288290",375642,1,255.20,0.00,220,282,62,2902.32,1393.01,910,1000,1200,1300,1400,1500,1600,1600,1600,1600,1600,1600
"None","Aggregated","1591288292",376082,1,262.70,0.00,220,282,62,2902.32,1393.01,670,960,1200,1300,1400,1500,1600,1600,1600,1600,1600,1600
"None","Aggregated","1591288294",376639,1,252.40,0.00,220,282,62,2902.32,1393.01,410,640,940,1200,1300,1500,1500,1600,1600,1600,1600,1600
"None","Aggregated","1591288296",377270,1,255.00,0.00,220,282,62,2902.32,1393.01,310,410,470,500,670,890,990,1000,1000,1000,1000,1000
"None","Aggregated","1591288298",377787,1,267.80,0.00,220,282,62,2902.32,1393.01,250,330,360,380,410,450,470,500,530,530,530,530
"None","Aggregated","1591288301",378303,1,260.40,0.00,220,282,62,2902.32,1393.01,220,300,340,370,410,440,470,470,520,520,520,520
"None","Aggregated","1591288303",378903,1,246.30,0.00,220,282,62,2902.32,1393.01,230,330,360,370,410,440,470,480,520,520,520,520
"None","Aggregated","1591288305",379458,1,264.50,0.00,220,282,62,2902.32,1393.01,210,280,310,340,380,410,470,480,520,520,520,520
"None","Aggregated","1591288307",379999,1,272.40,0.00,220,282,62,2902.32,1393.01,200,280,310,330,380,440,500,520,560,580,580,580
"None","Aggregated","1591288309",380501,1,261.90,0.00,220,282,62,2902.32,1393.01,190,250,300,310,360,410,490,520,560,580,580,580
"None","Aggregated","1591288311",381064,1,259.90,0.00,220,282,62,2902.32,1393.01,190,270,310,330,380,420,490,520,560,580,580,580
"None","Aggregated","1591288313",381649,1,263.40,0.00,220,282,62,2902.32,1393.01,230,310,370,390,490,560,610,630,660,800,800,800
"None","Aggregated","1591288315",382160,1,254.10,0.00,220,282,62,2902.32,1393.01,220,280,340,380,450,560,610,630,660,800,800,800
"None","Aggregated","1591288318",382698,1,257.20,0.00,220,282,62,2902.32,1393.01,220,300,360,380,460,560,610,640,1300,1300,1300,1300
"None","Aggregated","1591288320",383260,1,255.60,0.00,220,282,62,2902.32,1393.01,220,280,330,360,450,560,610,640,1300,1300,1300,1300
"None","Aggregated","1591288322",383800,1,264.40,0.00,220,282,62,2902.32,1393.01,200,250,280,300,360,390,420,440,1300,1300,1300,1300
"None","Aggregated","1591288324",384347,1,261.20,0.00,220,282,62,2902.32,1393.01,190,270,300,310,360,390,420,440,1300,1300,1300,1300
"None","Aggregated","1591288326",384893,1,258.10,0.00,220,281,62,2902.32,1393.01,170,250,300,310,360,390,420,440,1300,1300,1300,1300
"None","Aggregated","1591288328",385425,1,259.50,0.00,220,282,62,2902.32,1393.01,220,300,330,370,460,530,590,610,620,660,660,660
"None","Aggregated","1591288330",386010,1,254.30,0.00,220,282,62,2902.32,1393.01,190,300,330,370,470,530,590,610,620,660,660,660
"None","Aggregated","1591288333",386572,1,258.60,0.00,220,281,62,2902.32,1393.01,190,280,330,390,470,530,590,610,620,660,660,660
"None","Aggregated","1591288335",387081,1,259.60,0.00,220,281,62,2902.32,1393.01,220,300,360,410,470,530,590,610,620,660,660,660
"None","Aggregated","1591288337",387652,1,258.80,0.00,220,281,62,2902.32,1393.01,190,250,300,330,370,420,440,470,560,1200,1200,1200
"None","Aggregated","1591288339",388250,1,268.60,0.00,220,281,62,2902.32,1393.01,190,250,310,340,380,410,420,440,520,1200,1200,1200
"None","Aggregated","1591288341",388742,1,268.90,0.00,220,281,62,2902.32,1393.01,180,270,310,340,390,410,420,440,520,1200,1200,1200
"None","Aggregated","1591288343",389334,1,261.20,0.00,220,281,62,2902.32,1393.01,240,340,380,410,520,590,670,690,720,1200,1200,1200
"None","Aggregated","1591288345",389866,1,254.60,0.00,220,281,62,2902.32,1393.01,200,330,370,390,520,590,670,690,720,780,780,780
"None","Aggregated","1591288348",390401,1,259.00,0.00,220,281,62,2902.32,1393.01,200,310,350,400,530,600,670,690,720,780,780,780
"None","Aggregated","1591288350",391003,1,257.00,0.00,220,281,62,2902.32,1393.01,230,340,390,410,530,600,670,690,720,780,780,780
"None","Aggregated","1591288352",391540,1,254.80,0.00,220,281,62,2902.32,1393.01,190,270,310,340,390,410,480,550,660,690,690,690
"None","Aggregated","1591288354",392083,1,268.60,0.00,220,281,62,2902.32,1393.01,170,270,330,350,390,420,490,550,660,690,690,690
"None","Aggregated","1591288356",392648,1,260.40,0.00,220,281,62,2902.32,1393.01,220,310,370,390,460,500,530,580,660,690,690,690
"None","Aggregated","1591288358",393213,1,258.90,0.00,220,281,62,2902.32,1393.01,190,270,310,360,450,480,520,530,610,610,610,610
"None","Aggregated","1591288360",393727,1,263.20,0.00,220,281,62,2902.32,1393.01,170,270,310,360,450,480,520,530,610,1300,1300,1300
"None","Aggregated","1591288363",394214,1,258.60,0.00,220,281,62,2902.32,1393.01,200,280,320,350,450,490,520,530,610,1300,1300,1300
"None","Aggregated","1591288365",394819,1,252.60,0.00,220,281,62,2902.32,1393.01,180,250,300,310,370,390,440,470,500,1300,1300,1300
"None","Aggregated","1591288367",395408,1,269.40,0.00,220,281,62,2902.32,1393.01,190,270,300,310,370,390,440,470,500,1300,1300,1300
"None","Aggregated","1591288369",395904,1,266.20,0.00,220,281,62,2902.32,1393.01,190,270,300,310,360,390,420,450,500,500,500,500
"None","Aggregated","1591288371",396299,1,260.20,0.00,220,281,62,2902.32,1393.01,270,330,370,410,810,850,880,890,920,1000,1000,1000
"None","Aggregated","1591288373",396842,1,244.30,0.00,220,282,62,2902.32,1393.01,280,810,880,920,1000,1100,1200,1200,1200,1900,1900,1900
"None","Aggregated","1591288375",397452,1,246.10,0.00,220,283,62,2902.32,1393.01,860,990,1000,1000,1100,1200,1200,1200,1200,1900,1900,1900
"None","Aggregated","1591288378",398009,1,238.40,0.00,220,284,62,2902.32,1393.01,960,1000,1100,1100,1200,1200,1200,1200,1300,1900,1900,1900
"None","Aggregated","1591288380",398534,1,242.60,0.00,220,284,62,2902.32,1393.01,930,1000,1000,1100,1200,1200,1200,1200,1300,1900,1900,1900
"None","Aggregated","1591288382",399050,1,255.90,0.00,220,284,62,2902.32,1393.01,610,950,1000,1000,1100,1200,1200,1200,1300,1300,1300,1300
"None","Aggregated","1591288384",399596,1,260.40,0.00,220,284,62,2902.32,1393.01,390,490,660,860,1000,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1591288386",400204,1,256.70,0.00,220,284,62,2902.32,1393.01,330,390,420,450,580,660,720,900,980,980,980,980
"None","Aggregated","1591288388",400724,1,256.40,0.00,220,284,62,2902.32,1393.01,230,330,360,380,420,450,520,530,580,630,630,630
"None","Aggregated","1591288391",401244,1,254.60,0.00,220,284,62,2902.32,1393.01,230,310,360,370,420,450,520,550,580,630,630,630
"None","Aggregated","1591288393",401810,1,252.70,0.00,220,284,62,2902.32,1393.01,280,360,410,420,500,570,650,670,700,790,790,790
"None","Aggregated","1591288395",402374,1,261.90,0.00,220,284,62,2902.32,1393.01,250,360,410,440,520,550,650,670,700,790,790,790
"None","Aggregated","1591288397",402942,1,266.00,0.00,220,284,62,2902.32,1393.01,280,380,420,440,520,550,650,670,700,790,790,790
"None","Aggregated","1591288399",403422,1,260.60,0.00,220,284,62,2902.32,1393.01,310,390,420,450,520,550,650,670,700,790,790,790
"None","Aggregated","1591288401",403971,1,258.50,0.00,220,284,62,2902.32,1393.01,270,360,390,420,480,520,530,550,640,660,660,660
"None","Aggregated","1591288403",404566,1,258.10,0.00,220,284,62,2902.32,1393.01,190,280,330,360,410,420,500,520,550,600,600,600
"None","Aggregated","1591288405",405092,1,260.20,0.00,220,284,62,2902.32,1393.01,190,280,330,340,390,500,520,530,550,600,600,600
"None","Aggregated","1591288408",405621,1,254.30,0.00,220,284,62,2902.32,1393.01,170,240,310,330,390,420,520,520,550,550,550,550
"None","Aggregated","1591288410",406189,1,262.40,0.00,220,284,62,2902.32,1393.01,170,250,330,340,390,440,520,520,550,550,550,550
"None","Aggregated","1591288412",406714,1,263.90,0.00,220,284,62,2902.32,1393.01,160,200,250,280,360,420,520,520,550,550,550,550
"None","Aggregated","1591288414",407184,1,262.80,0.00,220,284,62,2902.32,1393.01,170,250,360,560,750,810,850,860,890,890,890,890
"None","Aggregated","1591288416",407710,1,248.60,0.00,220,285,62,2902.32,1393.01,300,600,660,670,770,810,850,860,890,890,890,890
"None","Aggregated","1591288418",408285,1,248.00,0.00,220,285,62,2902.32,1393.01,640,720,750,780,820,850,870,890,940,950,950,950
"None","Aggregated","1591288421",408809,1,246.40,0.00,220,286,62,2902.32,1393.01,710,780,810,830,860,910,1000,1100,1100,1100,1100,1100
"None","Aggregated","1591288423",409372,1,238.60,0.00,230,286,62,2902.32,1393.01,670,720,780,810,860,910,1000,1100,1100,1100,1100,1100
"None","Aggregated","1591288425",409910,1,261.50,0.00,230,286,62,2902.32,1393.01,610,720,780,800,860,910,1000,1100,1100,1100,1100,1100
"None","Aggregated","1591288427",410366,1,255.00,0.00,230,286,62,2902.32,1393.01,500,600,670,710,830,890,1000,1100,1100,1100,1100,1100
"None","Aggregated","1591288429",410944,1,253.60,0.00,230,287,62,2902.32,1393.01,490,560,610,640,700,740,800,830,890,910,910,910
"None","Aggregated","1591288431",411447,1,248.90,0.00,230,287,62,2902.32,1393.01,500,580,660,670,710,740,800,830,890,910,910,910
"None","Aggregated","1591288433",411988,1,246.30,0.00,230,288,62,2902.32,1393.01,600,670,700,720,820,870,920,940,960,970,970,970
"None","Aggregated","1591288436",412493,1,240.50,0.00,230,289,62,2902.32,1393.01,700,780,830,880,950,1100,1100,1200,1300,1300,1300,1300
"None","Aggregated","1591288438",413145,1,241.70,0.00,230,289,62,2902.32,1393.01,690,800,850,880,940,1000,1100,1200,1300,1300,1300,1300
"None","Aggregated","1591288440",413651,1,260.90,0.00,230,289,62,2902.32,1393.01,630,780,850,880,940,1000,1100,1200,1300,1300,1300,1300
"None","Aggregated","1591288442",414159,1,259.30,0.00,230,289,62,2902.32,1393.01,450,600,760,830,940,1000,1100,1200,1300,1300,1300,1300
"None","Aggregated","1591288444",414652,1,255.90,0.00,230,290,62,2902.32,1393.01,470,660,740,780,860,910,940,970,1000,1000,1000,1000
"None","Aggregated","1591288447",415333,1,242.90,0.00,230,290,62,2902.32,1393.01,510,660,720,750,890,960,980,990,1000,1000,1000,1000
"None","Aggregated","1591288449",415847,1,258.50,0.00,230,290,62,2902.32,1393.01,560,690,730,750,890,960,980,990,1000,1000,1000,1000
"None","Aggregated","1591288451",416364,1,250.10,0.00,230,290,62,2902.32,1393.01,500,690,730,750,890,960,980,990,1000,1000,1000,1000
"None","Aggregated","1591288453",416906,1,258.90,0.00,230,290,62,2902.32,1393.01,330,530,690,720,840,960,980,990,1000,1000,1000,1000
"None","Aggregated","1591288455",417450,1,264.50,0.00,230,290,62,2902.32,1393.01,250,330,370,420,530,670,750,770,830,840,840,840
"None","Aggregated","1591288457",418062,1,264.60,0.00,230,290,62,2902.32,1393.01,190,280,310,340,380,440,500,530,580,580,580,580
"None","Aggregated","1591288459",418586,1,259.30,0.00,230,290,62,2902.32,1393.01,180,280,320,330,370,420,500,530,580,580,580,580
"None","Aggregated","1591288461",419115,1,258.30,0.00,230,290,62,2902.32,1393.01,170,250,310,330,370,420,500,530,580,580,580,580
"None","Aggregated","1591288464",419685,1,259.70,0.00,230,290,62,2902.32,1393.01,190,310,360,390,490,590,640,660,800,830,830,830
"None","Aggregated","1591288466",420265,1,261.20,0.00,230,290,62,2902.32,1393.01,170,230,300,330,440,590,640,660,800,830,830,830
"None","Aggregated","1591288468",420781,1,267.00,0.00,230,290,62,2902.32,1393.01,170,200,280,310,440,590,640,660,800,830,830,830
"None","Aggregated","1591288470",421258,1,261.60,0.00,230,290,62,2902.32,1393.01,170,230,280,310,440,590,640,660,800,830,830,830
"None","Aggregated","1591288472",421876,1,260.40,0.00,230,290,62,2902.32,1393.01,170,250,290,320,420,470,500,520,610,1300,1300,1300
"None","Aggregated","1591288474",422465,1,263.70,0.00,230,290,62,2902.32,1393.01,170,220,280,320,420,470,500,520,610,1300,1300,1300
"None","Aggregated","1591288476",422940,1,261.50,0.00,230,289,62,2902.32,1393.01,170,250,300,330,420,470,500,520,610,1300,1300,1300
"None","Aggregated","1591288479",423357,1,255.10,0.00,230,290,62,2902.32,1393.01,270,380,450,520,720,770,800,810,890,1300,1300,1300
"None","Aggregated","1591288481",423850,1,239.20,0.00,230,291,62,2902.32,1393.01,340,720,800,990,1100,1100,1100,1100,1200,1800,1800,1800
"None","Aggregated","1591288483",424389,1,242.70,0.00,230,292,62,2902.32,1393.01,820,1100,1200,1200,1300,1400,1400,1400,1500,1800,1800,1800
"None","Aggregated","1591288485",424898,1,238.30,0.00,230,293,62,2902.32,1393.01,1100,1300,1300,1400,1500,1600,1700,1700,1800,1800,1800,1800
"None","Aggregated","1591288487",425529,1,228.00,0.00,230,294,62,2902.32,1393.01,1100,1200,1300,1300,1500,1600,1700,1700,1800,1800,1800,1800
"None","Aggregated","1591288489",426048,1,241.90,0.00,230,294,62,2902.32,1393.01,1100,1200,1300,1300,1500,1600,1700,1700,1800,1800,1800,1800
"None","Aggregated","1591288492",426548,1,253.30,0.00,230,294,62,2902.32,1393.01,500,980,1200,1200,1500,1600,1700,1700,1800,1800,1800,1800
"None","Aggregated","1591288494",427015,1,251.60,0.00,230,295,62,2902.32,1393.01,530,770,870,910,1100,1200,1200,1300,1300,1300,1300,1300
"None","Aggregated","1591288496",427528,1,246.80,0.00,230,296,62,2902.32,1393.01,500,870,960,1200,1200,1300,1300,1300,1400,1500,1500,1500
"None","Aggregated","1591288498",428047,1,235.80,0.00,230,297,62,2902.32,1393.01,940,1200,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500
"None","Aggregated","1591288500",428663,1,238.50,0.00,230,298,62,2902.32,1393.01,1100,1200,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500
"None","Aggregated","1591288503",429212,1,240.20,0.00,230,298,62,2902.32,1393.01,1100,1200,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500
"None","Aggregated","1591288505",429750,1,255.20,0.00,230,298,62,2902.32,1393.01,670,1100,1200,1300,1400,1400,1400,1500,1500,1500,1500,1500
"None","Aggregated","1591288507",430170,1,261.00,0.00,230,299,62,2902.32,1393.01,560,710,750,890,1200,1300,1300,1400,1500,1500,1500,1500
"None","Aggregated","1591288509",430659,1,248.20,0.00,230,299,62,2902.32,1393.01,560,710,770,910,1000,1000,1100,1100,1100,1100,1100,1100
"None","Aggregated","1591288511",431186,1,240.60,0.00,230,301,62,2902.32,1393.00,730,1000,1100,1200,1200,1300,1300,1400,1400,1500,1500,1500
"None","Aggregated","1591288514",431693,1,234.20,0.00,230,302,62,2902.32,1393.01,1100,1200,1300,1400,1500,1600,1600,1700,1700,1700,1700,1700
"None","Aggregated","1591288516",432328,1,223.50,0.00,230,303,62,2902.32,1393.00,1200,1300,1300,1400,1500,1600,1600,1700,1700,1700,1700,1700
"None","Aggregated","1591288518",432882,1,248.80,0.00,230,303,62,2902.32,1393.00,1200,1300,1300,1400,1500,1600,1600,1700,1700,1700,1700,1700
"None","Aggregated","1591288520",433388,1,257.10,0.00,230,303,62,2902.32,1393.00,620,1200,1300,1400,1500,1600,1600,1700,1700,1700,1700,1700
"None","Aggregated","1591288522",433903,1,259.40,0.00,230,303,62,2902.32,1393.00,590,720,970,1100,1400,1400,1500,1600,1700,1700,1700,1700
"None","Aggregated","1591288525",434396,1,248.40,0.00,230,304,62,2902.32,1393.00,530,660,800,880,1000,1000,1000,1000,1200,1200,1200,1200
"None","Aggregated","1591288527",434853,1,242.20,0.00,230,305,62,2902.32,1393.00,750,990,1000,1300,1400,1500,1500,1500,1700,1700,1700,1700
"None","Aggregated","1591288529",435465,1,229.20,0.00,230,307,62,2902.32,1393.00,1000,1300,1400,1400,1500,1600,1700,1700,1700,1700,1700,1700
"None","Aggregated","1591288531",436085,1,233.50,0.00,230,307,62,2902.32,1393.00,990,1100,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700
"None","Aggregated","1591288533",436584,1,250.70,0.00,230,307,62,2902.32,1393.00,980,1100,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700
"None","Aggregated","1591288536",437102,1,253.30,0.00,230,307,62,2902.32,1393.00,590,910,990,1100,1400,1600,1700,1700,1700,1700,1700,1700
"None","Aggregated","1591288538",437722,1,254.40,0.00,230,307,62,2902.32,1393.00,420,510,590,660,910,970,990,1000,1000,1100,1100,1100
"None","Aggregated","1591288540",438264,1,267.80,0.00,230,307,62,2902.32,1393.00,300,390,420,450,530,600,660,690,740,740,740,740
"None","Aggregated","1591288542",438740,1,263.50,0.00,230,307,62,2902.32,1393.00,230,310,380,390,520,580,660,690,740,740,740,740
"None","Aggregated","1591288544",439302,1,257.00,0.00,230,307,62,2902.32,1393.00,250,310,370,390,470,530,550,580,700,700,700,700
"None","Aggregated","1591288546",439922,1,261.60,0.00,230,307,62,2902.32,1393.00,200,250,300,330,390,440,500,530,560,630,630,630
"None","Aggregated","1591288548",440445,1,266.30,0.00,230,307,62,2902.32,1393.00,190,230,300,330,390,440,500,530,560,630,630,630
"None","Aggregated","1591288550",440943,1,258.50,0.00,230,307,62,2902.32,1393.00,190,250,310,340,390,440,500,530,560,630,630,630
"None","Aggregated","1591288553",441512,1,250.10,0.00,230,307,62,2902.32,1393.00,190,230,300,330,370,390,440,480,520,520,520,520
"None","Aggregated","1591288555",442112,1,259.80,0.00,230,306,62,2902.32,1393.00,190,250,300,330,360,390,420,440,460,480,480,480
"None","Aggregated","1591288557",442591,1,259.30,0.00,230,306,62,2902.32,1393.00,190,270,300,330,360,390,420,440,460,480,480,480
