"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591285764",108611,0,131.90,0.00,120,131,96,3234.75,1393.02,120,130,130,130,160,170,200,220,230,240,240,240
"None","Aggregated","1591285766",108887,0,132.50,0.00,120,131,96,3234.75,1393.01,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1591285768",109159,0,133.00,0.00,120,131,96,3234.75,1393.01,120,130,130,130,160,170,200,220,230,240,240,240
"None","Aggregated","1591285770",109431,0,130.40,0.00,120,131,96,3234.75,1393.01,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285772",109713,0,130.60,0.00,120,131,96,3234.75,1393.01,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285774",109960,0,132.40,0.00,120,131,96,3234.75,1393.01,120,130,130,130,160,170,200,210,3100,3100,3100,3100
"None","Aggregated","1591285776",110243,0,130.10,0.00,120,131,96,3234.75,1393.01,120,130,130,130,160,170,200,210,3100,3100,3100,3100
"None","Aggregated","1591285778",110512,0,130.90,0.00,120,131,96,3234.75,1393.00,120,130,130,130,140,170,190,200,250,250,250,250
"None","Aggregated","1591285780",110767,0,131.30,0.00,120,131,96,3234.75,1393.01,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1591285782",111052,0,130.40,0.00,120,131,96,3234.75,1393.01,120,130,130,130,160,170,200,220,230,250,250,250
"None","Aggregated","1591285784",111319,0,129.30,0.00,120,131,96,3234.75,1393.01,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1591285786",111581,0,132.70,0.00,120,131,96,3234.75,1393.02,120,130,130,130,160,190,230,230,3100,3100,3100,3100
"None","Aggregated","1591285788",111840,0,131.30,0.00,120,131,96,3234.75,1393.02,120,130,130,140,170,190,230,230,3100,3100,3100,3100
"None","Aggregated","1591285791",112151,0,128.60,0.00,120,131,96,3234.75,1393.02,120,130,130,140,170,200,230,250,3100,3100,3100,3100
"None","Aggregated","1591285793",112419,0,132.50,0.00,120,131,96,3234.75,1393.02,120,130,130,140,170,200,230,250,3100,3100,3100,3100
"None","Aggregated","1591285795",112682,0,131.80,0.00,120,131,96,3234.75,1393.02,120,130,130,140,170,200,230,250,3100,3100,3100,3100
"None","Aggregated","1591285797",112929,0,133.10,0.00,120,131,96,3234.75,1393.01,120,130,130,140,160,200,220,250,270,270,270,270
"None","Aggregated","1591285799",113247,0,131.50,0.00,120,131,96,3234.75,1393.01,120,130,130,140,170,200,220,250,270,270,270,270
"None","Aggregated","1591285801",113492,0,136.60,0.00,120,131,96,3234.75,1393.01,120,130,130,140,160,190,220,250,270,270,270,270
"None","Aggregated","1591285803",113751,0,130.00,0.00,120,131,96,3234.75,1393.01,120,130,130,130,160,190,200,250,3100,3100,3100,3100
"None","Aggregated","1591285805",114023,0,128.70,0.00,120,131,96,3234.75,1393.01,120,130,130,130,160,190,200,250,3100,3100,3100,3100
"None","Aggregated","1591285807",114303,0,129.80,0.00,120,131,96,3234.75,1393.01,120,130,130,130,140,160,200,220,3100,3100,3100,3100
"None","Aggregated","1591285809",114574,0,134.30,0.00,120,131,96,3234.75,1393.01,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285811",114825,0,129.40,0.00,120,131,96,3234.75,1393.01,130,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285813",115114,0,130.60,0.00,120,131,96,3234.75,1393.01,130,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591285815",115389,0,132.20,0.00,120,131,96,3234.75,1393.00,130,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591285817",115650,0,131.90,0.00,120,131,96,3234.75,1393.00,130,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591285819",115899,0,130.90,0.00,120,131,96,3234.75,1393.00,130,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591285821",116192,0,130.20,0.00,120,131,96,3234.75,1393.00,130,130,130,130,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591285824",116461,0,132.20,0.00,120,131,96,3234.75,1393.00,130,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1591285826",116716,0,130.80,0.00,120,131,96,3234.75,1393.00,130,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285828",117016,0,129.20,0.00,120,131,96,3234.75,1393.00,130,130,130,130,160,180,200,220,3100,3100,3100,3100
"None","Aggregated","1591285830",117273,0,132.90,0.00,120,131,96,3234.75,1393.00,130,130,130,130,160,190,220,250,280,280,280,280
"None","Aggregated","1591285832",117527,0,133.70,0.00,120,131,96,3234.75,1393.00,130,130,130,130,160,190,220,250,280,280,280,280
"None","Aggregated","1591285834",117821,0,129.50,0.00,120,131,96,3234.75,1393.00,130,130,130,130,170,190,250,280,310,310,310,310
"None","Aggregated","1591285836",118064,0,131.50,0.00,120,131,96,3234.75,1393.00,130,130,130,130,150,190,250,280,310,310,310,310
"None","Aggregated","1591285838",118340,0,129.50,0.00,120,131,96,3234.75,1393.00,130,130,130,130,140,170,230,300,3100,3200,3200,3200
"None","Aggregated","1591285840",118590,0,127.40,0.00,120,131,96,3234.75,1393.00,130,130,130,130,140,170,230,300,3100,3200,3200,3200
"None","Aggregated","1591285842",118870,0,128.90,0.00,120,131,96,3234.75,1393.00,130,130,130,130,130,140,170,190,3100,3200,3200,3200
"None","Aggregated","1591285844",119139,0,130.00,0.00,120,131,96,3234.75,1393.00,130,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591285846",119412,0,126.90,0.00,120,131,96,3234.75,1393.00,130,130,130,130,140,160,190,220,3100,3200,3200,3200
"None","Aggregated","1591285848",119680,0,131.70,0.00,120,131,96,3234.75,1393.00,130,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591285850",119930,0,131.50,0.00,120,131,96,3234.75,1393.00,130,130,130,130,140,160,190,210,230,250,250,250
"None","Aggregated","1591285852",120216,0,128.50,0.00,120,131,96,3234.75,1393.00,130,130,130,130,140,160,190,210,230,250,250,250
"None","Aggregated","1591285854",120487,0,128.60,0.00,120,132,96,3234.75,1393.00,130,130,130,130,140,160,200,230,3100,3200,3200,3200
"None","Aggregated","1591285857",120742,0,130.90,0.00,120,132,96,3234.75,1393.00,130,130,130,130,160,170,210,250,3100,3200,3200,3200
"None","Aggregated","1591285859",121016,0,129.70,0.00,120,131,96,3234.75,1392.99,130,130,130,130,140,170,210,230,3100,3200,3200,3200
"None","Aggregated","1591285861",121283,0,129.70,0.00,120,131,96,3234.75,1393.00,130,130,130,130,140,160,220,230,3100,3200,3200,3200
"None","Aggregated","1591285863",121559,0,133.00,0.00,120,131,96,3234.75,1393.00,130,130,130,130,140,170,220,230,3100,3200,3200,3200
"None","Aggregated","1591285865",121832,0,130.90,0.00,120,131,96,3234.75,1392.99,130,130,130,130,140,160,200,220,350,1100,1100,1100
"None","Aggregated","1591285867",122090,0,131.30,0.00,120,131,96,3234.75,1392.99,130,130,130,130,140,160,200,200,230,350,350,350
"None","Aggregated","1591285869",122359,0,131.90,0.00,120,131,96,3234.75,1392.99,130,130,130,130,140,180,200,280,330,350,350,350
"None","Aggregated","1591285871",122622,0,129.80,0.00,120,131,96,3234.75,1392.99,130,130,130,130,140,170,200,280,330,350,350,350
"None","Aggregated","1591285873",122901,0,129.40,0.00,120,131,96,3234.75,1393.00,130,130,130,130,160,190,220,280,3100,3100,3100,3100
"None","Aggregated","1591285875",123171,0,130.40,0.00,120,131,96,3234.75,1393.00,130,130,130,130,140,190,220,280,3100,3100,3100,3100
"None","Aggregated","1591285877",123437,0,129.10,0.00,120,131,96,3234.75,1393.00,130,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285879",123719,0,129.10,0.00,120,131,96,3234.75,1392.99,130,130,130,130,140,170,220,220,3100,3100,3100,3100
"None","Aggregated","1591285881",123993,0,129.60,0.00,120,131,96,3234.75,1392.99,130,130,130,130,140,160,190,210,220,240,240,240
"None","Aggregated","1591285883",124256,0,132.80,0.00,120,131,96,3234.75,1392.99,130,130,130,130,140,160,190,210,220,240,240,240
"None","Aggregated","1591285885",124516,0,132.10,0.00,120,131,96,3234.75,1392.99,130,130,130,130,140,170,200,210,230,240,240,240
"None","Aggregated","1591285888",124754,0,130.60,0.00,120,131,96,3234.75,1392.99,130,130,130,130,140,170,200,200,230,240,240,240
"None","Aggregated","1591285890",125059,0,128.30,0.00,120,132,96,3336.92,1392.99,130,130,130,130,160,190,3100,3200,3300,3300,3300,3300
"None","Aggregated","1591285892",125342,0,130.50,0.00,120,132,96,3336.92,1392.99,130,130,130,130,160,190,3100,3200,3300,3300,3300,3300
"None","Aggregated","1591285894",125588,0,131.30,0.00,120,132,96,3336.92,1392.99,130,130,130,130,160,200,3100,3200,3300,3300,3300,3300
"None","Aggregated","1591285896",125868,0,130.00,0.00,120,132,96,3336.92,1392.99,130,130,130,130,160,190,3100,3200,3300,3300,3300,3300
"None","Aggregated","1591285898",126145,0,131.60,0.00,120,132,96,3336.92,1392.99,130,130,130,130,160,170,200,3200,3300,3300,3300,3300
"None","Aggregated","1591285900",126429,0,135.40,0.00,120,132,96,3336.92,1392.99,130,130,130,130,140,170,190,200,200,200,200,200
"None","Aggregated","1591285902",126674,0,133.40,0.00,120,132,96,3336.92,1392.99,130,130,130,130,140,170,190,190,220,220,220,220
"None","Aggregated","1591285904",126945,0,129.50,0.00,120,132,96,3336.92,1392.99,130,130,130,130,160,170,190,200,220,220,220,220
"None","Aggregated","1591285906",127226,0,130.90,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,170,190,220,3100,3100,3100,3100
"None","Aggregated","1591285908",127493,0,131.10,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285910",127780,0,132.10,0.00,120,132,96,3336.92,1393.00,130,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1591285912",128031,0,129.60,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1591285914",128275,0,131.80,0.00,120,132,96,3336.92,1392.99,130,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1591285916",128573,0,131.10,0.00,120,132,96,3336.92,1392.99,130,130,130,130,130,160,170,200,230,230,230,230
"None","Aggregated","1591285918",128842,0,132.00,0.00,120,132,96,3336.92,1392.98,130,130,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1591285920",129090,0,128.90,0.00,120,132,96,3336.92,1392.98,130,130,130,130,150,170,200,230,230,230,230,230
"None","Aggregated","1591285923",129391,0,129.30,0.00,120,132,96,3336.92,1392.98,130,130,130,140,160,190,200,230,230,230,230,230
"None","Aggregated","1591285925",129657,0,131.60,0.00,120,132,96,3336.92,1392.98,130,130,130,140,160,190,200,230,3100,3200,3200,3200
"None","Aggregated","1591285927",129911,0,134.80,0.00,120,132,96,3336.92,1392.98,130,130,130,140,160,190,200,230,3100,3200,3200,3200
"None","Aggregated","1591285929",130178,0,129.90,0.00,120,132,96,3336.92,1392.98,130,130,130,140,160,190,200,230,3100,3200,3200,3200
"None","Aggregated","1591285931",130455,0,131.30,0.00,120,132,96,3336.92,1392.98,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1591285933",130715,0,132.90,0.00,120,132,96,3336.92,1392.98,120,130,130,130,140,160,190,200,230,240,240,240
"None","Aggregated","1591285935",130983,0,130.00,0.00,120,132,96,3336.92,1392.98,120,130,130,130,140,160,180,190,230,240,240,240
"None","Aggregated","1591285937",131243,0,128.90,0.00,120,132,96,3336.92,1392.98,120,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1591285939",131525,0,131.40,0.00,120,132,96,3336.92,1392.98,130,130,130,130,160,190,230,250,260,340,340,340
"None","Aggregated","1591285941",131804,0,130.80,0.00,120,132,96,3336.92,1392.98,130,130,130,130,160,190,250,260,3100,3200,3200,3200
"None","Aggregated","1591285943",132045,0,131.20,0.00,120,132,96,3336.92,1392.98,130,130,130,130,160,190,250,260,3100,3200,3200,3200
"None","Aggregated","1591285945",132326,0,129.40,0.00,120,132,96,3336.92,1392.98,130,130,130,140,160,220,250,380,3100,3200,3200,3200
"None","Aggregated","1591285947",132602,0,130.20,0.00,120,132,96,3336.92,1392.98,130,130,130,130,160,170,220,380,3100,3200,3200,3200
"None","Aggregated","1591285949",132888,0,130.50,0.00,120,132,96,3336.92,1392.97,130,130,130,140,160,170,220,390,3100,3200,3200,3200
"None","Aggregated","1591285951",133144,0,130.70,0.00,120,132,96,3336.92,1392.98,130,130,130,130,160,170,220,230,1100,1200,1200,1200
"None","Aggregated","1591285953",133400,0,131.50,0.00,120,132,96,3336.92,1392.98,130,130,130,130,140,170,200,220,1100,1200,1200,1200
"None","Aggregated","1591285955",133665,0,131.20,0.00,120,132,96,3336.92,1392.98,130,130,130,140,160,170,200,220,410,1200,1200,1200
"None","Aggregated","1591285957",133932,0,130.80,0.00,120,132,96,3336.92,1392.98,130,130,130,140,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591285960",134216,0,129.20,0.00,120,132,96,3336.92,1392.98,130,130,130,140,160,190,200,230,3100,3100,3100,3100
"None","Aggregated","1591285962",134471,0,131.00,0.00,120,132,96,3336.92,1392.99,130,130,130,140,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591285964",134732,0,128.80,0.00,120,132,96,3336.92,1392.99,130,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285966",135028,0,131.40,0.00,120,132,96,3336.92,1392.99,130,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591285968",135274,0,133.50,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,200,200,220,230,230,230
"None","Aggregated","1591285970",135562,0,131.30,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591285972",135823,0,130.80,0.00,120,132,96,3336.92,1393.00,130,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591285974",136092,0,132.60,0.00,120,132,96,3336.92,1393.00,130,130,130,130,140,170,200,200,230,340,340,340
"None","Aggregated","1591285976",136354,0,131.80,0.00,120,132,96,3336.92,1393.00,130,130,130,130,140,170,200,200,3100,3200,3200,3200
"None","Aggregated","1591285978",136645,0,129.70,0.00,120,132,96,3336.92,1393.00,130,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591285980",136921,0,132.70,0.00,120,132,96,3336.92,1393.01,130,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591285982",137159,0,133.00,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591285984",137447,0,129.30,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591285986",137721,0,130.60,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,220,220,360,360,360
"None","Aggregated","1591285988",137998,0,132.50,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,200,230,360,360,360
"None","Aggregated","1591285990",138257,0,131.80,0.00,120,132,96,3336.92,1393.00,130,130,130,130,160,170,200,220,250,360,360,360
"None","Aggregated","1591285992",138522,0,129.80,0.00,120,132,96,3336.92,1393.00,130,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591285995",138796,0,130.90,0.00,120,132,96,3336.92,1393.00,130,130,130,130,160,170,200,230,3100,3200,3200,3200
"None","Aggregated","1591285997",139061,0,132.30,0.00,120,132,96,3336.92,1393.00,130,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591285999",139344,0,130.50,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591286001",139603,0,131.20,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591286003",139883,0,132.10,0.00,120,132,96,3336.92,1393.00,130,130,130,130,160,190,210,230,260,260,260,260
"None","Aggregated","1591286005",140140,0,132.90,0.00,120,132,96,3336.92,1393.00,130,130,130,130,160,190,220,230,260,260,260,260
"None","Aggregated","1591286007",140403,0,130.30,0.00,120,132,96,3336.92,1393.00,130,130,130,130,160,190,220,230,260,260,260,260
"None","Aggregated","1591286009",140682,0,131.20,0.00,120,132,96,3336.92,1393.00,130,130,130,130,170,200,250,250,270,270,270,270
"None","Aggregated","1591286011",140950,0,129.90,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,200,230,250,3200,3200,3200,3200
"None","Aggregated","1591286013",141211,0,131.10,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,190,230,250,3200,3200,3200,3200
"None","Aggregated","1591286015",141496,0,129.00,0.00,120,132,96,3336.92,1393.00,130,130,130,140,170,190,230,250,3200,3200,3200,3200
"None","Aggregated","1591286017",141755,0,132.30,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591286019",142026,0,131.30,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1591286021",142290,0,130.10,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1591286023",142551,0,131.30,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1591286025",142843,0,129.50,0.00,120,132,96,3336.92,1392.99,130,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591286027",143109,0,130.00,0.00,120,132,96,3336.92,1393.00,130,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1591286030",143380,0,129.80,0.00,120,132,96,3336.92,1393.00,130,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591286032",143654,0,131.20,0.00,120,132,96,3336.92,1393.00,130,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591286034",143927,0,132.80,0.00,120,132,96,3336.92,1393.00,130,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591286036",144179,0,133.10,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,220,330,1100,1100,1100
"None","Aggregated","1591286038",144457,0,130.70,0.00,120,132,96,3336.92,1392.99,130,130,130,130,140,160,200,200,330,1100,1100,1100
"None","Aggregated","1591286040",144714,0,132.20,0.00,120,132,96,3336.92,1392.99,130,130,130,130,140,160,190,200,330,1100,1100,1100
"None","Aggregated","1591286042",144969,0,130.00,0.00,120,132,96,3336.92,1392.99,130,130,130,130,140,170,200,210,330,1100,1100,1100
"None","Aggregated","1591286044",145264,0,128.50,0.00,120,132,96,3336.92,1392.99,130,130,130,140,160,200,240,280,3100,3100,3100,3100
"None","Aggregated","1591286046",145535,0,129.60,0.00,120,132,96,3336.92,1392.99,130,130,130,140,170,200,240,280,3100,3100,3100,3100
"None","Aggregated","1591286048",145789,0,132.10,0.00,120,132,96,3336.92,1392.99,130,130,130,140,170,200,240,280,3100,3100,3100,3100
"None","Aggregated","1591286050",146065,0,129.20,0.00,120,132,96,3336.92,1392.99,130,130,130,130,160,200,240,280,3100,3100,3100,3100
"None","Aggregated","1591286052",146334,0,132.40,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1591286054",146599,0,131.10,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591286056",146862,0,129.80,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591286058",147136,0,127.90,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591286060",147417,0,129.70,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,200,200,240,240,240,240
"None","Aggregated","1591286063",147680,0,128.20,0.00,120,132,96,3336.92,1392.99,120,130,130,130,150,170,200,240,3200,3200,3200,3200
"None","Aggregated","1591286065",147951,0,129.80,0.00,120,132,96,3336.92,1392.99,130,130,130,130,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1591286067",148226,0,132.10,0.00,120,132,96,3336.92,1392.99,130,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591286069",148497,0,132.50,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591286071",148768,0,132.60,0.00,120,132,96,3336.92,1392.99,130,130,130,130,140,170,200,210,220,230,230,230
"None","Aggregated","1591286073",149042,0,132.80,0.00,120,132,96,3336.92,1392.99,130,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1591286075",149307,0,132.30,0.00,120,132,96,3336.92,1392.99,130,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1591286077",149550,0,131.40,0.00,120,132,96,3336.92,1392.99,130,130,130,130,160,170,190,200,230,230,230,230
"None","Aggregated","1591286079",149823,0,129.30,0.00,120,132,96,3336.92,1392.99,130,130,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591286081",150113,0,129.90,0.00,120,132,96,3336.92,1393.00,130,130,130,140,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591286083",150390,0,130.20,0.00,120,132,96,3336.92,1392.99,130,130,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591286085",150648,0,130.30,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591286087",150910,0,129.50,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591286089",151190,0,131.00,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591286091",151452,0,130.80,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,160,190,200,230,240,240,240
"None","Aggregated","1591286093",151708,0,131.00,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,200,200,230,240,240,240
"None","Aggregated","1591286096",151990,0,128.50,0.00,120,132,96,3336.92,1392.99,130,130,130,140,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591286098",152271,0,129.70,0.00,120,132,96,3336.92,1392.99,130,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591286100",152540,0,131.80,0.00,120,132,96,3336.92,1392.99,130,130,140,140,170,200,220,250,3200,3200,3200,3200
"None","Aggregated","1591286102",152796,0,130.50,0.00,120,132,96,3336.92,1392.99,130,130,140,140,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1591286104",153069,0,132.50,0.00,120,132,96,3336.92,1392.99,120,130,130,140,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1591286106",153353,0,132.30,0.00,120,132,96,3336.92,1392.99,120,130,130,140,170,200,220,230,270,370,370,370
"None","Aggregated","1591286108",153634,0,132.80,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,190,200,220,250,270,270,270
"None","Aggregated","1591286110",153897,0,132.00,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,200,200,240,240,240,240
"None","Aggregated","1591286112",154162,0,132.10,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591286114",154426,0,131.30,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591286116",154699,0,130.20,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591286118",154986,0,130.50,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591286120",155237,0,129.50,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591286122",155518,0,129.40,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1591286124",155796,0,130.10,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1591286126",156049,0,132.80,0.00,120,132,96,3336.92,1392.99,130,130,130,130,140,170,200,200,230,240,240,240
"None","Aggregated","1591286129",156301,0,132.40,0.00,120,132,96,3336.92,1392.99,130,130,130,130,140,170,200,200,230,240,240,240
"None","Aggregated","1591286131",156574,0,128.40,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,200,220,3100,3300,3300,3300
"None","Aggregated","1591286133",156867,0,130.20,0.00,120,132,96,3336.92,1392.99,130,130,130,130,160,190,220,220,3100,3300,3300,3300
"None","Aggregated","1591286135",157125,0,131.90,0.00,120,132,96,3336.92,1392.99,130,130,130,130,160,190,210,220,3100,3300,3300,3300
"None","Aggregated","1591286137",157391,0,129.40,0.00,120,132,96,3336.92,1392.99,130,130,130,140,170,200,220,230,3100,3300,3300,3300
"None","Aggregated","1591286139",157660,0,130.80,0.00,120,132,96,3336.92,1392.99,120,130,130,130,170,190,220,230,250,270,270,270
"None","Aggregated","1591286141",157928,0,131.20,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,200,220,250,270,270,270
"None","Aggregated","1591286143",158187,0,130.60,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,190,220,250,270,270,270
"None","Aggregated","1591286145",158458,0,128.40,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591286147",158733,0,128.60,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,190,220,3100,3100,3100,3100
"None","Aggregated","1591286149",158996,0,130.50,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591286151",159264,0,129.60,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,170,200,230,3100,3100,3100,3100
"None","Aggregated","1591286153",159546,0,130.40,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,170,220,230,3100,3100,3100,3100
"None","Aggregated","1591286155",159821,0,131.70,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591286157",160082,0,132.50,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,200,220,240,330,330,330
"None","Aggregated","1591286159",160362,0,131.00,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591286162",160613,0,133.00,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1591286164",160879,0,131.40,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591286166",161151,0,130.40,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591286168",161427,0,130.90,0.00,120,132,96,3336.92,1393.00,120,130,130,130,150,180,200,220,3200,3200,3200,3200
"None","Aggregated","1591286170",161694,0,131.20,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,180,210,230,3200,3200,3200,3200
"None","Aggregated","1591286172",161968,0,130.00,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,180,210,230,3200,3200,3200,3200
"None","Aggregated","1591286174",162263,0,131.20,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,170,190,200,310,440,440,440
