"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588440405",227781,257,161.90,0.20,140,106,0,1246.61,1391.38,140,160,160,160,250,390,520,580,920,920,920,920
"None","Aggregated","1588440408",228184,262,158.10,0.20,140,106,0,1246.61,1391.35,140,140,160,160,170,230,440,550,630,640,640,640
"None","Aggregated","1588440410",228555,263,157.00,0.70,140,106,0,1246.61,1391.35,140,140,160,160,180,250,530,580,630,640,640,640
"None","Aggregated","1588440412",228900,263,161.80,0.80,140,106,0,1246.61,1391.35,140,140,160,160,170,250,530,580,630,640,640,640
"None","Aggregated","1588440414",229309,266,159.10,0.80,140,106,0,1246.61,1391.33,140,140,160,160,170,250,510,610,690,690,690,690
"None","Aggregated","1588440417",229632,266,163.20,0.90,140,106,0,1246.61,1391.34,140,140,160,160,190,280,550,610,690,690,690,690
"None","Aggregated","1588440419",230033,266,157.10,0.40,140,106,0,1246.61,1391.34,140,160,160,160,200,330,600,690,770,800,800,800
"None","Aggregated","1588440421",230378,266,160.50,0.30,140,106,0,1246.61,1391.34,140,150,160,160,200,310,580,690,770,800,800,800
"None","Aggregated","1588440423",230743,266,158.60,0.30,140,106,0,1246.61,1391.34,140,140,160,160,170,300,450,660,770,800,800,800
"None","Aggregated","1588440426",231107,266,165.70,0.00,140,106,0,1246.61,1391.35,140,140,160,160,190,300,470,660,770,800,800,800
"None","Aggregated","1588440428",231455,266,159.30,0.00,140,106,0,1246.61,1391.35,140,140,160,160,170,230,420,470,520,520,520,520
"None","Aggregated","1588440430",231814,268,164.20,0.00,140,106,0,1246.61,1391.34,140,140,160,160,170,240,440,470,520,520,520,520
"None","Aggregated","1588440432",232185,268,162.60,0.20,140,106,0,1246.61,1391.35,140,140,160,160,170,240,480,520,600,600,600,600
"None","Aggregated","1588440435",232565,273,158.50,0.20,140,106,0,1246.61,1391.32,140,140,160,160,170,250,480,520,600,600,600,600
"None","Aggregated","1588440437",232902,274,160.40,0.70,140,106,0,1246.61,1391.31,140,140,160,160,170,270,490,520,600,600,600,600
"None","Aggregated","1588440439",233250,274,160.20,0.80,140,106,0,1246.61,1391.32,140,140,160,160,170,280,480,520,600,600,600,600
"None","Aggregated","1588440442",233648,276,158.80,0.60,140,106,0,1246.61,1391.31,140,140,160,160,170,270,450,480,530,550,550,550
"None","Aggregated","1588440444",234022,277,166.60,0.80,140,106,0,1246.61,1391.30,140,140,160,160,170,250,470,520,610,610,610,610
"None","Aggregated","1588440446",234377,277,161.10,0.40,140,106,0,1246.61,1391.31,140,140,160,160,170,250,470,530,610,610,610,610
"None","Aggregated","1588440448",234750,277,161.30,0.30,140,106,0,1246.61,1391.31,140,140,160,160,170,250,490,550,610,610,610,610
"None","Aggregated","1588440451",235127,277,162.00,0.30,140,106,0,1246.61,1391.31,140,140,160,160,170,250,520,550,610,610,610,610
"None","Aggregated","1588440453",235496,277,157.00,0.10,140,106,0,1246.61,1391.32,140,140,160,160,170,270,520,550,590,610,610,610
"None","Aggregated","1588440455",235878,277,161.90,0.00,140,106,0,1246.61,1391.32,140,140,160,160,170,250,490,530,590,610,610,610
"None","Aggregated","1588440457",236220,277,165.40,0.00,140,106,0,1246.61,1391.32,140,140,160,160,170,240,450,520,590,610,610,610
"None","Aggregated","1588440459",236574,278,165.60,0.00,140,106,0,1246.61,1391.32,140,140,160,160,170,230,400,480,590,610,610,610
"None","Aggregated","1588440462",236957,278,165.90,0.10,140,106,0,1246.61,1391.32,140,140,160,160,170,230,380,430,560,1200,1200,1200
"None","Aggregated","1588440464",237344,279,161.90,0.10,140,106,0,1246.61,1391.32,140,140,160,160,170,230,390,470,640,1200,1200,1200
"None","Aggregated","1588440466",237689,279,165.80,0.20,140,106,0,1246.61,1391.32,140,140,160,160,170,250,420,520,640,1200,1200,1200
"None","Aggregated","1588440469",238077,283,161.90,0.20,140,106,0,1246.61,1391.30,140,140,160,160,170,250,470,530,1200,1200,1200,1200
"None","Aggregated","1588440471",238437,284,161.50,0.50,140,106,0,1246.61,1391.30,140,140,160,160,170,250,470,530,640,1200,1200,1200
"None","Aggregated","1588440473",238807,288,166.30,0.60,140,106,0,1246.61,1391.28,140,140,160,160,170,230,470,500,600,1200,1200,1200
"None","Aggregated","1588440475",239177,290,162.10,0.90,140,106,0,1246.61,1391.27,140,140,160,160,170,220,460,550,660,1200,1200,1200
"None","Aggregated","1588440478",239564,293,160.40,1.10,140,106,0,1246.61,1391.26,140,140,160,160,190,230,470,550,640,660,660,660
"None","Aggregated","1588440480",239914,297,162.30,1.00,140,106,0,1246.61,1391.24,140,140,160,160,190,250,500,560,640,660,660,660
"None","Aggregated","1588440482",240248,302,162.10,1.30,140,106,0,1246.61,1391.21,140,140,160,160,190,250,510,560,640,660,660,660
"None","Aggregated","1588440485",240629,305,157.00,1.40,140,106,0,1246.61,1391.19,140,140,160,160,170,250,520,560,640,640,640,640
"None","Aggregated","1588440487",240979,305,159.20,1.50,140,106,0,1246.61,1391.20,140,140,160,160,170,250,510,560,640,640,640,640
"None","Aggregated","1588440489",241358,306,157.00,1.20,140,106,0,1246.61,1391.19,140,140,160,160,170,250,530,580,640,640,640,640
"None","Aggregated","1588440491",241704,307,159.10,0.90,140,106,0,1246.61,1391.19,140,140,160,160,170,230,450,580,640,640,640,640
"None","Aggregated","1588440493",242075,309,161.80,0.50,140,106,0,1246.61,1391.18,140,140,160,160,160,230,420,550,610,610,610,610
"None","Aggregated","1588440496",242454,313,166.40,0.40,140,106,0,1246.61,1391.16,140,140,160,160,170,270,520,580,610,610,610,610
"None","Aggregated","1588440498",242828,319,165.60,0.80,140,106,0,1246.61,1391.13,140,140,160,160,170,240,470,530,610,610,610,610
"None","Aggregated","1588440500",243189,321,163.20,1.30,140,106,0,1246.61,1391.12,140,140,160,160,170,240,470,530,610,610,610,610
"None","Aggregated","1588440502",243541,321,163.70,1.40,140,106,0,1246.61,1391.12,140,140,160,160,170,220,450,520,610,610,610,610
"None","Aggregated","1588440505",243898,322,164.00,1.20,140,106,0,1246.61,1391.12,140,140,160,160,170,190,420,470,550,560,560,560
"None","Aggregated","1588440507",244271,328,160.00,0.90,140,106,0,1246.61,1391.09,140,140,160,160,170,230,420,450,550,580,580,580
"None","Aggregated","1588440509",244610,330,162.20,0.90,140,106,0,1246.61,1391.08,140,140,160,160,170,250,420,450,550,580,580,580
"None","Aggregated","1588440511",244991,333,162.20,0.90,140,106,0,1246.61,1391.07,140,140,160,160,170,230,420,450,550,580,580,580
"None","Aggregated","1588440514",245363,335,163.20,1.20,140,106,0,1246.61,1391.06,140,140,160,160,170,240,440,480,550,580,580,580
"None","Aggregated","1588440516",245725,341,161.10,1.30,140,106,0,1246.61,1391.03,140,140,160,160,170,340,450,550,730,730,730,730
"None","Aggregated","1588440518",246102,342,162.40,1.30,140,106,0,1246.61,1391.02,140,140,160,160,170,280,470,550,730,730,730,730
"None","Aggregated","1588440521",246465,343,163.70,1.20,140,106,0,1246.61,1391.02,140,140,160,160,170,270,450,580,730,730,730,730
"None","Aggregated","1588440523",246838,350,164.70,1.00,140,106,0,1246.61,1390.98,140,140,160,160,190,280,530,670,730,730,730,730
"None","Aggregated","1588440525",247234,356,161.00,1.50,140,106,0,1246.61,1390.95,140,140,160,160,190,240,500,660,770,770,770,770
"None","Aggregated","1588440528",247618,358,162.60,1.50,140,106,0,1246.61,1390.94,140,140,160,160,190,230,590,670,770,770,770,770
"None","Aggregated","1588440530",247984,358,162.20,1.60,140,106,0,1246.61,1390.94,140,140,160,160,190,270,560,660,770,770,770,770
"None","Aggregated","1588440532",248350,360,160.20,1.50,140,106,0,1246.61,1390.94,140,140,160,160,190,230,500,630,770,770,770,770
"None","Aggregated","1588440534",248699,364,162.50,1.00,140,106,0,1246.61,1390.91,140,140,160,160,170,230,490,520,650,650,650,650
"None","Aggregated","1588440537",249068,367,158.60,0.80,140,106,0,1246.61,1390.90,140,140,160,160,170,250,470,500,560,560,560,560
"None","Aggregated","1588440539",249433,368,155.80,0.90,140,106,0,1246.61,1390.90,140,140,160,160,190,270,490,530,610,610,610,610
"None","Aggregated","1588440541",249808,371,160.20,1.00,140,106,0,1246.61,1390.88,140,140,160,160,190,270,500,530,610,610,610,610
"None","Aggregated","1588440544",250184,373,162.90,1.10,140,106,0,1246.61,1390.88,140,140,160,160,190,240,500,580,670,710,710,710
"None","Aggregated","1588440546",250580,375,162.10,0.90,140,107,0,1246.61,1390.87,140,140,160,160,200,250,520,580,670,710,710,710
"None","Aggregated","1588440548",250911,376,163.00,0.80,140,107,0,1246.61,1390.87,140,140,160,160,190,240,530,580,670,710,710,710
"None","Aggregated","1588440551",251301,376,162.20,0.80,140,107,0,1246.61,1390.87,140,140,160,160,190,250,550,580,660,670,670,670
"None","Aggregated","1588440553",251691,380,154.10,0.50,140,107,0,1246.61,1390.85,140,140,160,160,200,270,560,610,670,690,690,690
"None","Aggregated","1588440555",252056,380,160.90,0.70,140,107,0,1246.61,1390.86,140,140,160,160,190,270,550,610,670,690,690,690
"None","Aggregated","1588440557",252418,381,161.40,0.50,140,107,0,1246.61,1390.85,140,140,160,160,190,250,530,610,670,690,690,690
"None","Aggregated","1588440560",252819,381,156.40,0.50,140,107,0,1246.61,1390.86,140,140,160,160,190,250,520,590,660,690,690,690
"None","Aggregated","1588440562",253160,382,162.00,0.50,140,107,0,1246.61,1390.86,140,140,160,160,170,250,470,550,640,660,660,660
"None","Aggregated","1588440564",253557,388,160.90,0.20,140,107,0,1246.61,1390.83,140,140,160,160,200,370,560,750,890,890,890,890
"None","Aggregated","1588440567",253897,388,160.10,0.80,140,107,0,1246.61,1390.83,140,140,160,160,190,360,450,770,890,890,890,890
"None","Aggregated","1588440569",254302,390,159.40,0.70,140,107,0,1246.61,1390.82,140,140,160,160,190,370,530,770,890,890,890,890
"None","Aggregated","1588440571",254681,394,162.50,0.90,140,107,0,1246.61,1390.80,140,140,160,160,220,420,580,750,890,890,890,890
"None","Aggregated","1588440573",255045,394,163.00,1.20,140,107,0,1246.61,1390.80,140,140,160,160,170,250,500,560,620,670,670,670
"None","Aggregated","1588440576",255397,394,164.70,0.60,140,107,0,1246.61,1390.81,140,140,160,160,190,270,520,580,620,670,670,670
"None","Aggregated","1588440578",255767,394,165.60,0.60,140,107,0,1246.61,1390.81,140,140,160,160,170,260,470,500,610,670,670,670
"None","Aggregated","1588440580",256127,394,164.50,0.40,140,107,0,1246.61,1390.81,140,140,160,160,170,230,440,470,530,560,560,560
"None","Aggregated","1588440582",256474,394,161.60,0.00,140,107,0,1246.61,1390.82,140,140,150,160,160,230,410,450,480,500,500,500
"None","Aggregated","1588440584",256866,396,159.80,0.00,140,107,0,1246.61,1390.81,140,140,160,160,160,170,410,470,550,560,560,560
"None","Aggregated","1588440587",257220,396,164.90,0.20,140,107,0,1246.61,1390.81,140,140,160,160,160,190,410,470,550,560,560,560
"None","Aggregated","1588440589",257564,396,161.60,0.20,140,107,0,1246.61,1390.81,140,140,160,160,160,190,370,470,550,560,560,560
"None","Aggregated","1588440591",257957,396,161.30,0.20,140,107,0,1246.61,1390.82,140,140,160,160,160,190,390,450,550,560,560,560
"None","Aggregated","1588440593",258323,399,164.90,0.20,140,107,0,1246.61,1390.80,140,140,160,160,170,250,420,550,680,680,680,680
"None","Aggregated","1588440596",258684,399,166.20,0.30,140,107,0,1246.61,1390.81,140,140,160,160,170,310,440,550,680,680,680,680
"None","Aggregated","1588440598",259043,399,162.40,0.30,140,107,0,1246.61,1390.81,140,140,160,160,170,350,520,550,680,680,680,680
"None","Aggregated","1588440600",259416,399,163.30,0.30,140,107,0,1246.61,1390.82,140,140,160,160,170,340,520,550,680,680,680,680
"None","Aggregated","1588440602",259780,399,164.90,0.30,140,107,0,1246.61,1390.82,140,140,160,160,170,250,470,490,580,580,580,580
"None","Aggregated","1588440605",260173,399,165.40,0.00,140,107,0,1246.61,1390.82,140,140,160,160,170,250,470,520,580,580,580,580
"None","Aggregated","1588440607",260539,400,162.10,0.00,140,107,0,1246.61,1390.82,140,140,160,160,170,250,450,500,580,610,610,610
"None","Aggregated","1588440609",260902,400,164.60,0.10,140,107,0,1246.61,1390.82,140,140,160,160,170,230,470,500,580,610,610,610
"None","Aggregated","1588440612",261272,401,166.50,0.10,140,107,0,1246.61,1390.82,140,140,160,160,190,230,500,550,620,620,620,620
"None","Aggregated","1588440614",261676,406,164.80,0.20,140,107,0,1246.61,1390.80,140,140,160,160,190,270,530,590,680,700,700,700
"None","Aggregated","1588440616",262057,406,161.90,0.70,140,107,0,1246.61,1390.80,140,140,160,160,190,270,530,590,680,700,700,700
"None","Aggregated","1588440619",262422,406,162.90,0.60,140,107,0,1246.61,1390.80,140,140,160,160,170,220,590,620,690,700,700,700
"None","Aggregated","1588440621",262768,407,161.70,0.60,140,107,0,1246.61,1390.80,140,140,160,160,190,270,600,620,690,700,700,700
"None","Aggregated","1588440623",263166,409,159.00,0.60,140,107,0,1246.61,1390.79,140,140,160,160,190,270,580,610,670,690,690,690
"None","Aggregated","1588440625",263526,410,163.30,0.30,140,107,0,1246.61,1390.79,140,140,160,160,190,270,580,610,670,690,690,690
"None","Aggregated","1588440628",263908,410,159.10,0.40,140,107,0,1246.61,1390.79,140,140,160,160,170,250,550,580,620,640,640,640
"None","Aggregated","1588440630",264271,410,159.70,0.40,140,107,0,1246.61,1390.80,140,140,160,160,170,230,500,560,590,600,600,600
"None","Aggregated","1588440632",264629,410,161.00,0.30,140,107,0,1246.61,1390.80,140,140,160,160,170,230,470,520,580,600,600,600
"None","Aggregated","1588440634",265013,410,163.80,0.10,140,107,0,1246.61,1390.80,140,140,160,160,170,230,420,470,530,550,550,550
"None","Aggregated","1588440637",265353,410,166.30,0.00,140,107,0,1246.61,1390.81,140,140,160,160,170,250,450,490,550,550,550,550
"None","Aggregated","1588440639",265703,410,159.50,0.00,140,107,0,1246.61,1390.81,140,140,160,160,170,250,450,480,530,550,550,550
"None","Aggregated","1588440641",266097,412,160.90,0.00,140,107,0,1246.61,1390.80,140,140,160,160,170,250,470,500,560,560,560,560
"None","Aggregated","1588440643",266481,413,163.80,0.20,140,107,0,1246.61,1390.80,140,140,160,160,170,250,470,500,560,560,560,560
"None","Aggregated","1588440646",266830,413,164.30,0.30,140,107,0,1246.61,1390.80,140,140,160,160,170,250,470,500,560,560,560,560
"None","Aggregated","1588440648",267186,413,162.50,0.30,140,107,0,1246.61,1390.81,140,140,160,160,170,250,450,500,560,560,560,560
"None","Aggregated","1588440650",267581,413,164.50,0.30,140,107,0,1246.61,1390.81,140,140,160,160,170,250,450,520,690,690,690,690
"None","Aggregated","1588440653",267933,413,163.40,0.10,140,107,0,1246.61,1390.81,140,140,160,160,200,290,420,530,690,690,690,690
"None","Aggregated","1588440655",268308,415,154.80,0.00,140,107,0,1246.61,1390.81,140,140,160,160,200,300,480,610,700,700,700,700
"None","Aggregated","1588440657",268680,415,159.90,0.20,140,107,0,1246.61,1390.81,140,140,160,160,200,300,530,610,700,700,700,700
"None","Aggregated","1588440659",269068,415,161.80,0.20,140,107,0,1246.61,1390.81,140,140,160,160,190,300,450,530,700,700,700,700
"None","Aggregated","1588440661",269418,415,164.90,0.20,140,107,0,1246.61,1390.81,140,140,160,160,170,230,420,530,700,1000,1000,1000
"None","Aggregated","1588440664",269755,415,168.40,0.20,140,107,0,1246.61,1390.82,140,140,160,160,170,240,420,460,560,1000,1000,1000
"None","Aggregated","1588440666",270128,415,161.70,0.00,140,107,0,1246.61,1390.82,140,140,160,160,160,230,390,440,500,1000,1000,1000
"None","Aggregated","1588440668",270523,415,164.40,0.00,140,107,0,1246.61,1390.82,140,140,160,160,160,230,410,460,550,1000,1000,1000
"None","Aggregated","1588440670",270863,416,164.80,0.00,140,107,0,1246.61,1390.81,140,140,160,160,160,230,420,470,550,550,550,550
"None","Aggregated","1588440673",271232,416,161.40,0.10,140,107,0,1246.61,1390.82,140,140,160,160,170,230,470,500,560,580,580,580
"None","Aggregated","1588440675",271629,416,161.10,0.10,140,107,0,1246.61,1390.82,140,140,160,160,170,250,480,520,560,580,580,580
"None","Aggregated","1588440677",272030,417,166.00,0.10,140,107,0,1246.61,1390.82,140,140,160,160,170,250,480,530,630,640,640,640
"None","Aggregated","1588440680",272375,417,166.20,0.20,140,107,0,1246.61,1390.82,140,140,160,160,170,250,500,530,630,640,640,640
"None","Aggregated","1588440682",272757,417,160.80,0.10,140,107,0,1246.61,1390.82,140,140,160,160,170,250,520,550,630,640,640,640
"None","Aggregated","1588440684",273149,417,167.10,0.10,140,107,0,1246.61,1390.83,140,140,160,160,190,280,530,610,740,750,750,750
"None","Aggregated","1588440687",273507,417,165.90,0.10,140,107,0,1246.61,1390.83,140,140,160,160,170,270,470,580,740,750,750,750
"None","Aggregated","1588440689",273884,419,163.10,0.00,140,107,0,1246.61,1390.83,140,140,160,160,190,280,530,610,740,750,750,750
"None","Aggregated","1588440691",274282,419,163.10,0.20,140,107,0,1246.61,1390.83,140,150,160,160,200,280,550,630,740,750,750,750
"None","Aggregated","1588440694",274635,419,164.10,0.20,140,107,0,1246.61,1390.83,140,140,160,160,170,220,550,590,660,660,660,660
"None","Aggregated","1588440696",275009,419,163.90,0.20,140,107,0,1246.61,1390.83,140,140,160,160,190,260,550,590,660,660,660,660
"None","Aggregated","1588440698",275353,419,161.50,0.20,140,107,0,1246.61,1390.84,140,140,160,160,170,270,530,560,640,640,640,640
"None","Aggregated","1588440700",275728,422,160.40,0.00,140,107,0,1246.61,1390.83,140,140,160,160,170,270,520,550,610,620,620,620
"None","Aggregated","1588440703",276107,422,160.90,0.30,140,107,0,1246.61,1390.83,140,140,160,160,190,270,500,550,610,620,620,620
"None","Aggregated","1588440705",276465,422,161.50,0.30,140,107,0,1246.61,1390.83,140,140,160,160,170,250,500,550,610,620,620,620
"None","Aggregated","1588440707",276827,422,161.30,0.30,140,107,0,1246.61,1390.83,140,140,160,160,180,250,500,530,610,620,620,620
"None","Aggregated","1588440709",277208,422,162.30,0.30,140,107,0,1246.61,1390.83,140,140,160,160,170,230,490,530,620,640,640,640
"None","Aggregated","1588440712",277592,422,162.00,0.00,140,107,0,1246.61,1390.84,140,140,160,160,220,310,530,660,770,770,770,770
"None","Aggregated","1588440714",277965,425,160.00,0.00,140,107,0,1246.61,1390.83,140,140,160,160,230,340,640,720,770,770,770,770
"None","Aggregated","1588440716",278338,425,161.20,0.30,140,107,0,1246.61,1390.83,140,160,160,160,220,310,640,720,770,770,770,770
"None","Aggregated","1588440719",278704,425,154.10,0.30,140,107,0,1246.61,1390.83,140,150,160,160,220,330,640,720,770,770,770,770
"None","Aggregated","1588440721",279061,425,158.70,0.30,140,107,0,1246.61,1390.83,140,140,160,160,190,250,530,630,750,750,750,750
"None","Aggregated","1588440723",279432,425,158.70,0.30,140,107,0,1246.61,1390.84,140,140,160,160,170,230,450,520,630,640,640,640
"None","Aggregated","1588440725",279785,425,159.90,0.00,140,107,0,1246.61,1390.84,140,140,160,160,170,230,440,510,610,630,630,630
"None","Aggregated","1588440728",280164,425,162.20,0.00,140,107,0,1246.61,1390.84,140,140,160,160,170,190,430,500,580,590,590,590
"None","Aggregated","1588440730",280534,425,161.30,0.00,140,107,0,1246.61,1390.85,140,140,160,160,160,190,450,510,590,590,590,590
"None","Aggregated","1588440732",280887,425,161.20,0.00,140,107,0,1246.61,1390.85,140,140,160,160,170,190,420,510,590,590,590,590
"None","Aggregated","1588440734",281251,425,162.50,0.00,140,107,0,1246.61,1390.85,140,140,160,160,160,190,420,500,590,590,590,590
"None","Aggregated","1588440737",281588,425,158.70,0.00,140,107,0,1246.61,1390.85,140,140,150,160,170,230,420,470,580,590,590,590
"None","Aggregated","1588440739",281951,425,161.10,0.00,140,107,0,1246.61,1390.85,140,140,160,160,170,230,420,450,530,550,550,550
"None","Aggregated","1588440741",282316,425,159.70,0.00,140,107,0,1246.61,1390.85,140,140,160,160,170,250,440,480,530,550,550,550
"None","Aggregated","1588440743",282703,425,158.50,0.00,140,107,0,1246.61,1390.86,140,140,150,160,170,240,420,470,530,550,550,550
"None","Aggregated","1588440746",283063,425,162.50,0.00,140,107,0,1246.61,1390.86,140,140,160,160,170,250,440,480,530,550,550,550
"None","Aggregated","1588440748",283446,425,162.40,0.00,140,107,0,1246.61,1390.86,140,140,160,160,170,230,420,470,530,530,530,530
"None","Aggregated","1588440750",283778,425,167.40,0.00,140,107,0,1246.61,1390.86,140,140,160,160,170,250,420,520,640,660,660,660
"None","Aggregated","1588440752",284180,425,164.30,0.00,140,107,0,1246.61,1390.87,140,140,160,160,170,250,480,550,640,660,660,660
"None","Aggregated","1588440755",284541,425,167.20,0.00,140,107,0,1246.61,1390.87,140,140,160,160,190,330,520,560,640,660,660,660
"None","Aggregated","1588440757",284890,425,162.20,0.00,140,107,0,1246.61,1390.87,140,140,160,160,190,330,520,560,640,660,660,660
"None","Aggregated","1588440759",285268,425,162.10,0.00,140,107,0,1246.61,1390.88,140,140,160,160,170,250,480,520,560,580,580,580
"None","Aggregated","1588440761",285650,425,162.70,0.00,140,107,0,1246.61,1390.88,140,140,160,160,170,250,470,530,620,660,660,660
"None","Aggregated","1588440764",286008,425,164.80,0.00,140,107,0,1246.61,1390.88,140,140,160,160,170,250,450,520,620,660,660,660
"None","Aggregated","1588440766",286394,426,160.60,0.00,140,107,0,1246.61,1390.88,140,140,160,160,170,270,470,520,620,660,660,660
"None","Aggregated","1588440768",286742,426,163.90,0.10,140,107,0,1246.61,1390.89,140,140,160,160,170,250,470,520,620,660,660,660
"None","Aggregated","1588440770",287115,426,165.00,0.10,140,107,0,1246.61,1390.89,140,140,160,160,170,250,450,490,560,560,560,560
"None","Aggregated","1588440773",287478,426,158.00,0.10,140,107,0,1246.61,1390.89,140,140,160,160,170,250,450,500,560,560,560,560
"None","Aggregated","1588440775",287858,426,162.00,0.10,140,107,0,1246.61,1390.90,140,140,160,160,170,250,460,520,580,590,590,590
"None","Aggregated","1588440777",288221,426,166.00,0.00,140,107,0,1246.61,1390.90,140,140,160,160,170,250,450,500,580,590,590,590
"None","Aggregated","1588440780",288588,426,163.40,0.00,140,107,0,1246.61,1390.90,140,140,160,160,170,230,450,500,580,590,590,590
"None","Aggregated","1588440782",288952,426,163.30,0.00,140,107,0,1246.61,1390.90,140,140,160,160,270,390,530,690,800,810,810,810
"None","Aggregated","1588440784",289332,426,161.50,0.00,140,107,0,1246.61,1390.91,140,150,160,160,250,370,530,690,800,810,810,810
"None","Aggregated","1588440786",289755,430,162.50,0.00,140,107,0,1246.61,1390.89,140,150,160,160,230,340,610,700,800,810,810,810
"None","Aggregated","1588440789",290116,430,163.90,0.40,140,107,0,1246.61,1390.89,140,150,160,160,270,390,610,700,800,810,810,810
"None","Aggregated","1588440791",290464,430,162.60,0.40,140,107,0,1246.61,1390.90,140,140,160,160,190,270,490,610,730,730,730,730
"None","Aggregated","1588440793",290820,430,163.60,0.40,140,107,0,1246.61,1390.90,140,140,160,160,170,270,490,590,730,730,730,730
"None","Aggregated","1588440795",291217,430,164.10,0.40,140,107,0,1246.61,1390.90,140,140,160,160,170,270,470,550,640,640,640,640
"None","Aggregated","1588440798",291577,430,165.00,0.00,140,107,0,1246.61,1390.90,140,140,160,160,170,250,440,550,640,640,640,640
"None","Aggregated","1588440800",291956,430,159.80,0.00,140,107,0,1246.61,1390.91,140,140,160,160,180,240,520,580,640,660,660,660
"None","Aggregated","1588440802",292325,430,163.90,0.00,140,107,0,1246.61,1390.91,140,140,160,160,170,250,480,580,640,660,660,660
"None","Aggregated","1588440804",292497,432,162.30,0.00,140,107,0,1246.61,1390.90,140,140,160,160,190,270,530,610,670,690,690,690
